Date,Open,High,Low,Close,Volume
2016-11-25,19.3226,19.3226,13.1446,13.1446,3800
2016-11-28,15.0506,15.0506,15.0505,15.0505,3400
2016-11-29,13.1445,13.1446,13.1445,13.1446,3200
2016-11-30,12.815999999999999,12.815999999999999,11.8301,11.8301,7700
2016-12-01,11.5672,11.6329,11.5672,11.5672,1200
2016-12-02,11.2386,11.2386,11.1729,11.1729,3800
2016-12-05,11.1729,11.1729,11.1729,11.1729,0
2016-12-06,10.8443,10.8443,10.187000000000001,10.187000000000001,11600
2016-12-07,9.2012,9.8584,9.2012,9.8584,900
2016-12-08,9.8584,9.8584,9.2012,9.2012,12600
2016-12-09,9.2012,9.2012,8.2154,8.2811,7000
2016-12-12,8.6754,8.6754,8.6754,8.6754,8100
2016-12-13,9.5298,9.5298,9.5298,9.5298,100
2016-12-14,9.4641,9.4641,8.544,8.544,10500
2016-12-15,8.544,8.544,8.2154,8.2154,17100
2016-12-16,8.2154,8.2154,7.9525,7.9525,23300
2016-12-19,7.9525,8.0182,7.9525,8.0182,1800
2016-12-20,8.0182,8.0839,7.8867,7.8867,9300
2016-12-21,7.8867,7.9524,7.821000000000001,7.821000000000001,5800
2016-12-22,7.821000000000001,7.821000000000001,7.821000000000001,7.821000000000001,2300
2016-12-23,7.9524,7.9525,7.821000000000001,7.9525,2000
2016-12-26,7.8868,7.8868,7.8867,7.8867,0
2016-12-27,7.8867,8.2153,7.821000000000001,7.821000000000001,1400
2016-12-28,7.8867,7.8867,7.821000000000001,7.821000000000001,1100
2016-12-29,7.821000000000001,7.8867,7.821000000000001,7.8867,1700
2016-12-30,7.8867,7.9525,7.8867,7.9525,500
2017-01-03,7.8211,7.9525,7.8211,7.9525,7000
2017-01-04,7.9525,7.9525,7.821000000000001,7.821000000000001,2000
2017-01-05,7.821000000000001,7.821000000000001,7.821000000000001,7.821000000000001,0
2017-01-06,7.7553,7.7553,7.7553,7.7553,2000
2017-01-09,7.6896,7.6896,7.6896,7.6896,7000
2017-01-10,7.5582,7.5582,7.5581,7.5581,1000
2017-01-11,7.8867,7.8867,7.8867,7.8867,400
2017-01-12,7.8867,7.8867,7.8867,7.8867,0
2017-01-13,7.8867,7.8867,7.8867,7.8867,0
2017-01-16,7.5581,7.8867,7.5581,7.8867,10100
2017-01-17,7.5581,7.5581,7.5581,7.5581,0
2017-01-18,7.4924,7.4924,7.4924,7.4924,3500
2017-01-19,7.4924,7.4924,7.4267,7.4267,8000
2017-01-20,7.4924,7.821000000000001,7.4924,7.821000000000001,900
2017-01-23,7.5581,7.5581,7.5581,7.5581,0
2017-01-24,7.5581,7.5581,7.5581,7.5581,0
2017-01-25,7.5581,7.5581,7.5581,7.5581,0
2017-02-02,7.4267,7.4267,7.4267,7.4267,1600
2017-02-03,7.4267,7.4267,7.4267,7.4267,0
2017-02-06,7.8868,7.8868,7.8867,7.8867,100
2017-02-07,7.8867,7.8867,7.821000000000001,7.821000000000001,1100
2017-02-08,7.8867,7.8867,7.8867,7.8867,0
2017-02-09,7.8867,7.8867,7.8867,7.8867,0
2017-02-10,7.5581,7.6238,7.5581,7.6238,1500
2017-02-13,7.5581,7.5581,7.5581,7.5581,8000
2017-02-14,7.5581,7.5581,7.5581,7.5581,9500
2017-02-15,7.6238,7.7553,7.6238,7.7553,6000
2017-02-16,7.6239,7.6239,7.6238,7.6238,0
2017-02-17,7.6895,7.8867,7.6895,7.821000000000001,6400
2017-02-20,7.7553,7.7553,7.7553,7.7553,7600
2017-02-21,7.7553,7.821000000000001,7.7553,7.821000000000001,3300
2017-02-22,7.8867,7.8867,7.821000000000001,7.821000000000001,1300
2017-02-23,7.8867,7.8867,7.8867,7.8867,7500
2017-02-24,7.8867,7.8867,7.8867,7.8867,1000
2017-02-27,7.8867,7.8867,7.8867,7.8867,0
2017-02-28,8.0181,8.0181,7.9524,7.9525,8000
2017-03-01,7.9525,8.0839,7.9525,7.9525,23200
2017-03-02,8.0182,8.0182,8.0182,8.0182,6000
2017-03-03,8.0182,8.1496,8.0182,8.1496,12000
2017-03-06,8.0182,8.1496,8.0182,8.1496,8600
2017-03-07,8.0839,8.0839,8.0182,8.0182,11000
2017-03-08,8.0182,8.0182,8.0182,8.0182,2000
2017-03-09,7.9525,7.9525,7.9525,7.9525,19500
2017-03-10,7.9525,7.9525,7.8867,7.8867,7400
2017-03-13,7.8867,7.8867,7.821000000000001,7.821000000000001,5500
2017-03-14,7.821000000000001,7.821000000000001,7.7553,7.7553,5000
2017-03-15,7.8867,7.8867,7.6896,7.6896,2100
2017-03-16,7.6239,7.6239,7.5581,7.5581,10000
2017-03-17,7.6238,7.6238,7.4267,7.4267,15700
2017-03-20,7.5581,7.5581,7.5581,7.5581,3500
2017-03-21,7.5581,7.5581,7.5581,7.5581,0
2017-03-22,7.5581,7.6238,7.5581,7.5581,11000
2017-03-23,7.5581,7.6895,7.5581,7.6238,11500
2017-03-24,7.6238,8.2811,7.6238,8.2811,18500
2017-03-27,8.2811,8.2811,8.2154,8.2154,6000
2017-03-28,8.2811,8.2811,8.2154,8.2811,10900
2017-03-29,8.2154,8.2154,7.821000000000001,7.821000000000001,16500
2017-03-30,7.9524,7.9524,7.8867,7.8867,5000
2017-03-31,8.281,8.281,8.2153,8.2154,2700
2017-04-03,7.8868,8.0182,7.8868,8.0182,20400
2017-04-04,7.9525,7.9525,7.8867,7.8867,5300
2017-04-05,7.8867,7.9525,7.8867,7.9525,8400
2017-04-07,8.0839,8.0839,7.8868,8.0182,44900
2017-04-10,8.544,8.544,8.0839,8.0839,10100
2017-04-11,8.1496,8.1496,8.0839,8.0839,5000
2017-04-12,8.2153,8.2153,8.0182,8.0182,6000
2017-04-13,7.9525,7.9525,7.9525,7.9525,8900
2017-04-14,8.0839,8.0839,7.8867,7.8867,9000
2017-04-17,7.9524,7.9525,7.9524,7.9525,6000
2017-04-18,8.544,8.544,8.2154,8.544,28700
2017-04-19,8.544,8.8726,8.544,8.8726,5700
2017-04-20,9.004,9.004,9.004,9.004,200
2017-04-21,9.1354,9.2012,8.6754,9.2012,37500
2017-04-24,9.2012,9.2012,8.544,9.0697,42000
2017-04-25,9.0697,9.2012,9.0697,9.2012,8800
2017-04-26,9.3326,9.4641,9.1355,9.1355,4900
2017-04-27,9.1355,9.1355,9.1355,9.1355,4900
2017-04-28,9.0698,9.0698,9.0697,9.0697,4900
2017-05-03,9.0697,9.0697,9.004,9.004,6000
2017-05-04,8.8726,8.8726,8.5439,8.544,8600
2017-05-05,8.6097,8.8726,8.544,8.8069,1100
2017-05-08,8.6755,8.6755,8.6097,8.6754,7000
2017-05-09,8.6097,8.6097,8.544,8.544,7500
2017-05-10,8.544,8.544,8.4783,8.544,10300
2017-05-11,8.4783,8.4783,8.4782,8.4782,5000
2017-05-12,8.4782,8.4782,8.4782,8.4782,0
2017-05-15,8.5439,8.5439,8.4125,8.4125,6300
2017-05-16,8.3468,8.4125,8.2811,8.2811,14400
2017-05-17,8.2811,8.2811,8.2154,8.2154,5000
2017-05-18,8.2811,8.2811,8.2154,8.2154,5300
2017-05-19,8.2811,8.2811,8.2811,8.2811,4300
2017-05-22,8.2811,8.3468,8.2811,8.3468,6200
2017-05-23,8.2811,8.2811,8.2154,8.2154,7300
2017-05-24,8.2811,8.2811,8.2154,8.2811,6000
2017-05-25,8.3468,9.3984,8.2811,8.3468,9600
2017-05-26,8.3468,8.3468,8.2811,8.2811,5000
2017-05-29,8.3468,8.3468,8.2811,8.2811,8000
2017-05-30,8.2811,8.2811,8.2154,8.2811,5800
2017-05-31,8.2811,8.3468,8.1497,8.3468,18000
2017-06-01,8.2811,8.3468,8.2154,8.3468,7400
2017-06-02,8.3468,8.3468,8.3468,8.3468,5000
2017-06-05,8.3468,8.3468,8.2811,8.2811,17000
2017-06-06,8.3468,8.3468,8.3468,8.3468,8000
2017-06-07,8.4125,8.4125,8.3468,8.3468,2900
2017-06-08,8.3468,8.3468,8.3468,8.3468,0
2017-06-09,8.3468,8.3468,8.2811,8.2811,6300
2017-06-12,8.2811,8.3468,8.2154,8.2154,13900
2017-06-13,8.2154,8.2811,8.2154,8.2811,7000
2017-06-14,8.2154,8.3468,8.1497,8.3468,12000
2017-06-15,8.2154,8.4782,8.2154,8.2154,11700
2017-06-16,8.4783,8.4783,8.2154,8.2154,10700
2017-06-19,8.2154,8.2154,8.2154,8.2154,5000
2017-06-20,8.4126,8.4126,8.2154,8.2154,6000
2017-06-21,9.2012,9.2012,9.2012,9.2012,1000
2017-06-22,8.3468,8.3468,8.2154,8.2154,10200
2017-06-23,8.2154,8.4783,8.2154,8.4782,5900
2017-06-26,8.5439,8.5439,8.2153,8.2154,9000
2017-06-27,8.544,8.544,8.4126,8.544,1400
2017-06-28,8.544,8.544,8.544,8.544,0
2017-06-29,8.544,8.544,8.544,8.544,0
2017-06-30,8.6754,8.8069,8.6097,8.8069,21600
