Date,Open,High,Low,Close,Volume
2010-03-23,16.8495,16.8495,16.8495,16.8495,1000
2010-03-24,17.5516,17.5516,17.5516,17.5516,500
2010-03-25,18.4292,18.4292,18.4291,18.4291,500
2010-03-26,19.3067,19.3067,19.3067,19.3067,500
2010-03-29,20.1843,20.1843,20.1843,20.1843,500
2010-03-30,21.0619,21.0619,21.0619,21.0619,10
2010-03-31,22.115,22.115,21.764,22.115,126280
2010-04-01,23.1681,23.1681,22.2905,23.1681,94580
2010-04-02,23.6946,24.2212,23.6946,24.2212,50190
2010-04-05,24.5722,24.5722,23.1681,23.6946,40680
2010-04-06,22.816999999999997,22.816999999999997,22.6415,22.6415,70610
2010-04-07,22.816999999999997,23.6946,22.115,23.6946,43570
2010-04-08,24.2211,24.2212,23.5191,24.2212,27100
2010-04-09,24.5722,24.5722,23.5191,23.5191,15080
2010-04-12,22.9926,23.5191,22.6415,22.6415,35720
2010-04-13,22.2905,22.9925,21.7639,21.7639,17580
2010-04-14,21.9394,22.6415,21.7639,22.2905,19480
2010-04-15,22.465999999999998,22.6415,22.465999999999998,22.6415,26670
2010-04-16,23.3436,23.3436,22.6415,22.816999999999997,18560
2010-04-19,22.465999999999998,22.6415,22.465999999999998,22.6415,17960
2010-04-20,22.465999999999998,22.6415,22.465999999999998,22.6415,31230
2010-04-21,22.465999999999998,22.816999999999997,22.465999999999998,22.465999999999998,27960
2010-04-22,22.465999999999998,23.5191,22.465999999999998,22.9925,30980
2010-04-26,22.9925,23.168000000000003,22.465999999999998,22.465999999999998,46550
2010-04-27,22.6415,22.6415,21.7639,22.2905,12730
2010-04-28,21.764,22.115,21.764,21.9395,39790
2010-04-29,22.2905,22.8171,22.115,22.816999999999997,68710
2010-05-04,23.5191,23.5191,22.465999999999998,22.465999999999998,14760
2010-05-05,22.816999999999997,22.816999999999997,22.465999999999998,22.465999999999998,24440
2010-05-06,22.2905,22.2905,21.5884,21.5884,15880
2010-05-07,21.2374,21.2374,20.7108,20.8864,41400
2010-05-10,20.7109,20.7109,20.5354,20.7108,22280
2010-05-11,21.0618,21.5884,20.7108,21.5884,15120
2010-05-12,20.7108,21.4129,20.7108,20.7108,16790
2010-05-13,20.5353,20.5353,20.5353,20.5353,16100
2010-05-14,20.5353,20.5353,20.5353,20.5353,33350
2010-05-17,20.5353,20.7108,20.3598,20.3598,26160
2010-05-18,20.1843,20.5353,20.0088,20.5353,7510
2010-05-19,20.1843,20.1843,19.8332,19.8333,34900
2010-05-20,19.3068,20.1843,19.3068,20.1843,6080
2010-05-21,19.3067,19.4822,19.3067,19.3067,63820
2010-05-24,18.6046,18.7802,18.6046,18.7802,7200
2010-05-25,18.9557,18.9557,17.9026,17.9026,20740
2010-05-26,17.9026,18.7802,17.9026,18.7802,2320
2010-05-27,19.3067,19.4823,18.9557,18.9557,690
2010-05-28,19.6578,19.6578,19.3067,19.3067,3100
2010-05-31,19.1312,19.1312,18.9557,18.9557,7000
