Ticker,Date,Open,High,Low,Close,Volume
GEG,2018-11-19,11.8224,11.9877,11.6571,11.8224,177400
GEG,2018-11-20,11.8224,11.8224,11.161,11.5744,41507
GEG,2018-11-21,11.4917,11.8224,11.4917,11.7398,144383
GEG,2018-11-22,11.7398,11.9051,11.6571,11.8224,166200
GEG,2018-11-23,11.7397,12.2358,11.6571,11.9051,170082
GEG,2018-11-26,11.9051,11.9051,11.6571,11.7398,111300
GEG,2018-11-27,11.7398,12.2358,11.7398,12.0705,235621
GEG,2018-11-28,12.0705,12.2358,11.8225,12.1531,232433
GEG,2018-11-29,12.1531,12.5665,12.0704,12.4838,335520
GEG,2018-11-30,12.4011,12.7318,12.1531,12.4012,201678
GEG,2018-12-03,12.4839,12.8146,12.2359,12.7318,269331
GEG,2018-12-04,12.6491,12.9798,12.5665,12.8972,273740
GEG,2018-12-05,12.8972,12.9799,12.7319,12.8972,229319
GEG,2018-12-06,12.8145,12.8145,12.5665,12.5665,304044
GEG,2018-12-07,12.6492,12.7318,12.4838,12.5665,270842
GEG,2018-12-10,12.5665,12.6492,12.4838,12.5665,272932
GEG,2018-12-11,12.6492,12.7318,12.4838,12.6492,263609
GEG,2018-12-12,12.6492,12.7319,12.2358,12.6492,308320
GEG,2018-12-13,12.7319,13.0626,12.4839,13.0625,240739
GEG,2018-12-14,12.8972,13.1452,12.3184,12.8145,351961
GEG,2018-12-17,12.6492,12.8972,12.2358,12.5665,285310
GEG,2018-12-18,12.6492,12.8145,12.1531,12.6492,579710
GEG,2018-12-19,12.4839,12.8972,12.4839,12.8145,343710
GEG,2018-12-20,12.7318,12.9798,12.2358,12.7318,667440
GEG,2018-12-21,12.5665,12.8145,12.1531,12.5665,748660
GEG,2018-12-24,12.4838,12.8972,12.3185,12.3185,368260
GEG,2018-12-25,12.6492,12.7319,12.2358,12.4012,576750
GEG,2018-12-26,12.4012,12.4012,12.1531,12.1531,286280
GEG,2018-12-27,12.4011,12.6491,12.4011,12.4012,202900
GEG,2018-12-28,12.5665,12.7319,12.4839,12.6492,237030
GEG,2019-01-02,12.6492,12.7319,12.4838,12.4838,190010
GEG,2019-01-03,12.6491,12.7318,12.4011,12.4838,183755
GEG,2019-01-04,12.5665,12.5665,12.2358,12.4838,180902
GEG,2019-01-07,12.4011,12.6491,12.4011,12.5665,176165
GEG,2019-01-08,12.5665,12.6492,12.3185,12.3185,121725
GEG,2019-01-09,12.4838,12.8145,12.4012,12.5665,688802
GEG,2019-01-10,12.6492,12.8145,12.5665,12.5665,209050
GEG,2019-01-11,12.6492,12.7318,12.5665,12.5665,263610
GEG,2019-01-14,12.5665,12.5665,12.2358,12.5665,194100
GEG,2019-01-15,12.4838,12.7318,12.4012,12.4838,154400
GEG,2019-01-16,12.5665,12.5665,12.3185,12.4838,204520
GEG,2019-01-17,12.4838,12.5665,12.3185,12.5665,253010
GEG,2019-01-18,12.4012,12.7318,12.3185,12.4838,240003
GEG,2019-01-21,12.5665,12.6491,12.4838,12.4838,156700
GEG,2019-01-22,12.4838,12.5665,12.4011,12.4838,115000
GEG,2019-01-23,12.4838,12.4838,12.2358,12.4838,180920
GEG,2019-01-24,12.4011,12.4838,12.3185,12.4012,127930
GEG,2019-01-25,12.3185,12.4839,12.3185,12.4838,119600
GEG,2019-01-28,12.4011,12.5665,12.4011,12.4838,155730
GEG,2019-01-29,12.4838,12.5665,12.4011,12.4838,123500
GEG,2019-01-30,12.4838,12.4838,12.4011,12.4838,112100
GEG,2019-01-31,12.4838,12.6492,12.4011,12.6492,198013
GEG,2019-02-01,12.5665,12.8145,12.4839,12.7318,190100
GEG,2019-02-11,12.6491,12.8145,12.5665,12.7318,326144
GEG,2019-02-12,12.8145,13.6412,12.6491,13.3932,587685
GEG,2019-02-13,13.0625,13.9719,13.0625,13.8893,470230
GEG,2019-02-14,13.724,14.0546,13.724,13.972000000000001,378190
GEG,2019-02-15,13.8893,14.0547,13.724,13.972000000000001,333210
GEG,2019-02-18,13.8893,14.0547,13.6413,13.7239,377160
GEG,2019-02-19,13.8066,13.8892,13.6412,13.8066,323500
GEG,2019-02-20,13.8066,13.8066,13.5586,13.6413,305870
GEG,2019-02-21,13.724,13.8066,13.475999999999999,13.5586,358783
GEG,2019-02-22,13.5586,13.5586,13.2279,13.3932,358690
GEG,2019-02-25,13.3105,13.7239,13.2279,13.3106,299660
GEG,2019-02-26,13.3933,13.3933,13.2279,13.3106,310463
GEG,2019-02-27,13.3106,13.4759,13.3106,13.3106,295957
GEG,2019-02-28,13.3933,13.8893,13.3933,13.4759,338768
GEG,2019-03-01,13.5586,13.8066,13.5586,13.6413,318980
GEG,2019-03-04,13.5586,13.8893,13.5586,13.8066,330721
GEG,2019-03-05,13.8066,13.8893,13.7239,13.8066,345618
GEG,2019-03-06,13.8066,13.9719,13.8066,13.8893,296210
GEG,2019-03-07,13.8066,14.716,13.6413,14.716,809988
GEG,2019-03-08,14.468,15.0467,14.468,14.716,658725
GEG,2019-03-11,14.8813,15.3774,14.7987,15.1294,545610
GEG,2019-03-12,15.2121,15.5428,15.2121,15.2948,626245
GEG,2019-03-13,15.2948,15.5428,15.0468,15.2121,591946
GEG,2019-03-14,15.2948,15.2948,15.0468,15.1294,581301
GEG,2019-03-15,15.1294,15.2121,15.0467,15.1294,551620
GEG,2019-03-18,15.1294,16.2042,15.1294,16.0388,606903
GEG,2019-03-19,15.6254,17.0309,15.6254,16.9482,737529
GEG,2019-03-20,16.7002,17.3616,16.7002,16.8656,484780
GEG,2019-03-21,16.9483,17.3616,16.7829,16.8656,566300
GEG,2019-03-22,17.0309,17.279,16.8656,17.1963,602462
GEG,2019-03-25,17.031,17.1963,16.6176,16.8656,494640
GEG,2019-03-26,16.9483,17.1963,16.6176,16.8656,504120
GEG,2019-03-27,16.9483,17.1136,16.7829,16.8656,445250
GEG,2019-03-28,16.9483,18.1884,16.6176,17.9403,858195
GEG,2019-03-29,17.3616,18.023,17.3616,17.8577,541610
GEG,2019-04-01,17.775,18.023,17.6924,17.8577,531780
GEG,2019-04-02,17.8577,18.6018,17.6924,18.271,772324
GEG,2019-04-03,18.271,19.8418,18.023,19.0151,811198
GEG,2019-04-04,19.1804,19.5111,18.9324,19.4285,688370
GEG,2019-04-05,19.4285,20.5033,18.9325,20.1725,1149863
GEG,2019-04-08,20.0898,20.6685,20.0898,20.5032,906398
GEG,2019-04-09,20.4205,20.6685,20.1725,20.2552,699861
GEG,2019-04-10,20.4205,20.5859,19.6765,19.7592,598340
GEG,2019-04-11,20.0072,20.2552,19.0151,19.0151,655670
GEG,2019-04-12,19.6765,20.2552,18.8498,19.8418,895157
GEG,2019-04-16,19.3458,20.6685,19.2631,20.0899,588810
GEG,2019-04-17,20.0072,20.2552,20.0072,20.0899,597413
GEG,2019-04-18,20.1726,20.3379,19.8419,19.9245,576516
GEG,2019-04-19,20.0898,20.1725,19.5938,19.6765,644531
GEG,2019-04-22,20.0072,20.1725,19.5111,19.5111,587720
GEG,2019-04-23,19.7591,19.9245,19.5111,19.6765,530011
GEG,2019-04-24,19.6765,19.7592,19.0978,19.1804,364133
GEG,2019-04-25,19.4284,19.5938,17.5269,18.1884,402848
GEG,2019-04-26,18.2711,19.0978,17.031,18.8498,734836
GEG,2019-05-02,18.4364,20.0899,18.4364,19.3458,575496
GEG,2019-05-03,19.3458,19.6765,19.0151,19.2631,491909
GEG,2019-05-06,19.3458,19.3458,18.271,18.5191,448075
GEG,2019-05-07,18.9325,19.0978,18.6018,18.8498,440849
GEG,2019-05-08,18.7671,18.9325,18.4364,18.5191,444778
GEG,2019-05-09,18.6018,19.0978,18.4364,18.6844,442400
GEG,2019-05-10,18.6844,18.9324,18.271,18.8498,485606
GEG,2019-05-13,18.6845,19.0151,18.5191,18.7671,430720
GEG,2019-05-14,18.8498,18.9324,18.6844,18.8498,431600
GEG,2019-05-15,18.7671,18.9325,18.6845,18.8498,584806
GEG,2019-05-16,18.8498,18.8498,18.6845,18.7671,465298
GEG,2019-05-17,18.7671,19.5938,18.6844,19.4285,763355
GEG,2019-05-20,19.4285,19.6765,19.0978,19.6765,446056
GEG,2019-05-21,19.5112,19.7592,19.2631,19.4285,446898
GEG,2019-05-22,19.5112,19.5112,19.0151,19.0978,448760
GEG,2019-05-23,19.2631,19.2631,18.7671,18.9324,424476
GEG,2019-05-24,18.9324,19.0977,18.8497,18.8498,439369
GEG,2019-05-27,18.9325,19.3458,18.6018,18.9324,427340
GEG,2019-05-28,19.0151,19.0151,18.6017,18.8498,520120
GEG,2019-05-29,17.9116,18.7645,17.9116,18.2532,455960
GEG,2019-05-30,18.3385,18.6797,18.2532,18.3385,285100
GEG,2019-05-31,18.2532,18.2532,17.912,18.1679,264740
GEG,2019-06-03,18.0826,18.1679,17.5708,18.0826,246950
GEG,2019-06-04,17.9973,18.4238,17.9973,18.2532,241760
GEG,2019-06-05,18.1679,18.765,17.5708,18.3385,351216
GEG,2019-06-06,18.3385,18.5944,18.2532,18.3385,200620
GEG,2019-06-07,18.2532,18.765,18.2532,18.3385,222575
GEG,2019-06-10,18.4238,18.765,17.6561,18.2532,432850
GEG,2019-06-11,17.0591,18.5091,17.0591,18.2532,270201
GEG,2019-06-12,18.2532,18.3385,18.1679,18.2532,184990
GEG,2019-06-13,18.2532,18.6797,18.0826,18.1679,300750
GEG,2019-06-14,18.2532,18.4238,17.912,18.2532,232020
GEG,2019-06-17,18.2532,18.4238,18.1679,18.2532,190200
GEG,2019-06-18,18.1679,18.3385,18.0826,18.2532,352936
GEG,2019-06-19,18.1679,19.1062,18.1679,18.9355,317694
GEG,2019-06-20,18.8502,19.5326,18.6796,19.4473,339492
GEG,2019-06-21,19.2767,19.6179,19.1914,19.362000000000002,238036
GEG,2019-06-24,19.362000000000002,19.5326,18.7649,19.1061,178784
GEG,2019-06-25,19.1061,19.1914,18.7649,19.1061,180060
GEG,2019-06-26,18.9355,19.7032,18.7649,19.6179,387800
GEG,2019-06-27,19.5326,19.7032,19.1914,19.362000000000002,276240
GEG,2019-06-28,19.4473,19.6179,19.1914,19.362000000000002,215424
GEG,2019-07-01,19.6179,19.6179,18.9355,19.0208,199670
GEG,2019-07-02,18.5943,19.4473,18.5943,19.1061,270790
GEG,2019-07-03,20.0443,20.0443,18.5943,18.7649,306400
GEG,2019-07-04,19.0208,19.0208,18.6796,18.7649,194576
GEG,2019-07-05,18.8502,19.1061,18.6796,18.8502,195634
GEG,2019-07-08,18.8502,19.1061,18.6796,18.8502,204565
GEG,2019-07-09,18.8502,19.4473,18.7649,19.1914,334746
GEG,2019-07-10,19.1061,19.4473,19.0208,19.362000000000002,438248
GEG,2019-07-11,19.2767,19.6179,19.2767,19.4473,275649
GEG,2019-07-12,19.362000000000002,19.6179,19.2767,19.4473,209235
GEG,2019-07-15,19.4473,19.5326,18.7649,19.362000000000002,206910
GEG,2019-07-16,19.362000000000002,19.5326,19.0208,19.1914,207500
GEG,2019-07-17,19.2767,19.362000000000002,18.9355,19.1914,183716
GEG,2019-07-18,19.1061,19.1914,18.7649,19.1914,275719
GEG,2019-07-19,19.0208,20.2149,19.0208,20.2149,973211
GEG,2019-07-22,19.7884,20.4708,19.7884,20.3855,546910
GEG,2019-07-23,20.2149,23.2855,20.2149,22.0061,1229335
GEG,2019-07-24,22.6032,22.7738,21.3237,21.7503,551727
GEG,2019-07-25,21.9209,22.0915,21.2385,21.8356,543145
GEG,2019-07-26,21.8356,21.8356,21.4091,21.5797,322870
GEG,2019-07-29,21.5797,22.1768,21.4944,22.1767,437179
GEG,2019-07-30,21.9208,23.1149,21.9208,23.0297,920389
GEG,2019-07-31,22.7738,22.9444,22.5179,22.9444,418000
GEG,2019-08-01,22.6885,22.9444,22.0062,22.6885,490735
GEG,2019-08-02,22.6032,22.7738,22.0061,22.7738,425897
GEG,2019-08-05,22.5179,22.7738,22.1767,22.5179,489088
GEG,2019-08-06,22.6032,22.6032,22.1767,22.4326,341764
GEG,2019-08-07,22.3473,24.0532,22.3473,23.8826,841540
GEG,2019-08-08,23.5414,23.9679,23.4561,23.9679,535260
GEG,2019-08-09,23.712,25.3326,23.712,24.8209,1044503
GEG,2019-08-12,24.7356,24.9062,23.0297,23.4562,473600
GEG,2019-08-13,23.8827,23.8827,22.8591,23.4562,749156
GEG,2019-08-14,23.2856,24.1386,23.115,23.7973,753900
GEG,2019-08-15,23.6267,23.712,22.9444,23.6267,462230
GEG,2019-08-16,23.3708,24.3944,23.3708,24.0532,814122
GEG,2019-08-19,24.0532,24.3091,23.8826,24.0532,869660
GEG,2019-08-20,24.0532,24.4797,23.6267,24.0532,708473
GEG,2019-08-21,23.9679,24.2238,23.4561,23.712,923980
GEG,2019-08-22,23.7973,23.8826,22.9443,23.3709,758391
GEG,2019-08-23,23.2856,23.7121,23.0297,23.2856,557678
GEG,2019-08-26,23.2856,23.7121,23.115,23.2856,785951
GEG,2019-08-27,23.2856,23.6268,23.2003,23.2856,627910
GEG,2019-08-28,23.2856,23.5415,23.115,23.2003,583410
GEG,2019-08-29,23.2003,23.4562,22.8591,23.3709,494148
GEG,2019-08-30,23.2003,23.4562,23.2003,23.3709,438110
GEG,2019-09-03,23.2856,23.6268,23.115,23.2856,369020
GEG,2019-09-04,23.2856,23.3709,22.7738,23.115,370530
GEG,2019-09-05,23.115,23.3709,23.0297,23.115,283755
GEG,2019-09-06,23.0297,23.2856,22.7738,23.115,343808
GEG,2019-09-09,23.0297,23.3709,22.9444,23.0297,344813
GEG,2019-09-10,23.115,23.3709,22.9444,23.3709,341410
GEG,2019-09-11,23.115,23.115,23.115,23.115,0
GEG,2019-09-12,23.115,23.115,23.115,23.115,0
GEG,2019-09-13,23.115,23.115,23.115,23.115,0
GEG,2019-09-16,23.115,23.115,23.115,23.115,0
GEG,2019-09-17,23.115,23.115,23.115,23.115,0
GEG,2019-09-18,23.115,23.115,23.115,23.115,0
GEG,2019-09-19,25.5459,25.5459,23.5415,23.8826,507830
GEG,2019-09-20,23.8826,23.9679,23.6267,23.8826,504060
GEG,2019-09-23,23.84,23.84,23.4561,23.712,490650
GEG,2019-09-24,23.712,23.8826,23.6267,23.7547,447400
GEG,2019-09-25,23.7547,23.7973,23.5415,23.7547,513710
GEG,2019-09-26,23.7547,23.7973,23.0297,23.0297,478720
GEG,2019-09-27,23.0723,23.7974,23.0723,23.3709,439310
GEG,2019-09-30,23.4562,23.5415,23.243000000000002,23.3709,398090
GEG,2019-10-01,23.3709,23.4562,23.2003,23.3709,410990
GEG,2019-10-02,23.3709,23.3709,23.0297,23.1576,417960
GEG,2019-10-03,23.0297,23.3282,23.0297,23.2003,413520
GEG,2019-10-04,23.2003,23.2856,23.0297,23.2003,266490
GEG,2019-10-07,23.2003,23.2003,23.0297,23.115,379790
GEG,2019-10-08,23.115,23.2003,23.0297,23.2003,389600
GEG,2019-10-09,23.2003,23.3709,22.9444,23.2003,442440
GEG,2019-10-10,23.0297,23.2003,22.9018,23.0297,476880
GEG,2019-10-11,23.0297,23.3709,22.8165,23.0723,462850
GEG,2019-10-14,23.0297,23.2429,23.0297,23.2429,601160
GEG,2019-10-15,23.2429,23.3709,23.115,23.3709,693590
GEG,2019-10-16,23.243000000000002,24.3944,23.243000000000002,23.9679,671560
GEG,2019-10-17,23.9679,24.2238,23.9679,24.0532,604370
GEG,2019-10-18,24.0532,24.1385,23.84,24.0106,512080
GEG,2019-10-21,23.968000000000004,24.0106,23.6268,23.8826,519850
GEG,2019-10-22,23.8826,24.0532,23.712,23.8826,492050
GEG,2019-10-23,23.8826,23.9679,23.6694,23.84,428520
GEG,2019-10-24,23.84,23.8826,23.3709,23.7973,552230
GEG,2019-10-25,23.6267,23.7973,23.5414,23.5415,555020
GEG,2019-10-28,23.5841,23.6268,23.2856,23.5415,600190
GEG,2019-10-29,23.5415,23.84,23.5415,23.6694,483660
GEG,2019-10-30,23.6694,23.84,23.6268,23.6694,498770
GEG,2019-10-31,23.6694,23.712,23.5841,23.712,512150
GEG,2019-11-01,23.712,23.8826,23.6267,23.7973,502740
GEG,2019-11-04,23.7973,23.8399,23.4561,23.6267,462580
GEG,2019-11-05,23.6267,23.712,23.2855,23.5841,617680
GEG,2019-11-06,23.5841,23.6267,23.3709,23.6267,588400
GEG,2019-11-07,23.6267,23.712,23.4561,23.6267,563600
GEG,2019-11-08,23.6267,24.0532,23.6267,24.0106,451710
GEG,2019-11-11,24.0106,24.1385,23.8827,24.0532,601390
GEG,2019-11-12,24.0532,24.0532,23.4561,23.8826,625000
GEG,2019-11-13,23.7973,23.8826,23.6267,23.6267,615670
GEG,2019-11-14,23.6267,23.7546,23.4561,23.5415,531860
GEG,2019-11-15,23.5415,24.2239,23.4562,24.0959,725070
GEG,2019-11-18,24.0533,24.2238,24.0106,24.0959,706950
GEG,2019-11-19,24.0959,24.1385,24.0106,24.0959,725280
GEG,2019-11-20,24.0959,24.1385,24.0106,24.0532,505640
GEG,2019-11-21,24.0106,24.0958,23.9253,24.0532,558020
GEG,2019-11-22,24.0532,24.0958,23.9253,23.9253,503030
GEG,2019-11-25,23.9253,24.0532,23.84,23.8826,565390
GEG,2019-11-26,23.8826,23.8826,23.4561,23.4562,534510
GEG,2019-11-27,23.4562,23.7974,23.3283,23.4562,512900
GEG,2019-11-28,23.4562,23.7121,23.4562,23.5415,494660
GEG,2019-11-29,23.5415,23.7121,23.5415,23.6267,514540
GEG,2019-12-02,23.6267,23.7973,23.5414,23.6267,479800
GEG,2019-12-03,23.6267,23.712,23.5414,23.6267,499100
GEG,2019-12-04,23.6267,23.7546,23.4988,23.5841,449120
GEG,2019-12-05,23.5841,23.6267,23.4562,23.4988,501610
GEG,2019-12-06,23.4562,23.5414,23.4135,23.4988,488310
GEG,2019-12-09,23.5414,23.8826,23.2856,23.4988,486780
GEG,2019-12-10,23.4562,23.5414,23.1576,23.4988,485230
GEG,2019-12-11,23.4988,23.5414,23.115,23.115,503220
GEG,2019-12-12,23.115,23.115,22.9018,23.0297,497070
GEG,2019-12-13,22.9871,22.9871,22.6032,22.6032,617910
GEG,2019-12-16,22.6032,22.7738,22.3047,22.4753,463190
GEG,2019-12-17,22.4753,23.2003,22.2621,23.1576,616690
GEG,2019-12-18,23.115,23.4135,23.0297,23.115,573520
GEG,2019-12-19,23.115,23.115,22.6032,22.987,502220
GEG,2019-12-20,22.987,23.1576,22.7738,22.8164,537040
GEG,2019-12-23,22.7738,23.4135,22.5179,22.5179,465920
GEG,2019-12-24,22.4326,22.6032,22.261999999999997,22.261999999999997,415280
GEG,2019-12-25,22.261999999999997,22.5179,22.261999999999997,22.3047,445540
GEG,2019-12-26,22.3047,23.0297,22.2194,22.8164,633510
GEG,2019-12-27,22.8164,22.987,22.6032,22.8591,576960
GEG,2019-12-30,22.5606,22.9444,22.5606,22.9444,513840
GEG,2019-12-31,22.9444,23.0297,22.7312,23.0297,488110
GEG,2020-01-02,23.0297,23.2429,22.261999999999997,22.261999999999997,533480
GEG,2020-01-03,22.261999999999997,23.0297,22.261999999999997,22.5179,450670
GEG,2020-01-06,22.5179,22.8164,22.5179,22.5606,367170
GEG,2020-01-07,22.5606,22.9444,22.518,22.6032,401870
GEG,2020-01-08,22.6032,22.6032,22.1767,22.261999999999997,447960
GEG,2020-01-09,22.261999999999997,22.6032,22.1767,22.3047,402820
GEG,2020-01-10,22.3473,22.6032,22.2621,22.6032,403660
GEG,2020-01-13,22.6032,22.6885,22.1767,22.1767,347650
GEG,2020-01-14,22.1767,22.5605,21.7502,21.7503,373050
GEG,2020-01-15,21.7503,22.1341,21.6223,21.6223,368830
GEG,2020-01-16,21.6223,21.8355,21.3238,21.537,368580
GEG,2020-01-17,21.537,21.8355,21.4517,21.537,359460
GEG,2020-01-20,21.1958,21.537,20.8546,21.3664,333610
GEG,2020-01-21,21.409000000000002,21.537,21.3238,21.4091,343650
GEG,2020-01-22,21.4091,21.7076,21.3238,21.5797,316110
GEG,2020-01-30,21.5797,21.7503,21.5797,21.665,326960
GEG,2020-01-31,21.7503,21.7503,21.5797,21.7076,367030
GEG,2020-02-03,21.665,21.7076,20.8973,21.3664,318500
GEG,2020-02-04,21.3664,21.5796,21.2385,21.4091,333970
GEG,2020-02-05,21.4091,21.5797,21.1532,21.2811,353610
GEG,2020-02-06,21.2811,21.4943,21.1532,21.2811,338010
GEG,2020-02-07,21.2811,21.3237,21.1532,21.2811,335530
GEG,2020-02-10,21.2811,21.3664,20.8973,21.0679,336240
GEG,2020-02-11,21.0679,21.2811,20.9826,21.1532,333950
GEG,2020-02-12,21.1532,21.2385,20.4708,21.1532,334280
GEG,2020-02-13,21.1532,21.2811,20.9826,21.0679,318350
GEG,2020-02-14,21.0679,21.1532,20.9826,21.0679,335590
GEG,2020-02-17,20.9826,20.9826,20.5988,20.5988,319530
GEG,2020-02-18,20.4709,20.5988,19.5753,20.1296,307110
GEG,2020-02-19,20.1296,20.4708,20.0443,20.1723,313260
GEG,2020-02-20,20.1723,20.4708,20.1297,20.2576,319290
GEG,2020-02-21,20.2576,20.3002,19.8738,20.0444,340740
GEG,2020-02-24,20.0444,20.215,19.7032,19.7032,311790
GEG,2020-02-25,19.7032,19.7885,19.2767,19.2767,308880
GEG,2020-02-26,18.8502,19.362000000000002,18.7649,18.9355,305180
GEG,2020-02-27,18.9355,19.0208,18.7223,18.7649,331410
GEG,2020-02-28,18.6796,18.7649,17.5708,17.912,328540
GEG,2020-03-02,17.912,17.912,17.2296,17.2296,298090
GEG,2020-03-03,17.2296,17.912,17.0164,17.912,369170
GEG,2020-03-04,17.912,19.1488,17.912,19.1488,427690
GEG,2020-03-05,19.3194,20.4709,19.3194,20.087,431470
GEG,2020-03-06,20.087,20.087,19.1914,19.8311,368570
GEG,2020-03-09,19.6179,19.7458,18.4664,18.4664,281650
GEG,2020-03-10,17.912,18.2532,17.6561,18.2532,317490
GEG,2020-03-11,18.1679,18.4238,17.912,18.4237,310780
GEG,2020-03-12,18.4237,18.4663,17.4855,17.9973,277460
GEG,2020-03-13,17.912,17.9973,16.7605,17.912,315500
GEG,2020-03-16,17.912,18.2105,17.3149,17.3149,315640
GEG,2020-03-17,17.3149,17.5708,17.3149,17.4429,332110
GEG,2020-03-18,17.4429,18.2532,17.4429,17.8693,324480
GEG,2020-03-19,17.8693,17.9119,17.4855,17.5281,334620
GEG,2020-03-20,17.5281,17.656,17.3149,17.3149,343920
GEG,2020-03-23,17.3149,17.5708,16.2914,16.462,303330
GEG,2020-03-24,16.462,16.462,15.7796,16.334,316100
GEG,2020-03-25,16.3766,17.4002,16.3766,17.1443,245600
GEG,2020-03-26,17.2296,17.2296,16.7178,17.059,170820
GEG,2020-03-27,17.059,17.4855,16.2061,17.059,330440
GEG,2020-03-30,16.2061,17.059,15.8649,17.059,342000
GEG,2020-03-31,17.059,17.059,15.8649,17.059,281720
GEG,2020-04-01,17.059,17.059,16.6752,16.9737,325390
GEG,2020-04-03,16.8884,16.9737,16.7605,16.8884,297210
GEG,2020-04-06,16.9737,17.9119,16.8884,17.7414,346960
GEG,2020-04-07,17.784000000000002,18.3385,17.4002,17.7414,334500
GEG,2020-04-08,17.5708,17.5708,17.3576,17.4855,325170
GEG,2020-04-09,17.4855,17.8267,17.3576,17.8267,324680
GEG,2020-04-10,17.8267,17.912,17.5708,17.8267,353580
GEG,2020-04-13,17.8267,18.3385,17.7841,17.8693,329050
GEG,2020-04-14,17.9119,18.2958,17.6987,17.784000000000002,307920
GEG,2020-04-15,17.784000000000002,17.784000000000002,17.4855,17.4855,313010
GEG,2020-04-16,17.4855,17.4855,17.059,17.187,326510
GEG,2020-04-17,17.2296,17.5708,17.2296,17.4855,307180
GEG,2020-04-20,17.4855,17.7414,17.4855,17.6561,344000
GEG,2020-04-21,17.6561,17.6561,16.462,17.2296,322000
GEG,2020-04-22,17.2296,17.2722,16.8458,17.2296,332230
GEG,2020-04-23,17.2296,17.4855,17.2296,17.3149,321860
GEG,2020-04-24,17.3149,17.4002,17.2296,17.3149,326720
GEG,2020-04-27,17.3149,17.4002,17.059,17.2296,310400
GEG,2020-04-28,17.2296,17.4428,17.2296,17.4002,338410
GEG,2020-04-29,17.7414,17.912,17.4002,17.7414,330500
GEG,2020-05-04,17.7414,17.912,16.6326,17.6561,303740
GEG,2020-05-05,17.6561,17.912,17.1443,17.5281,312000
GEG,2020-05-06,17.4428,17.5281,17.1869,17.5281,347370
GEG,2020-05-07,17.5281,17.5281,17.1443,17.3149,327180
GEG,2020-05-08,17.3149,18.2105,17.2296,17.6134,553660
GEG,2020-05-11,17.8266,17.9119,17.6134,17.8267,369140
GEG,2020-05-12,17.8267,17.8267,17.6561,17.7414,367050
GEG,2020-05-13,17.7414,18.7649,17.7414,18.2532,456820
GEG,2020-05-14,18.3385,18.765,18.2958,18.7223,481050
GEG,2020-05-15,18.7223,18.7649,18.1679,18.1679,362420
GEG,2020-05-18,17.912,18.3385,17.7414,18.0826,374020
GEG,2020-05-19,17.912,18.3385,17.912,18.1679,441190
GEG,2020-05-20,18.1679,18.3385,17.912,18.0826,396220
GEG,2020-05-21,18.0826,18.3385,17.8694,17.912,410020
GEG,2020-05-22,17.912,18.1679,17.8267,17.9546,379470
GEG,2020-05-25,17.9546,18.2105,17.8267,18.2105,504970
GEG,2020-05-26,18.2105,18.7649,18.2105,18.7649,639940
GEG,2020-05-27,18.7649,19.0208,18.5943,18.5943,509140
GEG,2020-05-28,18.5943,18.5943,18.2105,18.2958,427410
GEG,2020-05-29,17.9973,18.0399,17.7414,17.912,474540
GEG,2020-06-01,17.912,18.3385,17.8267,17.9973,428850
GEG,2020-06-02,18.0826,18.2105,17.7414,17.7414,508070
GEG,2020-06-03,17.7414,17.912,17.4002,17.5281,460500
GEG,2020-06-04,17.5281,17.7414,17.5281,17.7414,463520
GEG,2020-06-05,17.6135,17.912,17.6135,17.8267,446090
GEG,2020-06-08,17.8693,17.912,17.5708,17.8693,487140
GEG,2020-06-09,17.8693,17.8693,17.6134,17.6561,492950
GEG,2020-06-10,17.6561,17.912,17.6135,17.912,549690
GEG,2020-06-11,18.0826,18.1679,17.5708,17.5708,579860
GEG,2020-06-12,16.8884,17.2296,16.6326,16.7178,482360
GEG,2020-06-15,16.7178,17.059,15.7796,16.2914,449810
GEG,2020-06-16,16.3767,16.6326,15.9502,16.2914,459480
GEG,2020-06-17,16.2914,16.462,16.1208,16.3767,408140
GEG,2020-06-18,16.3341,16.5473,16.1208,16.5473,436240
GEG,2020-06-19,16.5473,17.1444,16.5473,17.059,488110
GEG,2020-06-22,17.2296,17.2296,16.7178,17.059,466120
GEG,2020-06-23,17.0164,17.059,16.6325,16.9311,388630
GEG,2020-06-24,16.8885,17.059,16.6326,16.8884,455200
GEG,2020-06-25,16.7178,17.2296,16.6752,17.2296,584530
GEG,2020-06-26,17.2296,17.4855,17.1443,17.3149,702630
GEG,2020-06-29,17.3149,17.8267,17.0164,17.8267,648580
GEG,2020-06-30,17.8267,18.7649,17.6561,18.7649,1007680
GEG,2020-07-01,18.7649,18.7649,17.912,18.1252,488880
GEG,2020-07-02,17.912,18.2531,17.6561,17.6987,451320
GEG,2020-07-03,17.6987,17.8266,17.4855,17.4855,369110
GEG,2020-07-06,17.4855,17.8267,17.4855,17.6561,412200
GEG,2020-07-07,17.7414,17.7414,17.4002,17.5281,456100
GEG,2020-07-08,17.5281,17.5281,17.2296,17.3576,387510
GEG,2020-07-09,17.3576,17.4855,17.2297,17.4002,562170
GEG,2020-07-10,17.4002,17.4002,17.187,17.3149,410180
GEG,2020-07-13,17.3149,17.4002,16.9311,17.059,394730
GEG,2020-07-14,17.059,17.059,16.8458,16.8458,397570
GEG,2020-07-15,16.8458,17.1443,16.8032,17.059,397810
GEG,2020-07-16,17.059,17.059,16.8884,17.059,372530
