Date,Open,High,Low,Close,Volume
2021-04-12,16.4,16.5,16.1,16.2,181798
2021-04-13,16.2,17.5,16.1,17.1,971836
2021-04-14,17.1,17.2,16.5,16.9,348920
2021-04-15,16.9,16.9,16.3,16.4,102391
2021-04-16,16.3,16.6,16.1,16.3,193293
2021-04-19,16.3,16.4,16.0,16.2,107968
2021-04-20,16.1,16.3,15.8,15.8,185387
2021-04-22,16.0,16.0,15.0,15.0,192543
2021-04-23,15.2,15.4,14.5,15.2,107800
2021-04-26,15.2,15.2,14.9,14.9,84826
2021-04-27,14.9,15.0,14.3,14.7,74369
2021-04-28,14.6,14.8,14.5,14.7,25455
2021-04-29,14.7,15.0,14.6,14.8,135303
2021-05-04,14.5,14.8,14.3,14.8,108042
2021-05-05,14.6,15.1,14.6,14.8,130766
2021-05-06,14.8,15.0,14.6,14.9,66304
2021-05-07,14.9,14.9,14.5,14.8,132242
2021-05-10,14.7,15.1,14.6,14.9,151800
2021-05-11,14.8,15.2,14.7,15.2,138700
2021-05-12,15.4,15.4,14.9,15.1,90556
2021-05-13,15.0,15.9,14.9,15.0,61633
2021-05-14,15.1,15.9,14.7,15.2,370257
2021-05-17,15.2,15.5,15.1,15.2,86119
2021-05-18,15.2,15.3,15.1,15.1,87000
2021-05-19,15.1,15.3,15.0,15.0,107600
2021-05-20,15.1,15.2,14.7,15.2,238400
2021-05-21,15.3,17.2,15.2,17.2,1191800
2021-05-24,17.2,18.9,17.1,17.8,464300
2021-05-25,17.6,17.8,16.0,16.3,427600
2021-05-26,16.9,18.0,15.0,17.5,366413
2021-05-27,17.5,18.5,15.0,18.4,819679
2021-05-28,18.4,20.8,18.2,20.8,2625200
2021-05-31,20.5,23.2,20.5,23.2,351070
2021-06-01,26.5,26.6,23.0,26.6,1219274
2021-06-02,26.6,30.5,26.6,30.0,2989682
2021-06-03,29.5,33.0,27.0,29.7,439103
2021-06-04,29.0,29.0,27.5,27.9,490722
2021-06-07,27.6,27.8,24.5,25.5,361132
2021-06-08,25.0,25.1,22.0,22.8,324484
2021-06-09,20.0,25.8,20.0,25.0,490173
2021-06-10,25.0,25.6,24.3,24.9,73982
2021-06-11,24.8,25.0,23.9,24.7,120767
2021-06-14,24.6,25.0,23.5,23.9,146466
2021-06-15,23.9,23.9,22.8,23.0,162787
2021-06-16,23.0,25.0,22.5,22.8,126383
2021-06-17,22.7,22.9,22.4,22.6,161700
2021-06-18,22.6,22.8,22.4,22.6,178035
2021-06-21,22.6,22.8,22.5,22.7,269900
2021-06-22,22.8,22.8,22.6,22.6,143628
2021-06-23,22.7,23.7,22.6,23.2,304066
2021-06-24,23.3,23.3,22.6,22.7,80818
2021-06-25,22.9,22.9,22.2,22.4,116868
2021-06-28,22.5,22.5,21.9,22.0,402714
2021-06-29,22.1,22.8,22.1,22.5,365637
2021-06-30,22.6,23.0,22.0,22.0,166478
2021-07-01,22.0,22.4,22.0,22.3,161850
2021-07-02,22.3,22.6,18.9,22.3,163094
2021-07-05,22.2,22.6,22.1,22.4,163464
2021-07-06,22.4,24.5,22.2,22.2,529597
2021-07-07,22.5,23.0,22.5,22.8,200600
2021-07-08,23.0,23.8,22.9,22.9,150289
2021-07-09,21.1,22.7,21.1,22.2,427323
2021-07-12,21.1,22.2,18.8,19.0,465517
2021-07-13,19.0,19.7,17.1,18.8,762765
2021-07-14,19.9,19.9,17.9,19.5,255800
2021-07-15,19.6,19.9,19.1,19.7,127800
