Date,Open,High,Low,Close,Volume
2021-03-10,50.6,50.6,50.6,50.6,0
2021-03-11,50.6,50.6,50.6,50.6,0
2021-03-12,50.6,50.6,50.6,50.6,0
2021-03-15,50.6,50.6,50.6,50.6,0
2021-03-16,50.6,50.6,50.6,50.6,0
2021-03-17,50.6,50.6,50.6,50.6,0
2021-03-18,50.6,50.6,50.6,50.6,0
2021-03-19,50.6,50.6,50.6,50.6,0
2021-03-22,50.6,50.6,50.6,50.6,100
2021-03-23,50.6,50.6,50.6,50.6,0
2021-03-24,50.6,50.6,50.6,50.6,0
2021-03-25,50.6,50.6,50.6,50.6,0
2021-03-26,50.6,50.6,50.6,50.6,0
2021-03-29,50.6,50.6,50.6,50.6,0
2021-03-30,50.6,50.6,50.6,50.6,0
2021-03-31,50.6,50.6,50.6,50.6,0
2021-04-01,50.6,50.6,50.6,50.6,0
2021-04-02,50.6,50.6,50.6,50.6,0
2021-04-05,50.6,50.6,50.6,50.6,0
2021-04-06,50.6,50.6,50.6,50.6,0
2021-04-07,50.6,50.6,50.6,50.6,0
2021-04-08,50.6,50.6,50.6,50.6,0
2021-04-09,50.6,50.6,50.6,50.6,0
2021-04-12,50.6,50.6,50.6,50.6,0
2021-04-13,50.6,50.6,50.6,50.6,0
2021-04-14,50.6,50.6,50.6,50.6,0
2021-04-15,50.6,50.6,50.6,50.6,0
2021-04-16,50.6,50.6,50.6,50.6,0
2021-04-19,50.6,50.6,50.6,50.6,0
2021-04-20,50.6,50.6,50.6,50.6,0
2021-04-22,50.6,50.6,50.6,50.6,0
2021-04-23,50.6,50.6,50.6,50.6,0
2021-04-26,50.6,50.6,50.6,50.6,0
2021-04-27,50.6,50.6,50.6,50.6,0
2021-04-28,50.6,50.6,50.6,50.6,0
2021-04-29,50.6,50.6,50.6,50.6,0
2021-05-04,50.6,50.6,50.6,50.6,0
2021-05-05,50.6,50.6,50.6,50.6,0
2021-05-06,50.6,50.6,50.6,50.6,0
2021-05-07,50.6,50.6,50.6,50.6,0
2021-05-10,50.6,50.6,50.6,50.6,0
2021-05-11,70.8,70.8,70.8,70.8,100
2021-05-12,70.8,70.8,70.8,70.8,0
2021-05-13,70.8,70.8,70.8,70.8,0
2021-05-14,70.8,70.8,70.8,70.8,0
2021-05-17,70.8,70.8,70.8,70.8,0
2021-05-18,70.8,70.8,70.8,70.8,0
2021-05-19,70.8,70.8,70.8,70.8,0
2021-05-20,70.8,70.8,70.8,70.8,0
2021-05-21,70.8,70.8,70.8,70.8,0
2021-05-24,70.8,70.8,70.8,70.8,0
2021-05-25,70.8,70.8,70.8,70.8,0
2021-05-26,70.8,70.8,70.8,70.8,0
2021-05-27,70.8,70.8,70.8,70.8,0
2021-05-28,70.8,70.8,70.8,70.8,0
2021-05-31,70.8,70.8,70.8,70.8,0
2021-06-01,70.8,70.8,70.8,70.8,0
2021-06-02,70.8,70.8,70.8,70.8,0
2021-06-03,70.8,70.8,70.8,70.8,0
2021-06-04,70.8,70.8,70.8,70.8,0
2021-06-07,70.8,70.8,70.8,70.8,0
2021-06-08,70.8,70.8,70.8,70.8,0
2021-06-09,70.8,70.8,70.8,70.8,0
2021-06-10,70.8,70.8,70.8,70.8,0
2021-06-11,81.4,81.4,81.4,81.4,100
2021-06-14,81.4,81.4,81.4,81.4,0
2021-06-15,81.4,81.4,81.4,81.4,0
2021-06-16,81.4,81.4,81.4,81.4,0
2021-06-17,81.4,81.4,81.4,81.4,0
2021-06-18,93.6,93.6,93.6,93.6,100
2021-06-21,93.6,93.6,93.6,93.6,0
2021-06-22,93.6,93.6,93.6,93.6,0
2021-06-23,93.6,93.6,93.6,93.6,0
2021-06-24,93.6,93.6,93.6,93.6,0
2021-06-25,93.6,93.6,93.6,93.6,0
2021-06-28,93.6,93.6,93.6,93.6,0
2021-06-29,93.6,93.6,93.6,93.6,0
2021-06-30,93.6,93.6,93.6,93.6,0
2021-07-01,93.6,93.6,93.6,93.6,0
2021-07-02,93.6,93.6,93.6,93.6,0
2021-07-05,93.6,93.6,93.6,93.6,0
2021-07-06,93.6,93.6,93.6,93.6,0
2021-07-07,93.6,93.6,93.6,93.6,0
2021-07-08,93.6,93.6,93.6,93.6,0
2021-07-09,93.6,93.6,93.6,93.6,0
2021-07-12,93.6,93.6,93.6,93.6,0
2021-07-13,93.6,93.6,93.6,93.6,0
2021-07-14,93.6,93.6,93.6,93.6,0
2021-07-15,93.6,93.6,93.6,93.6,0
