Date,Open,High,Low,Close,Volume
2018-04-16,24.2846,24.2846,24.2846,24.2846,0
2018-04-17,24.2846,24.2846,24.2846,24.2846,0
2018-04-18,24.2846,24.2846,24.2846,24.2846,0
2018-04-19,24.2846,24.2846,24.2846,24.2846,0
2018-04-20,24.2846,24.2846,24.2846,24.2846,0
2018-04-23,24.2846,24.2846,24.2846,24.2846,0
2018-04-24,24.2846,24.2846,24.2846,24.2846,0
2018-04-26,24.2846,24.2846,24.2846,24.2846,0
2018-04-27,24.8527,24.8527,24.8527,24.8527,100
2018-05-02,25.5628,25.5628,25.5627,25.5627,100
2018-05-03,26.5568,26.5568,26.5568,26.5568,100
2018-05-04,26.2728,26.2728,26.2728,26.2728,100
2018-05-07,24.8526,24.8527,24.8526,24.8527,100
2018-05-08,25.2787,25.2787,25.2787,25.2787,100
2018-05-09,25.2787,25.2787,25.2787,25.2787,0
2018-05-10,25.2787,25.2787,25.2787,25.2787,0
2018-05-11,25.2787,25.2787,25.2787,25.2787,0
2018-05-14,25.2787,25.2787,25.2787,25.2787,0
2018-05-15,25.2787,25.2787,25.2787,25.2787,0
2018-05-16,26.2728,26.2728,26.2728,26.2728,100
2018-05-17,26.2728,26.2728,26.2728,26.2728,0
2018-05-18,26.2728,26.2728,26.2728,26.2728,0
2018-05-21,26.2728,26.2728,26.2728,26.2728,0
2018-05-22,26.2728,26.2728,26.2728,26.2728,0
2018-05-23,26.2728,26.2728,26.2728,26.2728,0
2018-05-24,26.2728,26.2728,26.2728,26.2728,0
2018-05-25,26.2728,26.2728,26.2728,26.2728,0
2018-05-28,26.2728,26.2728,26.2728,26.2728,0
2018-05-29,26.2728,26.2728,26.2728,26.2728,0
2018-05-30,26.2728,26.2728,26.2728,26.2728,0
2018-05-31,26.2728,26.2728,26.2728,26.2728,0
2018-06-01,26.2728,26.2728,26.2728,26.2728,0
2018-06-04,26.2728,26.2728,26.2728,26.2728,0
2018-06-05,26.2728,26.2728,26.2728,26.2728,0
2018-06-06,26.2728,26.2728,26.2728,26.2728,0
2018-06-07,26.2728,26.2728,26.2728,26.2728,0
