Date,Open,High,Low,Close,Volume
2016-07-19,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,0
2016-07-20,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,0
2016-07-21,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,0
2016-07-22,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,0
2016-07-25,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,0
2016-07-26,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,0
2016-07-27,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,0
2016-07-28,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,0
2016-07-29,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,0
2016-08-01,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,0
2016-08-02,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,0
2016-08-03,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,0
2016-08-04,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,0
2016-08-05,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,0
2016-08-08,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,0
2016-08-09,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,0
2016-08-10,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,0
2016-08-11,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,0
2016-08-12,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,0
2016-08-15,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,0
2016-08-16,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,0
2016-08-17,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,0
2016-08-18,1.7883,1.7883,1.7883,1.7883,100
2016-08-19,1.7883,1.7883,1.7883,1.7883,0
2016-08-22,1.7883,1.7883,1.7883,1.7883,0
2016-08-23,1.7883,1.7883,1.7883,1.7883,0
2016-08-24,1.7883,1.7883,1.7883,1.7883,0
2016-08-25,1.7883,1.7883,1.7883,1.7883,0
2016-08-26,1.7883,1.7883,1.7883,1.7883,0
2016-08-29,1.7883,1.7883,1.7883,1.7883,0
2016-08-30,1.7883,1.7883,1.7883,1.7883,0
2016-08-31,1.7883,1.7883,1.7883,1.7883,0
2016-09-01,1.7883,1.7883,1.7883,1.7883,0
2016-09-05,1.7883,1.7883,1.7883,1.7883,0
2016-09-06,1.7883,1.7883,1.7883,1.7883,0
2016-09-07,1.7883,1.7883,1.7883,1.7883,0
2016-09-08,1.7883,1.7883,1.7883,1.7883,0
2016-09-09,1.7883,1.7883,1.7883,1.7883,0
2016-09-12,1.7883,1.7883,1.7883,1.7883,0
2016-09-13,1.7883,1.7883,1.7883,1.7883,0
2016-09-14,1.7883,1.7883,1.7883,1.7883,0
2016-09-15,1.7883,1.7883,1.7883,1.7883,0
2016-09-16,1.7883,1.7883,1.7883,1.7883,0
2016-09-19,1.7883,1.7883,1.7883,1.7883,0
2016-09-20,1.7883,1.7883,1.7883,1.7883,0
2016-09-21,1.7883,1.7883,1.7883,1.7883,0
2016-09-22,1.7883,1.7883,1.7883,1.7883,0
2016-09-23,1.7883,1.7883,1.7883,1.7883,0
2016-09-26,1.7883,1.7883,1.7883,1.7883,0
2016-09-27,1.7883,1.7883,1.7883,1.7883,0
2016-09-28,1.7883,1.7883,1.7883,1.7883,0
2016-09-29,1.7883,1.7883,1.7883,1.7883,0
2016-09-30,1.7883,1.7883,1.7883,1.7883,0
2016-10-03,1.7883,1.7883,1.7883,1.7883,0
2016-10-04,1.7883,1.7883,1.7883,1.7883,0
2016-10-05,1.7883,1.7883,1.7883,1.7883,0
2016-10-06,1.7883,1.7883,1.7883,1.7883,0
2016-10-07,1.7883,1.7883,1.7883,1.7883,0
2016-10-10,1.7883,1.7883,1.7883,1.7883,0
2016-10-11,1.7883,1.7883,1.7883,1.7883,0
2016-10-12,1.9037,1.9037,1.9037,1.9037,100
2016-10-13,1.9037,1.9037,1.9037,1.9037,0
2016-10-14,1.9037,1.9037,1.9037,1.9037,0
2016-10-17,1.9037,1.9037,1.9037,1.9037,0
2016-10-18,1.9037,1.9037,1.9037,1.9037,0
2016-10-19,1.9037,1.9037,1.9037,1.9037,0
2016-10-20,1.9037,1.9037,1.9037,1.9037,0
2016-10-21,1.9037,1.9037,1.9037,1.9037,0
2016-10-24,1.9037,1.9037,1.9037,1.9037,0
2016-10-25,1.9037,1.9037,1.9037,1.9037,0
2016-10-26,1.9037,1.9037,1.9037,1.9037,0
2016-10-27,1.9037,1.9037,1.9037,1.9037,0
2016-10-28,1.9037,1.9037,1.9037,1.9037,0
2016-10-31,1.9037,1.9037,1.9037,1.9037,0
2016-11-01,1.9037,1.9037,1.9037,1.9037,0
