Date,Open,High,Low,Close,Volume
2015-11-20,38.9579,41.6611,38.9579,40.018,16800
2015-11-23,40.495,40.8131,39.912,40.8131,7700
2015-11-24,40.8131,42.1382,40.8131,41.3431,19400
2015-11-25,41.8731,42.4032,40.8131,41.3431,4900
2015-11-26,41.6081,41.6081,40.8131,41.6081,5000
2015-11-27,40.813,41.1311,40.813,40.8131,6400
2015-11-30,40.8131,40.8131,39.753,39.753,4100
2015-12-01,37.2618,37.8979,37.2618,37.6328,2200
2015-12-02,37.7918,37.7918,37.1558,37.1558,15800
2015-12-03,37.1558,37.3148,37.1028,37.3148,6700
2015-12-04,37.1558,37.2618,36.8908,37.1028,5930
2015-12-07,38.9579,38.9579,38.9579,38.9579,100
2015-12-08,37.3678,37.3678,37.1558,37.1558,1500
2015-12-09,37.1558,37.6328,37.1028,37.3678,3200
2015-12-10,38.1629,40.8131,38.1629,39.753,4400
2015-12-11,38.1629,38.1629,37.1028,37.1028,3530
2015-12-14,37.2088,37.2088,37.2088,37.2088,400
2015-12-15,38.1629,38.6929,38.1629,38.6929,5000
2015-12-16,38.6929,38.6929,38.4279,38.4279,3300
2015-12-17,38.4279,38.6929,38.4279,38.6929,3500
2015-12-18,38.4279,38.6929,38.4279,38.4279,3600
2015-12-21,38.4279,38.4809,38.2689,38.2689,2800
2015-12-22,39.7,39.7,39.17,39.17,1000
2015-12-23,39.7,39.7,39.488,39.488,4710
2015-12-24,39.488,39.488,39.488,39.488,2800
2015-12-25,39.488,39.488,39.435,39.435,4000
2015-12-28,39.435,39.435,39.435,39.435,1420
2015-12-29,38.1629,38.1629,38.1629,38.1629,400
2015-12-30,38.1629,38.1629,38.1629,38.1629,1200
2015-12-31,38.1629,38.4279,38.1629,38.4279,1700
2016-01-04,38.2689,38.2689,38.2689,38.2689,200
2016-01-05,38.2689,38.2689,38.1629,38.2689,4900
2016-01-06,38.2689,38.2689,38.2689,38.2689,100
2016-01-07,38.1629,38.1629,38.1629,38.1629,1400
2016-01-08,38.1629,38.1629,38.1629,38.1629,0
2016-01-11,38.1629,38.1629,38.1629,38.1629,0
2016-01-12,38.1629,38.1629,38.1629,38.1629,0
2016-01-13,33.4985,39.223,32.8625,33.1275,10100
2016-01-14,33.2865,33.2865,33.2865,33.2865,1000
2016-01-15,33.4985,33.4985,33.3925,33.3925,3100
2016-01-18,33.3925,33.3925,31.2723,31.2724,4000
2016-01-19,31.8024,33.3926,31.2724,33.3925,4600
2016-01-20,33.9225,34.4526,33.9225,34.4526,3400
2016-01-21,34.3996,34.3996,34.3996,34.3996,0
2016-01-22,34.3996,34.3996,34.3996,34.3996,0
2016-01-25,34.3996,34.4526,34.3996,34.4526,500
2016-01-26,33.9226,33.9226,33.8696,33.8696,200
2016-01-27,33.9226,33.9226,33.9226,33.9226,0
2016-01-28,33.3926,33.3926,33.3925,33.3925,100
2016-01-29,34.4526,34.4526,34.4526,34.4526,100
2016-02-01,33.1275,33.1275,33.0745,33.0745,800
2016-02-02,33.1275,33.1275,33.0745,33.0745,500
2016-02-03,33.1275,33.1275,33.1275,33.1275,0
2016-02-04,32.9155,32.9685,32.9155,32.9155,600
2016-02-05,32.9155,32.9155,32.9155,32.9155,200
2016-02-15,32.9155,32.9155,32.9155,32.9155,0
2016-02-16,32.9155,32.9155,32.9155,32.9155,0
2016-02-17,33.4455,33.7106,33.4455,33.7105,500
2016-02-18,33.4455,33.6575,33.4455,33.6575,400
2016-02-19,33.5515,33.5515,33.5515,33.5515,3500
2016-02-22,33.5515,37.5798,33.5515,37.5798,1505
2016-02-23,33.8165,33.8166,33.8165,33.8166,0
2016-02-24,33.5516,33.5516,33.4985,33.4985,200
2016-02-25,33.5515,33.5515,33.5515,33.5515,0
2016-02-26,33.9225,33.9226,33.9225,33.9226,100
2016-02-29,33.6046,33.6046,33.6045,33.6045,300
2016-03-01,33.9225,33.9226,33.9225,33.9226,400
2016-03-02,33.9226,33.9226,33.9226,33.9226,0
2016-03-03,34.0286,34.0286,34.0286,34.0286,1000
2016-03-04,34.2406,36.0958,34.2406,36.0427,2500
2016-03-07,35.7777,35.7777,35.7777,35.7777,0
2016-03-08,35.7777,35.7777,35.7777,35.7777,0
2016-03-09,36.0427,37.5268,36.0427,37.5268,2300
2016-03-10,33.9755,33.9756,33.9755,33.9756,100
2016-03-11,36.5198,36.5728,36.5198,36.5728,2100
2016-03-14,36.5728,36.5728,36.5728,36.5728,0
2016-03-15,33.9756,33.9756,33.9226,33.9226,500
2016-03-16,33.9226,33.9226,33.9226,33.9226,0
2016-03-17,34.4526,34.4526,34.4526,34.4526,2000
2016-03-18,34.4526,34.4526,34.4526,34.4526,0
2016-03-21,34.5056,34.5056,34.5056,34.5056,200
2016-03-22,34.5056,34.5056,34.5056,34.5056,300
2016-03-23,34.9296,34.9296,34.5586,34.5586,600
2016-03-24,34.5056,34.5056,34.5056,34.5056,100
2016-03-25,34.5056,34.5056,34.5056,34.5056,0
2016-03-28,34.5056,34.5056,34.5056,34.5056,0
2016-03-29,34.9826,35.5127,34.9826,34.9826,5000
2016-03-30,35.5126,35.5126,35.1416,35.1417,5600
2016-03-31,35.1417,35.1417,35.1417,35.1417,1200
2016-04-01,36.0428,36.0428,36.0427,36.0427,100
2016-04-04,34.0816,34.1876,33.9225,33.9226,2700
2016-04-05,34.0286,34.0286,34.0286,34.0286,0
2016-04-06,37.0498,37.0498,37.0498,37.0498,110
2016-04-07,37.0498,37.0498,37.0498,37.0498,0
2016-04-08,37.0498,37.0498,37.0498,37.0498,0
2016-04-11,31.5374,34.9826,31.5374,34.9826,2310
2016-04-12,35.3006,35.3007,35.3006,35.3007,100
2016-04-13,35.5127,35.5127,35.5127,35.5127,2300
2016-04-14,35.5127,35.5127,35.5127,35.5127,0
2016-04-15,36.3078,36.3078,35.5127,35.5127,2500
2016-04-19,35.5127,36.0427,35.5127,36.0427,1802
2016-04-20,36.0427,36.0427,36.0427,36.0427,1500
2016-04-21,36.0957,36.0957,36.0957,36.0957,600
2016-04-22,36.0957,36.0957,36.0957,36.0957,0
2016-04-25,36.0427,36.0427,36.0427,36.0427,1550
2016-04-26,34.9826,35.7777,34.9826,35.7777,800
2016-04-27,36.0427,36.5728,36.0427,36.5728,1950
2016-04-28,36.3078,36.3078,36.3077,36.3077,0
2016-04-29,36.3077,36.3077,36.3077,36.3077,0
2016-05-04,36.5727,36.5727,36.0427,36.0427,9400
2016-05-05,36.0427,36.0427,36.0427,36.0427,2000
2016-05-06,36.0427,36.3077,36.0427,36.3077,1900
2016-05-09,36.0427,36.0427,36.0427,36.0427,5500
2016-05-10,36.0427,36.0427,36.0427,36.0427,0
2016-05-11,36.0427,36.0427,36.0427,36.0427,0
2016-05-12,36.0427,36.0427,36.0427,36.0427,200
2016-05-13,36.0427,36.0427,36.0427,36.0427,0
2016-05-16,37.3678,37.3678,37.1028,37.3678,1000
2016-05-17,36.5727,36.5728,36.5727,36.5728,2000
2016-05-18,36.5728,36.5728,36.5728,36.5728,3000
2016-05-19,36.5728,36.5728,36.5728,36.5728,0
2016-05-20,36.5728,36.5728,36.5728,36.5728,0
2016-05-23,36.5728,36.5728,36.5728,36.5728,0
2016-05-24,36.5728,36.5728,36.5728,36.5728,0
2016-05-25,36.5728,36.5728,36.5728,36.5728,100
2016-05-26,36.5728,36.5728,36.5728,36.5728,100
2016-05-27,35.2477,35.2477,35.2477,35.2477,1000
2016-05-30,35.5127,35.5127,35.5127,35.5127,100
2016-05-31,34.9664,34.9674,34.9664,34.9674,0
2016-06-01,34.9674,34.9674,34.9674,34.9674,0
2016-06-02,36.0601,36.0601,36.0601,36.0601,100
2016-06-03,36.0601,36.0601,36.0601,36.0601,100
2016-06-06,35.5137,35.5137,35.5137,35.5137,100
2016-06-07,35.5137,35.5137,35.5137,35.5137,0
2016-06-08,35.5137,35.5137,35.5137,35.5137,0
2016-06-09,35.5137,35.5137,35.5137,35.5137,0
2016-06-10,35.5137,35.5137,35.5137,35.5137,0
2016-06-13,33.8746,33.8746,33.8746,33.8746,400
2016-06-14,34.421,34.421,33.3282,33.3283,600
2016-06-15,33.3283,33.3283,32.7819,32.7819,1000
2016-06-16,32.8912,32.8912,32.8912,32.8912,300
2016-06-17,33.0551,33.0551,33.0551,33.0551,1000
2016-06-20,33.0551,33.0551,33.0551,33.0551,1000
2016-06-21,33.3829,33.3829,33.3829,33.3829,100
2016-06-22,33.4922,33.4922,33.4922,33.4922,100
2016-06-23,33.4922,33.4922,33.4922,33.4922,0
2016-06-24,33.4922,33.4922,33.4922,33.4922,300
2016-06-27,33.4922,33.4922,33.4922,33.4922,2800
2016-06-28,33.4922,33.4922,33.4922,33.4922,3000
2016-06-29,33.4922,33.4922,33.4922,33.4922,0
2016-06-30,34.421,34.421,34.421,34.421,600
2016-07-01,34.421,34.421,34.421,34.421,0
2016-07-04,34.421,34.421,34.421,34.421,600
2016-07-05,33.6015,33.6015,33.6015,33.6015,1000
2016-07-06,33.6015,33.6015,33.6015,33.6015,2500
2016-07-07,33.6015,33.6015,33.6015,33.6015,2000
2016-07-08,33.6015,33.6015,33.6015,33.6015,0
2016-07-11,33.6015,33.6015,33.6015,33.6015,0
2016-07-12,33.6015,33.6015,33.6015,33.6015,800
2016-07-13,33.6015,33.6015,33.6015,33.6015,0
2016-07-14,33.6015,33.6015,33.6015,33.6015,0
2016-07-15,33.6015,33.6015,33.6015,33.6015,0
2016-07-18,33.6015,33.6015,33.6015,33.6015,0
2016-07-19,35.2644,35.2815,35.2644,35.2815,0
2016-07-20,35.2815,35.2815,35.2815,35.2815,0
2016-07-21,35.2815,35.2815,35.2815,35.2815,0
2016-07-22,35.2815,35.2815,35.2815,35.2815,1800
2016-07-25,35.2815,35.2815,35.2815,35.2815,0
2016-07-26,35.2815,35.2815,35.2815,35.2815,0
2016-07-27,31.5526,34.9947,31.5526,34.9947,3400
2016-07-28,32.5852,32.5852,32.5852,32.5852,0
2016-07-29,34.9947,34.9947,34.9947,34.9947,1000
2016-08-01,34.9947,34.9947,34.9947,34.9947,0
2016-08-02,30.4626,30.6921,30.4052,30.6921,6300
2016-08-03,30.6347,30.6347,30.6347,30.6347,0
2016-08-04,30.6347,30.6347,30.6347,30.6347,0
2016-08-05,30.6347,30.6347,30.6347,30.6347,0
2016-08-08,34.5931,34.5931,34.5931,34.5931,100
2016-08-09,34.5931,34.5931,34.5931,34.5931,0
2016-08-10,34.3636,34.3636,34.3636,34.3636,100
2016-08-11,30.9215,30.9215,30.8641,30.8642,1000
2016-08-12,30.8642,30.8642,30.8642,30.8642,0
2016-08-15,34.421,34.421,34.421,34.421,200
2016-08-16,34.421,34.421,34.421,34.421,0
2016-08-17,35.5684,35.5684,35.5684,35.5684,500
2016-08-18,35.5684,35.5684,35.5684,35.5684,0
2016-08-19,35.5684,35.5684,35.5684,35.5684,0
2016-08-22,35.5684,35.5684,35.5684,35.5684,0
2016-08-23,35.5684,35.5684,35.5684,35.5684,0
2016-08-24,30.4052,30.9789,30.4052,30.9789,400
2016-08-25,30.8642,30.8642,30.8642,30.8642,0
2016-08-26,33.79,34.421,33.79,34.421,800
2016-08-29,33.9621,33.9621,33.9621,33.9621,0
2016-08-30,33.79,34.421,33.79,34.421,700
2016-08-31,34.421,34.421,31.61,31.61,300
2016-09-01,31.61,31.61,31.5526,31.5526,800
2016-09-05,31.61,31.61,31.61,31.61,0
2016-09-06,31.61,31.61,31.61,31.61,0
2016-09-07,32.4705,32.4705,32.4705,32.4705,300
2016-09-08,32.4705,32.4705,32.4705,32.4705,0
2016-09-09,32.4705,32.4705,32.4705,32.4705,0
2016-09-12,32.4705,32.4705,32.4705,32.4705,0
2016-09-13,32.4705,32.4705,32.4705,32.4705,0
2016-09-14,32.4705,32.4705,32.4705,32.4705,0
2016-09-15,33.79,33.79,33.79,33.79,600
2016-09-16,33.79,33.79,33.79,33.79,0
2016-09-19,33.79,33.79,33.79,33.79,0
2016-09-20,33.79,33.79,33.79,33.79,100
2016-09-21,33.6179,33.6753,33.6179,33.6752,1000
2016-09-22,34.421,36.6584,34.3636,36.6584,2300
2016-09-23,34.5931,34.5931,34.5931,34.5931,0
2016-09-26,34.5931,34.5931,34.5931,34.5931,500
2016-09-27,34.5931,34.5931,34.5931,34.5931,0
2016-09-28,34.5931,34.5931,34.5931,34.5931,0
2016-09-29,34.5931,34.5931,34.5931,34.5931,0
2016-09-30,34.5931,34.5931,34.5931,34.5931,0
2016-10-03,34.5931,34.5931,34.5931,34.5931,0
2016-10-04,34.5931,34.5931,34.5931,34.5931,0
2016-10-05,34.5931,34.5931,34.5931,34.5931,0
2016-10-06,34.5931,34.5931,34.5931,34.5931,0
2016-10-07,34.5931,34.5931,34.5931,34.5931,0
2016-10-10,34.5931,34.5931,34.5931,34.5931,0
2016-10-11,34.5931,34.5931,34.5931,34.5931,0
2016-10-12,34.5931,34.5931,34.5931,34.5931,0
2016-10-13,34.5931,34.5931,34.5931,34.5931,0
2016-10-14,34.5931,34.5931,34.5931,34.5931,0
2016-10-17,32.6999,32.6999,32.1263,32.1263,200
2016-10-18,32.4131,32.4131,32.4131,32.4131,0
2016-10-19,32.4131,32.4131,32.4131,32.4131,0
2016-10-20,32.4131,32.4131,32.4131,32.4131,0
2016-10-21,32.4131,32.4131,32.4131,32.4131,0
2016-10-24,32.4131,32.4131,32.4131,32.4131,0
2016-10-25,32.4131,32.4131,32.4131,32.4131,500
2016-10-26,32.4131,32.4131,32.4131,32.4131,0
2016-10-27,32.4131,32.4131,32.4131,32.4131,0
2016-10-28,32.4131,32.4131,32.4131,32.4131,0
2016-10-31,32.4131,32.4131,32.4131,32.4131,0
2016-11-01,32.4131,32.4131,32.4131,32.4131,0
2016-11-02,32.4131,32.4131,32.4131,32.4131,200
2016-11-03,32.1263,32.1263,32.1263,32.1263,300
2016-11-04,32.4131,32.4131,32.4131,32.4131,400
2016-11-07,32.4131,32.4131,32.4131,32.4131,0
2016-11-08,32.1263,32.1263,32.1263,32.1263,200
2016-11-09,31.8968,31.8968,31.8968,31.8968,500
2016-11-10,31.8968,31.8968,31.8968,31.8968,0
2016-11-11,31.8968,31.8968,31.8968,31.8968,0
2016-11-14,31.8968,31.8968,31.8968,31.8968,0
2016-11-15,31.5526,31.5526,31.5526,31.5526,500
2016-11-16,31.5526,31.5526,31.5526,31.5526,0
2016-11-17,31.5526,31.5526,31.5526,31.5526,0
2016-11-18,34.421,34.421,34.421,34.421,100
2016-11-21,34.421,34.421,34.421,34.421,0
2016-11-22,34.421,34.421,34.421,34.421,0
2016-11-23,34.421,34.421,34.421,34.421,0
2016-11-24,34.421,34.421,34.421,34.421,0
2016-11-25,34.421,34.421,34.421,34.421,0
2016-11-28,34.421,34.421,34.421,34.421,0
2016-11-29,34.421,34.421,34.421,34.421,0
2016-11-30,34.421,34.421,34.421,34.421,0
2016-12-01,34.421,34.421,34.421,34.421,0
2016-12-02,34.421,34.421,34.421,34.421,0
2016-12-05,34.421,34.421,34.421,34.421,0
2016-12-06,34.421,34.421,34.421,34.421,0
2016-12-07,34.421,34.421,34.421,34.421,0
2016-12-08,34.421,34.421,34.421,34.421,0
2016-12-09,32.1263,32.1263,31.8394,31.8394,300
2016-12-12,31.9541,31.9542,31.9541,31.9542,0
2016-12-13,31.9542,31.9542,31.9542,31.9542,0
2016-12-14,33.7326,33.7326,33.7326,33.7326,100
2016-12-15,33.7326,33.7326,33.7326,33.7326,0
2016-12-16,34.3637,34.3637,34.3636,34.3636,100
2016-12-19,34.3636,34.3636,32.1262,32.1263,2000
2016-12-20,34.1342,34.421,34.1342,34.421,500
2016-12-21,34.2489,34.2489,31.61,31.61,200
2016-12-22,32.9295,32.9295,32.9294,32.9294,0
2016-12-23,32.9294,32.9294,32.9294,32.9294,0
2016-12-26,32.9294,32.9294,32.9294,32.9294,0
2016-12-27,32.9294,32.9294,32.9294,32.9294,0
2016-12-28,32.9294,32.9294,32.9294,32.9294,0
2016-12-29,32.9294,32.9294,32.9294,32.9294,0
2016-12-30,32.9294,32.9294,32.9294,32.9294,0
2017-01-03,32.9294,32.9294,32.9294,32.9294,0
2017-01-04,32.9294,32.9294,32.9294,32.9294,0
2017-01-05,32.9294,32.9294,32.9294,32.9294,0
2017-01-06,32.7573,32.7573,32.7573,32.7573,100
2017-01-09,32.7573,32.7573,32.7573,32.7573,0
2017-01-10,32.7573,32.7573,32.7573,32.7573,0
2017-01-11,31.5526,31.5526,31.5526,31.5526,1400
2017-01-12,31.5526,31.5526,31.5526,31.5526,0
2017-01-13,31.5526,31.5526,31.5526,31.5526,0
2017-01-16,31.5526,33.2737,31.5526,33.2736,1400
2017-01-17,30.9789,32.1263,30.9789,32.1263,2500
2017-01-18,31.3231,31.3805,31.3231,31.3805,1000
2017-01-19,31.3231,31.3231,31.3231,31.3231,0
2017-01-20,34.3636,34.3636,34.3636,34.3636,100
2017-01-23,34.3636,34.3636,34.3636,34.3636,0
2017-01-24,34.3636,34.3636,34.3636,34.3636,0
2017-01-25,34.3062,34.3063,34.3062,34.3063,1200
2017-02-02,35.5684,35.5684,35.5684,35.5684,100
2017-02-03,35.5684,35.5684,35.5684,35.5684,0
2017-02-06,35.5684,35.5684,35.5684,35.5684,0
2017-02-07,35.5684,35.5684,35.5684,35.5684,0
2017-02-08,35.5684,35.5684,35.5684,35.5684,0
2017-02-09,35.5684,35.5684,35.5684,35.5684,300
2017-02-10,35.5684,35.5684,35.5684,35.5684,0
2017-02-13,35.5684,35.5684,35.5684,35.5684,0
2017-02-14,35.5684,35.5684,35.5684,35.5684,0
2017-02-15,35.5684,35.5684,35.5684,35.5684,0
2017-02-16,35.5684,35.5684,35.5684,35.5684,0
2017-02-17,35.5684,35.5684,35.5684,35.5684,0
2017-02-20,35.5684,35.5684,35.5684,35.5684,0
2017-02-21,35.5684,35.5684,35.5684,35.5684,0
2017-02-22,35.5684,35.5684,35.5684,35.5684,0
2017-02-23,35.5684,35.5684,35.5684,35.5684,0
2017-02-24,35.5684,35.5684,35.5684,35.5684,0
2017-02-27,35.5684,35.5684,35.5684,35.5684,0
2017-02-28,35.5684,35.5684,35.5684,35.5684,0
2017-03-01,35.5684,35.5684,35.5684,35.5684,0
2017-03-02,35.5684,35.5684,35.5684,35.5684,0
2017-03-03,35.5684,35.5684,35.5684,35.5684,0
2017-03-06,35.5684,35.5684,35.5684,35.5684,0
2017-03-07,35.5684,35.5684,35.5684,35.5684,0
2017-03-08,35.5684,35.5684,35.5684,35.5684,0
2017-03-09,35.5684,35.5684,35.5684,35.5684,0
2017-03-10,33.2737,33.2737,33.2736,33.2736,100
2017-03-13,32.6999,33.2736,32.6999,33.2736,200
2017-03-14,32.6999,32.7,32.6999,32.7,300
2017-03-15,31.5526,31.5526,31.5526,31.5526,1100
2017-03-16,31.5526,31.5526,31.5526,31.5526,0
2017-03-17,32.7,33.2737,32.7,33.2736,1500
2017-03-20,32.9868,32.9868,32.9868,32.9868,802
2017-03-21,32.9868,32.9868,32.7,32.7,1400
2017-03-22,32.7,32.7,32.7,32.7,1000
2017-03-23,32.7,32.7,32.7,32.7,0
2017-03-24,32.7,32.7,32.7,32.7,0
2017-03-27,32.7,32.7,32.7,32.7,0
2017-03-28,32.7,32.7,32.7,32.7,0
2017-03-29,32.7,32.7,32.7,32.7,0
2017-03-30,32.7,32.7,32.7,32.7,0
2017-03-31,32.7,32.7,32.7,32.7,0
2017-04-03,32.7,32.7,32.7,32.7,0
2017-04-04,32.3558,32.3558,32.3557,32.3557,700
2017-04-05,32.3557,32.3557,32.3557,32.3557,0
2017-04-07,32.0115,32.0115,32.0115,32.0115,1000
2017-04-10,32.0115,32.0115,32.0115,32.0115,0
2017-04-11,35.5683,35.5683,34.421,34.421,5500
2017-04-12,34.421,35.5684,34.421,35.5684,2700
2017-04-13,34.7079,34.7079,34.7079,34.7079,0
2017-04-14,34.0768,34.0768,34.0768,34.0768,500
2017-04-17,33.8473,33.8473,33.8473,33.8473,700
2017-04-18,33.8473,33.8473,33.8473,33.8473,0
2017-04-19,33.8473,33.8473,33.8473,33.8473,0
2017-04-20,33.8473,33.8473,33.8473,33.8473,0
2017-04-21,33.8473,33.8473,33.8473,33.8473,50
2017-04-24,33.8473,33.8473,33.8473,33.8473,0
2017-04-25,33.8473,33.8473,33.8473,33.8473,0
2017-04-26,33.8473,33.8473,33.8473,33.8473,900
2017-04-27,33.8473,33.8473,33.8473,33.8473,0
2017-04-28,33.8473,33.8473,33.8473,33.8473,0
2017-05-03,33.8473,33.8473,33.8473,33.8473,0
2017-05-04,33.8473,33.8473,33.8473,33.8473,0
2017-05-05,33.8473,33.8473,33.8473,33.8473,0
2017-05-08,33.8473,33.8473,33.8473,33.8473,0
2017-05-09,33.8473,33.8473,33.8473,33.8473,0
2017-05-10,33.8473,33.8473,33.8473,33.8473,0
2017-05-11,33.8473,33.8473,33.8473,33.8473,700
2017-05-12,33.8473,33.8473,33.8473,33.8473,0
2017-05-15,33.8473,33.8473,33.8473,33.8473,10
2017-05-16,33.2736,33.2736,33.2736,33.2736,2024
2017-05-17,33.2736,33.2736,33.2736,33.2736,1
2017-05-18,33.2736,33.2736,33.2736,33.2736,15
2017-05-19,33.2736,33.2736,33.2736,33.2736,0
2017-05-22,33.2736,33.2736,33.2736,33.2736,0
2017-05-23,33.2736,33.2736,33.2736,33.2736,0
2017-05-24,33.2736,33.2736,33.2736,33.2736,0
2017-05-25,33.8473,33.8473,33.8473,33.8473,1000
2017-05-26,33.8473,33.8473,33.8473,33.8473,0
2017-05-29,33.8473,33.8473,33.8473,33.8473,0
2017-05-30,33.8473,33.8473,33.8473,33.8473,0
2017-05-31,33.8473,35.2815,33.8473,35.2815,1100
2017-06-01,33.961999999999996,33.9621,33.961999999999996,33.9621,0
2017-06-02,33.9621,33.9621,33.9621,33.9621,0
2017-06-05,33.9621,33.9621,33.9621,33.9621,7
2017-06-06,33.9621,33.9621,33.9621,33.9621,3
2017-06-07,33.9621,33.9621,33.9621,33.9621,0
2017-06-08,32.1263,32.1263,32.1263,32.1263,1200
2017-06-09,32.1263,32.1263,32.1263,32.1263,0
2017-06-12,32.1263,32.1263,32.1263,32.1263,0
2017-06-13,32.1263,32.1263,32.1263,32.1263,0
2017-06-14,34.0768,34.421,34.0768,34.421,1400
2017-06-15,34.1915,34.1915,34.1915,34.1915,0
2017-06-16,34.1915,34.1915,34.1915,34.1915,0
2017-06-19,34.1915,34.1915,34.1915,34.1915,0
2017-06-20,34.1915,34.1915,34.1915,34.1915,0
2017-06-21,34.1915,34.1915,34.1915,34.1915,0
2017-06-22,34.1915,34.1915,34.1915,34.1915,0
2017-06-23,34.1915,34.1915,33.8473,33.8473,1100
2017-06-26,34.1341,34.1342,34.1341,34.1342,0
2017-06-27,34.1342,34.1342,34.1342,34.1342,500
2017-06-28,34.1342,34.1342,34.1342,34.1342,0
2017-06-29,34.1342,34.1342,34.1342,34.1342,0
2017-06-30,34.1342,34.1342,34.1342,34.1342,0
2017-07-03,34.1342,34.421,34.1342,34.421,300
2017-07-04,34.3063,34.3063,34.3063,34.3063,0
2017-07-05,34.3063,34.3063,34.3063,34.3063,0
2017-07-06,34.3063,34.3063,34.3063,34.3063,0
2017-07-07,34.3063,34.3063,34.3063,34.3063,0
2017-07-10,33.4236,33.4236,33.4227,33.4227,0
2017-07-11,34.7172,34.7172,34.423,34.423,800
2017-07-12,34.6584,34.6584,34.6584,34.6584,0
2017-07-13,34.6584,34.6584,34.6584,34.6584,0
2017-07-14,34.6584,34.6584,34.6584,34.6584,0
2017-07-17,34.6584,34.6584,34.6584,34.6584,0
2017-07-18,35.8941,36.4825,35.8941,36.4825,800
2017-07-19,36.2471,36.2471,36.2471,36.2471,0
2017-07-20,35.5998,35.5998,35.5998,35.5998,2037
2017-07-21,35.5998,35.5998,35.5998,35.5998,0
2017-07-24,35.5998,35.5998,35.5998,35.5998,0
2017-07-25,35.5998,35.5998,35.5998,35.5998,0
2017-07-26,35.5998,35.5998,35.5998,35.5998,0
2017-07-27,35.5998,35.5998,35.5998,35.5998,0
2017-07-28,35.5998,35.5998,35.5998,35.5998,0
2017-07-31,35.5998,35.5998,35.5998,35.5998,0
2017-08-01,32.9519,32.9519,32.9519,32.9519,100
2017-08-02,32.9519,32.9519,32.9519,32.9519,0
2017-08-03,32.9519,32.9519,32.9519,32.9519,100
2017-08-04,32.9519,32.9519,32.9519,32.9519,0
2017-08-07,32.9519,32.9519,32.9519,32.9519,0
2017-08-08,32.9519,32.9519,32.9519,32.9519,0
2017-08-09,32.9519,32.9519,32.9519,32.9519,0
2017-08-10,35.3056,35.3056,35.3056,35.3056,400
2017-08-11,35.5998,35.8941,35.5998,35.8941,2100
2017-08-14,35.8941,35.8941,35.8941,35.8941,0
2017-08-15,35.8941,35.8941,35.8941,35.8941,0
2017-08-16,35.5999,35.8941,35.5999,35.8941,2600
2017-08-17,35.8941,35.8941,35.8941,35.8941,0
2017-08-18,35.8941,35.8941,35.8941,35.8941,0
2017-08-21,35.8941,35.8941,35.8941,35.8941,0
2017-08-22,35.8941,35.8941,35.8941,35.8941,0
