Date,Open,High,Low,Close,Volume
2020-10-01,18.65,18.8,18.6,18.65,179970
2020-10-02,18.65,18.75,18.55,18.65,129580
2020-10-05,18.6,18.7,18.6,18.6,164320
2020-10-06,18.6,18.65,18.55,18.6,159050
2020-10-07,18.6,18.6,18.45,18.55,120810
2020-10-08,18.5,18.55,18.45,18.5,145310
2020-10-09,18.45,18.45,18.35,18.35,142900
2020-10-12,18.35,18.4,18.35,18.35,138130
2020-10-13,18.35,18.35,18.3,18.35,132980
2020-10-14,18.35,18.4,18.3,18.3,174480
2020-10-15,18.3,18.35,18.25,18.3,162080
2020-10-16,18.3,18.3,18.25,18.3,148400
2020-10-19,18.3,18.35,18.25,18.3,610170
2020-10-20,18.3,18.3,18.25,18.3,488870
2020-10-21,18.3,18.3,18.2,18.3,331990
2020-10-22,18.25,18.3,18.2,18.3,136950
2020-10-23,18.2,18.2,18.15,18.2,111500
2020-10-26,18.2,18.3,18.15,18.2,431220
2020-10-27,18.2,18.25,18.15,18.25,114410
2020-10-28,18.2,18.3,18.2,18.25,126100
2020-10-29,18.25,18.3,18.2,18.25,133470
2020-10-30,18.25,18.25,18.2,18.25,127090
2020-11-02,18.1,18.25,18.1,18.2,164190
2020-11-03,18.2,18.2,17.95,18.2,117870
2020-11-04,18.2,18.2,18.0,18.1,120180
2020-11-05,18.0,18.1,18.0,18.1,111400
2020-11-06,18.1,18.1,18.05,18.1,102940
2020-11-09,18.1,18.15,18.05,18.1,123770
2020-11-10,18.1,18.1,17.95,18.0,106510
2020-11-11,18.0,18.05,17.95,18.0,111650
2020-11-12,18.0,18.05,17.95,18.0,132980
2020-11-13,18.0,18.0,17.95,18.0,110910
2020-11-16,17.95,18.0,17.9,18.0,120700
2020-11-17,17.95,17.95,17.9,17.95,131830
2020-11-18,17.9,17.9,17.4,17.6,194850
2020-11-19,17.6,17.8,17.3,17.6,139400
2020-11-20,17.5,17.6,17.35,17.5,138780
2020-11-23,17.5,17.5,17.3,17.5,113130
2020-11-24,17.5,17.5,17.0,17.3,106440
2020-11-25,17.3,17.4,17.2,17.3,118180
2020-11-26,17.3,17.5,17.3,17.5,141920
2020-11-27,17.5,17.7,17.4,17.5,110770
2020-11-30,17.5,17.5,17.2,17.3,149060
2020-12-01,17.3,17.4,17.05,17.3,104930
2020-12-02,17.3,17.3,17.1,17.3,155300
2020-12-03,17.3,17.3,17.0,17.3,159690
2020-12-04,17.3,17.3,17.1,17.3,142770
2020-12-07,17.3,17.4,17.1,17.4,137160
2020-12-08,17.4,17.6,17.2,17.4,161550
2020-12-09,17.4,17.5,17.2,17.3,135460
2020-12-10,17.3,17.3,17.0,17.0,164030
2020-12-11,17.0,17.2,17.0,17.2,197180
2020-12-14,17.2,17.3,17.1,17.3,134830
2020-12-15,17.1,17.3,17.0,17.2,149210
