Date,Open,High,Low,Close,Volume
2017-01-06,7.0,7.0,5.0,5.0,17000
2017-01-09,6.0,6.0,6.0,6.0,0
2017-01-10,6.0,6.0,6.0,6.0,0
2017-01-11,6.0,6.0,6.0,6.0,0
2017-01-12,6.0,6.0,6.0,6.0,0
2017-01-13,6.0,6.0,6.0,6.0,0
2017-01-16,6.0,6.0,6.0,6.0,0
2017-01-17,6.0,6.0,6.0,6.0,0
2017-01-18,6.0,6.0,6.0,6.0,0
2017-01-19,6.0,6.0,6.0,6.0,0
2017-01-20,6.0,6.0,6.0,6.0,0
2017-01-23,6.0,6.0,6.0,6.0,0
2017-01-24,6.0,6.0,6.0,6.0,0
2017-01-25,6.0,6.0,6.0,6.0,0
2017-02-02,6.0,6.0,6.0,6.0,0
2017-02-03,6.0,6.0,6.0,6.0,0
2017-02-06,6.0,6.0,6.0,6.0,0
2017-02-07,6.0,6.0,6.0,6.0,0
2017-02-08,6.0,6.0,6.0,6.0,0
2017-02-09,6.0,6.0,6.0,6.0,0
2017-02-10,5.1,5.1,5.1,5.1,1400
2017-02-13,5.1,5.1,5.1,5.1,0
2017-02-14,5.1,5.1,5.1,5.1,0
2017-02-15,5.1,5.1,5.1,5.1,0
2017-02-16,5.1,5.1,5.1,5.1,0
2017-02-17,4.4,4.4,4.4,4.4,100
2017-02-20,4.4,4.4,4.4,4.4,0
2017-02-21,4.4,4.4,4.4,4.4,0
2017-02-22,4.4,4.4,4.4,4.4,0
2017-02-23,4.4,4.4,4.4,4.4,0
2017-02-24,3.8,3.8,3.8,3.8,400
2017-02-27,3.8,3.8,3.8,3.8,0
2017-02-28,3.8,3.8,3.8,3.8,0
2017-03-01,3.8,3.8,3.8,3.8,0
2017-03-02,3.8,3.8,3.8,3.8,0
2017-03-03,3.3,3.3,3.3,3.3,198
2017-03-06,3.3,3.3,3.3,3.3,0
2017-03-07,3.3,3.3,3.3,3.3,0
2017-03-08,3.3,3.3,3.3,3.3,0
2017-03-09,3.3,3.3,3.3,3.3,0
2017-03-10,3.3,3.3,3.3,3.3,0
2017-03-13,3.3,3.3,3.3,3.3,0
2017-03-14,3.3,3.3,3.3,3.3,0
2017-03-15,3.3,3.3,3.3,3.3,0
2017-03-16,3.3,3.3,3.3,3.3,0
2017-03-17,2.9,2.9,2.9,2.9,100
2017-03-20,2.9,2.9,2.9,2.9,0
2017-03-21,2.9,2.9,2.9,2.9,0
2017-03-22,2.9,2.9,2.9,2.9,0
2017-03-23,2.9,2.9,2.9,2.9,0
2017-03-24,2.5,2.5,2.5,2.5,100
2017-03-27,2.5,2.5,2.5,2.5,0
2017-03-28,2.5,2.5,2.5,2.5,0
2017-03-29,2.5,2.5,2.5,2.5,0
2017-03-30,2.5,2.5,2.5,2.5,0
2017-03-31,2.2,2.5,2.2,2.2,5320
2017-04-03,2.3,2.3,2.3,2.3,0
2017-04-04,2.3,2.3,2.3,2.3,0
2017-04-05,2.3,2.3,2.3,2.3,0
2017-04-07,2.1,2.1,2.0,2.0,300
2017-04-10,2.0,2.0,2.0,2.0,0
2017-04-11,2.0,2.0,2.0,2.0,0
2017-04-12,2.0,2.0,2.0,2.0,0
2017-04-13,2.0,2.0,2.0,2.0,0
2017-04-14,1.7,1.7,1.7,1.7,200
2017-04-17,1.7,1.7,1.7,1.7,0
2017-04-18,1.7,1.7,1.7,1.7,0
2017-04-19,1.7,1.7,1.7,1.7,0
2017-04-20,1.7,1.7,1.7,1.7,0
2017-04-21,1.7,1.7,1.7,1.7,0
2017-04-24,1.7,1.7,1.7,1.7,0
2017-04-25,1.7,1.7,1.7,1.7,0
2017-04-26,1.7,1.7,1.7,1.7,0
2017-04-27,1.7,1.7,1.7,1.7,0
2017-04-28,1.5,1.9,1.5,1.9,600
2017-05-03,1.6,1.6,1.6,1.6,0
2017-05-04,1.6,1.6,1.6,1.6,0
2017-05-05,1.8,1.8,1.8,1.8,300
2017-05-08,1.8,1.8,1.8,1.8,0
2017-05-09,1.8,1.8,1.8,1.8,0
2017-05-10,1.8,1.8,1.8,1.8,0
2017-05-11,1.8,1.8,1.8,1.8,0
2017-05-12,2.0,2.0,2.0,2.0,100
2017-05-15,2.0,2.0,2.0,2.0,0
2017-05-16,2.0,2.0,2.0,2.0,0
2017-05-17,2.0,2.0,2.0,2.0,0
2017-05-18,2.0,2.0,2.0,2.0,0
2017-05-19,2.3,2.3,2.3,2.3,100
2017-05-22,2.3,2.3,2.3,2.3,0
2017-05-23,2.3,2.3,2.3,2.3,0
2017-05-24,2.3,2.3,2.3,2.3,0
2017-05-25,2.3,2.3,2.3,2.3,0
2017-05-26,2.6,2.6,2.6,2.6,400
2017-05-29,2.6,2.6,2.6,2.6,0
2017-05-30,2.6,2.6,2.6,2.6,0
2017-05-31,2.6,2.6,2.6,2.6,0
2017-06-01,2.6,2.6,2.6,2.6,0
2017-06-02,2.9,2.9,2.9,2.9,300
2017-06-05,2.9,2.9,2.9,2.9,0
2017-06-06,2.9,2.9,2.9,2.9,0
2017-06-07,2.9,2.9,2.9,2.9,0
2017-06-08,2.9,2.9,2.9,2.9,0
2017-06-09,3.3,3.3,3.3,3.3,300
2017-06-12,3.3,3.3,3.3,3.3,0
2017-06-13,3.3,3.3,3.3,3.3,0
2017-06-14,3.3,3.3,3.3,3.3,0
2017-06-15,3.3,3.3,3.3,3.3,0
2017-06-16,3.7,3.7,3.7,3.7,100
2017-06-19,3.7,3.7,3.7,3.7,0
2017-06-20,3.7,3.7,3.7,3.7,0
2017-06-21,3.7,3.7,3.7,3.7,0
2017-06-22,3.7,3.7,3.7,3.7,0
2017-06-23,4.2,4.2,4.0,4.0,10705
2017-06-26,4.2,4.2,4.2,4.2,0
2017-06-27,4.2,4.2,4.2,4.2,0
2017-06-28,4.2,4.2,4.2,4.2,0
2017-06-29,4.2,4.2,4.2,4.2,0
2017-06-30,4.8,4.8,4.8,4.8,42100
2017-07-03,4.8,4.8,4.8,4.8,0
2017-07-04,4.8,4.8,4.8,4.8,0
2017-07-05,4.8,4.8,4.8,4.8,0
2017-07-06,4.8,4.8,4.8,4.8,0
2017-07-07,4.8,4.8,4.1,4.1,17000
2017-07-10,4.4,4.4,4.4,4.4,0
2017-07-11,4.4,4.4,4.4,4.4,0
2017-07-12,4.4,4.4,4.4,4.4,0
2017-07-13,4.4,4.4,4.4,4.4,0
2017-07-14,4.9,4.9,4.8,4.8,2600
2017-07-17,4.8,4.8,4.8,4.8,0
2017-07-18,4.8,4.8,4.8,4.8,0
2017-07-19,4.8,4.8,4.8,4.8,0
2017-07-20,4.8,4.8,4.8,4.8,0
2017-07-21,4.2,4.3,4.1,4.1,10300
2017-07-24,4.2,4.2,4.2,4.2,0
2017-07-25,4.2,4.2,4.2,4.2,0
2017-07-26,4.2,4.2,4.2,4.2,0
2017-07-27,4.2,4.2,4.2,4.2,0
2017-07-28,4.0,4.2,4.0,4.0,21701
2017-07-31,4.1,4.1,4.1,4.1,0
2017-08-01,4.1,4.1,4.1,4.1,0
2017-08-02,4.1,4.1,4.1,4.1,0
2017-08-03,4.1,4.1,4.1,4.1,0
2017-08-04,3.8,4.5,3.6,4.5,23600
2017-08-07,3.7,3.7,3.7,3.7,0
2017-08-08,3.7,3.7,3.7,3.7,0
2017-08-09,3.7,3.7,3.7,3.7,0
2017-08-10,3.7,3.7,3.7,3.7,0
2017-08-11,4.0,4.0,4.0,4.0,100
2017-08-14,4.0,4.0,4.0,4.0,0
2017-08-15,4.0,4.0,4.0,4.0,0
2017-08-16,4.0,4.0,4.0,4.0,0
2017-08-17,4.0,4.0,4.0,4.0,0
2017-08-18,4.0,4.0,4.0,4.0,220
2017-08-21,4.0,4.0,4.0,4.0,0
2017-08-22,4.0,4.0,4.0,4.0,0
2017-08-23,4.0,4.0,4.0,4.0,0
2017-08-24,4.0,4.0,4.0,4.0,0
2017-08-25,4.0,4.0,4.0,4.0,10000
2017-08-28,4.0,4.0,4.0,4.0,0
2017-08-29,4.0,4.0,4.0,4.0,0
2017-08-30,4.0,4.0,4.0,4.0,0
2017-08-31,4.0,4.0,4.0,4.0,0
2017-09-01,4.0,4.0,4.0,4.0,0
2017-09-05,4.0,4.0,4.0,4.0,0
2017-09-06,4.0,4.0,4.0,4.0,0
2017-09-07,4.0,4.0,4.0,4.0,0
2017-09-08,4.0,4.0,4.0,4.0,22439
2017-09-11,4.2,4.2,4.2,4.2,2200
2017-09-12,3.6,3.6,3.6,3.6,6800
2017-09-13,4.0,4.0,4.0,4.0,1000
2017-09-14,4.6,4.6,3.8,3.8,600
2017-09-15,3.9,3.9,3.9,3.9,0
2017-09-18,4.0,4.0,4.0,4.0,5000
2017-09-19,4.0,4.0,4.0,4.0,0
2017-09-20,3.9,3.9,3.8,3.8,1700
2017-09-21,3.9,3.9,3.9,3.9,1
2017-09-22,3.9,3.9,3.9,3.9,0
2017-09-25,3.9,3.9,3.9,3.9,0
2017-09-26,3.9,3.9,3.9,3.9,0
2017-09-27,3.9,3.9,3.9,3.9,0
2017-09-28,3.9,3.9,3.9,3.9,10
2017-09-29,3.9,3.9,3.9,3.9,100
2017-10-02,3.9,3.9,3.9,3.9,0
2017-10-03,3.6,3.9,3.4,3.9,9600
2017-10-04,3.5,3.5,3.5,3.5,1110
2017-10-05,3.5,3.5,3.5,3.5,0
2017-10-06,3.8,3.8,3.8,3.8,100
2017-10-09,4.0,4.0,4.0,4.0,400
2017-10-10,4.0,4.6,4.0,4.6,19600
2017-10-11,5.0,5.0,5.0,5.0,34400
2017-10-12,5.7,5.7,5.7,5.7,21000
2017-10-13,6.5,6.5,6.5,6.5,14710
2017-10-16,7.4,7.4,7.3,7.4,105500
2017-10-17,7.4,8.4,6.9,7.3,39500
2017-10-18,7.0,7.6,6.7,6.7,25500
2017-10-19,6.6,7.7,6.6,7.7,72340
2017-10-20,7.2,7.2,7.2,7.2,100
2017-10-23,7.1,7.1,6.2,6.2,21400
2017-10-24,5.8,6.2,5.7,5.7,13300
2017-10-25,6.0,6.0,5.6,5.6,3420
2017-10-26,5.8,6.2,5.8,6.1,12900
2017-10-27,6.3,6.3,6.0,6.2,11300
2017-10-30,6.5,6.9,6.1,6.1,23500
2017-10-31,6.2,6.2,6.0,6.2,9100
2017-11-01,6.2,6.4,6.2,6.2,16300
2017-11-02,6.1,6.2,5.7,6.2,18100
2017-11-03,6.1,6.2,6.0,6.2,17400
2017-11-06,6.2,6.5,6.2,6.5,72900
2017-11-07,6.4,6.7,6.4,6.6,22100
2017-11-08,6.6,6.7,6.5,6.5,32472
2017-11-09,6.5,6.5,6.1,6.1,35226
2017-11-10,6.1,6.1,5.9,6.1,19672
2017-11-13,5.6,6.0,5.6,5.6,5709
2017-11-14,5.8,5.8,5.5,5.8,19108
2017-11-15,6.0,6.0,5.6,5.6,16700
2017-11-16,5.7,5.8,5.6,5.6,6000
2017-11-17,5.3,5.7,5.0,5.5,15300
2017-11-20,5.7,5.9,4.9,5.3,53380
2017-11-21,5.8,5.8,5.0,5.1,6600
2017-11-22,5.2,5.2,5.0,5.0,22000
2017-11-23,5.3,5.3,4.5,4.9,20300
2017-11-24,5.3,5.3,5.0,5.1,10920
2017-11-27,5.0,5.0,4.8,5.0,10120
2017-11-28,4.9,5.0,4.8,4.8,15100
2017-11-29,4.9,4.9,4.8,4.8,6700
2017-11-30,4.5,5.0,4.5,5.0,7611
2017-12-01,4.7,5.1,4.7,5.1,2220
2017-12-04,4.5,4.8,4.5,4.8,23320
2017-12-05,4.5,5.0,4.5,4.7,28932
2017-12-06,4.0,4.8,4.0,4.8,1000
2017-12-07,4.0,4.9,4.0,4.7,9100
2017-12-08,4.1,5.1,4.1,4.8,24730
2017-12-11,4.3,4.8,4.3,4.7,3200
2017-12-12,4.0,5.0,4.0,4.7,10310
