Date,Open,High,Low,Close,Volume
2015-02-04,5.8563,5.8563,5.8563,5.8563,5500
2015-02-05,5.8563,5.8563,5.8563,5.8563,0
2015-02-06,5.8563,5.8563,5.8563,5.8563,0
2015-02-09,5.8563,5.8563,5.8563,5.8563,0
2015-02-10,5.8563,5.8563,5.8563,5.8563,0
2015-02-11,5.8563,5.8563,5.8563,5.8563,0
2015-02-12,5.8563,5.8563,5.8563,5.8563,0
2015-02-13,5.8563,5.8563,5.8563,5.8563,0
2015-02-24,5.8563,5.8563,5.8563,5.8563,0
2015-02-25,5.8563,5.8563,5.8563,5.8563,0
2015-02-26,5.8563,5.8563,5.8563,5.8563,0
2015-02-27,5.8563,5.8563,5.8563,5.8563,0
2015-03-02,5.2707,5.2707,5.2707,5.2707,5000
2015-03-03,4.7436,4.9779,4.7436,4.9778,10500
2015-03-04,4.7436,4.7436,4.7436,4.7436,0
2015-03-05,4.3922,4.3922,4.3922,4.3922,8300
2015-03-06,4.2165,4.2165,4.2165,4.2165,100
2015-03-09,4.3922,4.3922,4.2751,4.2751,5100
2015-03-10,4.2165,4.2165,4.2165,4.2165,100
2015-03-11,4.2165,4.2165,4.2165,4.2165,0
2015-03-12,4.2165,4.2165,4.2165,4.2165,0
2015-03-13,4.6264,4.6265,4.6264,4.6265,100
2015-03-16,4.6265,4.6265,4.6265,4.6265,0
2015-03-17,4.6265,4.6265,4.6265,4.6265,0
2015-03-18,4.6265,4.6265,4.6265,4.6265,0
2015-03-19,4.3337,4.3337,4.2165,4.2165,4400
2015-03-20,4.2751,4.2751,4.2751,4.2751,0
2015-03-23,4.2751,4.6265,4.2751,4.6265,12800
2015-03-24,4.6851,4.8022,4.6851,4.8022,4800
2015-03-25,5.1536,5.2121,5.1536,5.2121,18000
2015-03-26,5.2121,5.5049,5.095,5.5049,7510
2015-03-27,5.4463,5.4463,5.095,5.095,1100
2015-03-30,5.1536,5.1536,5.1535,5.1535,300
2015-03-31,5.1535,5.1535,5.1535,5.1535,0
2015-04-01,4.685,4.685,4.685,4.685,700
2015-04-02,4.2751,4.9193,4.2165,4.9193,19000
2015-04-03,4.6265,4.6265,4.6265,4.6265,100
2015-04-06,4.9193,4.9193,4.3922,4.3922,2500
2015-04-07,4.5093,4.6265,4.5093,4.6265,2900
2015-04-08,4.6265,4.6265,4.5094,4.6265,5000
2015-04-09,4.8022,4.9779,4.8022,4.9778,8500
2015-04-10,4.9778,5.095,4.9778,5.095,5500
2015-04-13,5.4464,5.4464,5.2707,5.2707,6000
2015-04-14,5.4464,5.4464,5.4463,5.4463,0
2015-04-15,5.2706,5.2707,5.2706,5.2707,350
2015-04-16,4.7436,4.7436,4.7436,4.7436,8300
2015-04-17,4.7436,4.7436,4.685,4.7436,4500
2015-04-20,4.5679,4.5679,4.5679,4.5679,1146
2015-04-21,4.5679,4.5679,4.5679,4.5679,2089
2015-04-22,4.5093,4.5093,4.4508,4.4508,3800
2015-04-23,4.5094,4.5094,4.5093,4.5093,3900
2015-04-24,4.685,4.685,4.685,4.685,100
2015-04-27,4.685,4.685,4.685,4.685,1000
2015-05-04,4.685,4.685,4.685,4.685,0
2015-05-05,5.0949,5.095,5.0949,5.095,100
2015-05-06,4.6851,4.6851,4.6265,4.6265,3700
2015-05-07,4.6851,4.6851,4.685,4.685,0
2015-05-08,4.4508,4.4508,4.3922,4.3922,3400
2015-05-11,4.3922,4.3922,4.3922,4.3922,0
2015-05-12,4.0994,4.0994,4.0994,4.0994,1300
2015-05-13,4.0994,4.0994,4.0994,4.0994,0
2015-05-14,4.0994,4.3922,4.0994,4.3922,6700
2015-05-15,4.2751,4.2751,4.2751,4.2751,0
2015-05-18,4.2751,4.2751,4.2751,4.2751,700
2015-05-19,4.2751,4.2751,4.2751,4.2751,1500
2015-05-20,4.685,4.685,4.685,4.685,100
2015-05-21,4.685,4.685,4.685,4.685,0
2015-05-22,4.685,4.685,4.685,4.685,0
2015-05-25,4.685,4.685,4.685,4.685,500
2015-05-26,4.685,4.685,4.685,4.685,0
2015-05-27,4.2751,4.2751,4.2751,4.2751,2100
2015-05-28,4.0994,4.0994,4.0994,4.0994,6067
2015-05-29,4.0994,4.0994,4.0994,4.0994,5515
2015-06-01,4.2751,4.2751,4.2751,4.2751,1400
2015-06-02,4.6265,4.6265,4.6265,4.6265,100
2015-06-03,4.6265,4.6265,4.6265,4.6265,0
2015-06-04,4.6265,4.6265,4.6265,4.6265,0
2015-06-05,4.2166,4.2751,4.2166,4.2751,5483
2015-06-08,4.2751,4.2751,4.2751,4.2751,4746
2015-06-09,4.2751,4.2751,4.2751,4.2751,0
2015-06-10,4.2751,4.2751,4.2751,4.2751,0
2015-06-11,4.2165,4.6265,4.2165,4.6265,4473
2015-06-12,4.6265,4.6265,4.6265,4.6265,100
2015-06-15,4.6851,4.6851,4.685,4.685,100
2015-06-16,4.7436,4.7436,4.7436,4.7436,100
2015-06-17,4.2751,4.2751,4.2751,4.2751,2000
2015-06-18,4.158,4.2165,4.0994,4.0994,3442
2015-06-19,4.0994,4.0994,4.0994,4.0994,100
2015-06-22,4.0994,4.0994,4.0994,4.0994,0
2015-06-23,4.0994,4.0994,4.0994,4.0994,0
2015-06-24,4.0994,4.0994,4.0994,4.0994,4800
2015-06-25,4.0994,4.0994,4.0994,4.0994,0
2015-06-26,4.0994,4.0994,4.0994,4.0994,0
2015-06-29,4.0994,4.0994,4.0994,4.0994,0
2015-06-30,4.0994,4.0994,4.0994,4.0994,2500
2015-07-01,4.0994,4.0994,4.0994,4.0994,0
