Date,Open,High,Low,Close,Volume
2009-05-27,5.0799,5.0799,4.4259,4.6657,240000
2009-05-28,4.4913,4.7965,4.4913,4.5785,84500
2009-05-29,4.7529,4.7965,4.3387,4.5785,38500
2009-06-01,4.6003,4.8619,4.5567,4.8619,25400
2009-06-02,5.1235,5.1236,4.8401,5.1236,112800
2009-06-03,5.4506,5.4506,5.4506,5.4506,35900
2009-06-04,5.8212,5.8212,5.8212,5.8212,7800
2009-06-05,6.2136,6.2137,6.2136,6.2137,12300
2009-06-08,6.6279,6.6279,6.5843,6.6279,158700
2009-06-09,7.0857,7.0857,6.1701,6.1701,108100
2009-06-10,6.2791,6.7152,6.2791,6.7151,87300
2009-06-11,6.3227,6.7369,6.3227,6.7369,20900
2009-06-12,7.1293,7.1511,6.2354,6.3009,105200
2009-06-15,6.1047,6.3227,6.0829,6.0829,27000
2009-06-16,5.6687,5.6687,5.6686,5.6686,11800
2009-06-17,5.2762,5.7122,5.2762,5.7122,66700
2009-06-18,5.6904,5.7776,5.5596,5.5814,41900
2009-06-19,5.7122,5.7122,5.3198,5.407,51600
2009-06-22,5.0146,5.0364,4.9927,4.9927,13400
2009-06-23,4.6439,4.6439,4.6439,4.6439,12700
2009-06-24,4.9491,4.9491,4.9491,4.9491,14700
2009-06-25,5.2761,5.2761,4.6657,5.189,38200
2009-06-26,4.9056,5.407,4.9056,5.3416,9300
2009-06-29,5.2326,5.2762,4.8837,4.8837,24900
2009-06-30,5.2979,5.3633,5.0145,5.2326,51900
2009-07-01,4.9274,4.9274,4.8837,4.8837,13500
2009-07-02,4.8837,5.2108,4.8837,5.2108,14800
2009-07-03,5.4506,5.4724,4.7747,5.4724,76200
2009-07-06,5.734,5.734,5.6686,5.734,40800
2009-07-07,5.9956,5.9956,5.734,5.9084,107900
2009-07-08,5.6495,5.6965,5.5082,5.5554,32200
2009-07-09,5.7437,5.7437,5.4142,5.4613,19300
2009-07-10,5.2965,5.5319,5.1082,5.1317,26300
2009-07-13,5.3906,5.3906,4.8257,4.8257,13700
2009-07-14,4.9434,5.013999999999999,4.708,4.9434,20300
2009-07-15,5.1553,5.273,4.8257,4.9434,14700
2009-07-16,5.4377,5.4377,5.1082,5.1082,13000
2009-07-17,5.2259,5.2259,4.9669,4.9669,10100
2009-07-20,5.0375,5.0375,4.708,4.708,15800
2009-07-21,4.708,4.7315,4.4961,4.4961,5300
2009-07-22,4.8021,4.8021,4.4019,4.6138,7500
2009-07-23,4.4726,4.8492,4.4726,4.8492,8500
2009-07-24,5.1081,5.1082,5.1081,5.1082,36000
2009-07-27,5.4613,5.4613,5.0847,5.1317,36200
2009-07-28,5.1788,5.2965,4.8492,5.1082,8900
2009-07-29,4.9434,4.9434,4.6845,4.6845,14700
2009-07-30,4.9434,4.9434,4.708,4.708,2400
2009-07-31,4.708,4.9434,4.708,4.7786,12600
2009-08-03,4.7551,5.0611,4.7551,5.0611,18900
2009-08-04,5.273,5.273,5.0846,5.1788,12100
2009-08-05,5.0846,5.1553,5.0611,5.0611,3800
2009-08-06,4.7786,5.2259,4.7786,5.1788,17800
2009-08-07,5.1082,5.1082,4.8492,5.1082,22000
2009-08-10,5.1788,5.1788,4.9434,4.9434,15400
2009-08-11,5.0611,5.1082,4.9199,5.0611,23800
2009-08-12,5.0376,5.32,5.0376,5.32,102800
2009-08-13,5.6731,5.6731,5.6731,5.6731,18000
2009-08-14,6.0497,6.0498,5.8143,6.0498,225300
2009-08-17,6.0969,6.3323,5.7673,5.9321,37900
2009-08-18,5.6496,5.885,5.579,5.7673,60400
2009-08-19,5.9321,6.0733,5.885,6.0733,128200
2009-08-20,6.3558,6.3558,5.7673,5.8615,56200
2009-08-21,5.885,5.9086,5.7673,5.8379,58300
2009-08-24,5.7673,5.8614,5.6496,5.7202,32400
2009-08-25,5.885,5.885,5.6496,5.7908,22500
2009-08-26,5.885,6.0027,5.6966,6.0027,70900
2009-08-27,5.9321,6.2852,5.9321,6.2852,181400
2009-08-28,6.6854,6.6854,6.5441,6.6854,204100
2009-08-31,6.6854,6.9208,6.6854,6.8501,50500
2009-09-01,6.9207,6.9443,6.4735,6.5677,120600
2009-09-03,6.1204,6.3558,6.1204,6.2381,90500
2009-09-04,6.1204,6.2852,5.885,6.0262,86800
2009-09-07,6.0262,6.0262,5.7673,6.0262,55200
2009-09-08,6.0262,6.3087,6.0262,6.2616,48500
2009-09-09,6.3558,6.5206,6.3558,6.5206,89000
2009-09-10,6.3794,6.8737,6.3558,6.8031,128400
2009-09-11,6.756,6.8266,6.5677,6.6383,51900
2009-09-14,6.8031,7.062,6.6854,6.8266,102100
2009-09-15,7.062,7.062,6.5912,6.756,88100
2009-09-16,6.6383,6.7795,6.6383,6.7089,97400
2009-09-17,7.062,7.062,6.5912,6.7089,30500
2009-09-18,6.7795,6.7795,6.6618,6.7324,46300
2009-09-21,6.7795,6.8266,6.7089,6.8266,89000
2009-09-22,6.9443,7.2739,6.7324,7.2739,110600
2009-09-23,7.5093,7.5093,6.9443,6.9443,111100
2009-09-24,7.062,7.062,6.8266,6.8266,65100
2009-09-25,6.8266,6.8737,6.756,6.7795,83800
2009-09-28,6.9207,6.9207,6.7089,6.8266,51800
2009-09-29,6.8737,6.8737,6.6854,6.6854,34000
2009-09-30,6.8031,6.8502,6.7325,6.8266,71100
2009-10-01,6.8266,7.2503,6.8266,7.2503,228200
2009-10-02,7.6269,7.6976,7.062,7.6976,211800
2009-10-05,8.0507,8.0507,7.7682,8.0507,116400
2009-10-06,8.4744,8.4744,7.5799,7.7447,78600
2009-10-07,8.0036,8.238999999999999,8.0036,8.1919,202300
2009-10-08,8.238999999999999,8.4744,7.7682,8.4744,143100
2009-10-09,8.7098,8.7098,8.7098,8.7098,15500
2009-10-12,9.2983,9.2983,9.2983,9.2983,6500
2009-10-13,9.9339,9.9339,9.8868,9.9339,410600
2009-10-14,10.3341,10.6166,10.0045,10.6165,272800
2009-10-15,11.2756,11.2757,11.0638,11.2757,60700
2009-10-16,12.0525,12.0525,10.852,11.7465,252800
2009-10-19,11.2522,11.8171,10.9932,11.0638,215400
2009-10-20,11.77,11.77,10.9461,11.205,178800
2009-10-21,11.0402,11.1579,10.8284,11.0638,135200
2009-10-22,10.9932,11.7465,10.8284,11.7465,162300
2009-10-23,11.77,11.77,10.4047,11.0638,158300
2009-10-26,10.1222,10.8049,10.0516,10.1222,33200
2009-10-27,9.5808,10.1222,9.5808,9.5808,136800
2009-10-28,9.8868,10.1222,9.5573,10.027999999999999,41300
2009-10-29,9.3453,9.3453,9.2512,9.2983,96400
2009-10-30,9.8868,9.8868,8.8275,9.8868,48000
2009-11-02,9.1335,9.6279,9.1335,9.1335,10800
2009-11-03,8.6627,8.6627,8.5215,8.5215,19300
2009-11-04,8.6627,8.6627,8.0507,8.3567,34400
2009-11-05,8.7098,8.8746,8.3567,8.8746,48900
2009-11-06,9.2748,9.2748,8.7098,8.7098,37900
2009-11-09,8.4744,8.5921,8.4509,8.4509,20200
2009-11-10,8.4744,8.7098,8.0036,8.0036,16700
2009-11-11,7.7682,8.4509,7.7682,8.238999999999999,62300
2009-11-12,8.4979,8.5921,8.1213,8.5921,37200
2009-11-13,8.4744,8.4744,8.0036,8.3567,24000
2009-11-16,8.6156,8.6156,8.238999999999999,8.5921,25700
2009-11-17,8.4744,8.6627,8.4038,8.4744,27700
2009-11-18,8.4744,9.0629,8.4744,9.0629,109500
2009-11-19,9.0629,9.1806,8.851,9.1806,77300
2009-11-20,9.4631,9.4631,8.9452,8.9923,8200
2009-11-23,8.9452,9.0158,8.4038,8.5686,44200
2009-11-24,8.6392,8.6392,8.0507,8.238999999999999,30100
2009-11-25,8.3567,8.3567,7.6739999999999995,7.6739999999999995,10500
2009-11-26,7.2974,7.2974,7.2032,7.2032,3600
2009-11-27,6.7089,7.6975,6.7089,7.2503,45800
2009-11-30,7.3445,7.3445,7.1797,7.2032,32800
2009-12-01,7.2974,7.7682,7.2974,7.7682,45200
2009-12-02,8.0271,8.0271,7.2032,7.3209,33700
2009-12-03,7.7446,7.7446,7.0384,7.2032,13300
2009-12-04,7.5092,7.7211,7.109,7.1091,19200
2009-12-07,7.062,7.3916,6.9208,6.9208,25400
2009-12-08,7.3916,7.3916,6.5441,6.5441,47300
2009-12-09,6.191,6.191,6.1439,6.1439,8900
2009-12-10,6.1674,6.3087,5.7437,5.7673,14600
2009-12-11,5.6496,5.6496,5.6025,5.6025,7100
2009-12-14,5.2494,5.9791,5.2494,5.885,23700
2009-12-15,5.9085,5.9085,5.4848,5.4848,62200
2009-12-16,5.3436,5.3436,5.1788,5.1788,34000
2009-12-17,5.1788,5.1788,4.8257,5.0611,26400
2009-12-18,5.273,5.273,5.2494,5.273,13300
2009-12-21,5.6026,5.6261,5.579,5.6261,21100
2009-12-22,5.9792,6.0027,5.4613,5.5554,32400
2009-12-23,5.32,5.9556,5.32,5.9556,36800
2009-12-24,5.885,6.1675,5.6025,6.1204,31100
2009-12-25,6.1204,6.497000000000001,6.1204,6.497000000000001,26600
2009-12-28,6.9207,6.9207,6.3558,6.5206,47200
2009-12-29,6.3558,6.4735,6.2381,6.2381,37300
2009-12-30,6.45,6.756,6.3558,6.756,46600
2009-12-31,6.8266,7.0149,6.8266,7.0149,70800
2010-01-04,7.4857,7.4857,7.4857,7.4857,3300
2010-01-05,8.0036,8.0036,8.0036,8.0036,14900
2010-01-06,8.545,8.545,8.238999999999999,8.545,139400
2010-01-07,9.11,9.11,8.5921,9.0629,178500
2010-01-08,9.1571,9.4631,8.3567,8.5921,75600
2010-01-11,9.0629,9.0629,8.2155,8.2155,46600
2010-01-12,7.7918,8.1213,7.6739999999999995,7.6739999999999995,28600
2010-01-13,7.2738,8.3331,7.2503,7.8153,97000
2010-01-14,8.1449,8.1449,8.0036,8.1448,42600
2010-01-15,8.0036,8.1683,7.6975,7.7682,21600
2010-01-18,7.8153,7.8153,7.367999999999999,7.367999999999999,38600
2010-01-19,7.4151,7.5328,7.062,7.4151,45300
2010-01-20,7.4151,7.4151,6.9678,6.9678,27400
2010-01-21,6.8266,6.8266,6.6382,6.7089,49300
2010-01-22,6.7324,6.8737,6.4735,6.8737,24300
2010-01-25,7.062,7.1091,6.9678,6.9678,19700
2010-01-26,7.4151,7.5563,7.4151,7.5563,44000
2010-01-27,7.98,7.98,7.0149,7.062,18900
2010-01-28,6.8266,6.9443,6.756,6.8266,30700
2010-01-29,6.7089,7.2032,6.7089,6.9443,19400
2010-02-01,7.2974,7.2974,6.7089,6.9208,6900
2010-02-02,6.9208,6.9208,6.8737,6.8972,8500
2010-02-03,6.8972,7.062,6.8266,6.8972,9200
2010-02-04,6.8972,7.062,6.7795,7.062,19100
2010-02-05,6.9443,7.0385,6.7795,6.8266,8600
2010-02-08,6.7089,6.8266,6.7089,6.8266,700
2010-02-09,6.5912,6.7324,6.5912,6.7324,7300
2010-02-10,6.8266,6.8266,6.8266,6.8266,3500
2010-02-11,7.0149,7.0149,6.8266,6.8266,5100
2010-02-12,6.9914,7.0149,6.8972,7.0149,14100
2010-02-22,7.3445,7.3445,6.9443,6.9443,4100
2010-02-23,6.9443,6.9443,6.6147,6.6147,6500
2010-02-24,6.5912,6.8031,6.5912,6.8031,8500
2010-02-25,6.7089,6.9443,6.7089,6.8266,5300
2010-02-26,6.9208,6.9208,6.7089,6.8266,4500
2010-03-01,7.1091,7.1797,6.8737,7.1797,22200
2010-03-02,7.1797,7.1797,6.9914,7.1091,18700
2010-03-03,7.2974,7.6034,7.2974,7.6034,72500
2010-03-04,7.98,8.0036,7.5092,7.5093,18000
2010-03-05,7.6505,7.7212,7.4151,7.627000000000001,18900
2010-03-08,7.5799,8.0978,7.5799,8.0978,57100
2010-03-09,7.9801,8.1213,7.8859,8.0036,38900
2010-03-10,8.0036,8.0036,7.8859,7.8859,19400
2010-03-11,7.933,8.1213,7.8859,7.9094,45600
2010-03-12,7.8859,8.0036,7.7682,7.9801,26200
2010-03-15,8.238999999999999,8.2861,7.933,8.0036,32400
2010-03-16,8.2155,8.2155,7.4857,7.5328,40700
2010-03-17,7.7447,7.7682,7.1797,7.2974,32600
2010-03-18,7.2974,7.6505,7.1562,7.5093,39600
2010-03-19,7.5328,7.5328,7.4858,7.5328,19600
2010-03-22,7.062,7.5799,7.062,7.4151,11600
2010-03-23,7.4386,7.6505,7.2974,7.6505,49900
2010-03-24,7.6505,7.9801,7.6505,7.9801,20800
2010-03-25,8.4509,8.4509,7.4622,7.6505,35100
2010-03-26,7.5328,7.7447,7.4151,7.627000000000001,32500
2010-03-29,7.6035,7.6505,7.5328,7.6505,5900
2010-03-30,7.7682,7.7682,7.6034,7.6739999999999995,36300
2010-03-31,7.7446,7.7446,7.2503,7.2503,29100
2010-04-01,7.6269,7.6269,7.2032,7.5328,17600
2010-04-02,7.6034,7.6034,7.5328,7.5328,14300
2010-04-05,7.7211,7.7211,7.5563,7.6976,6000
2010-04-06,7.7682,8.0036,7.5328,7.6505,40800
2010-04-07,7.7682,7.7682,7.5328,7.7211,22500
2010-04-08,7.7682,8.1684,7.7682,8.1448,119900
2010-04-09,8.0036,8.0036,7.8623,7.8624,14600
2010-04-12,8.5215,8.5215,8.1449,8.4509,98500
2010-04-13,8.498,8.498,7.8388,7.8388,82200
2010-04-14,8.0036,8.2625,7.8153,7.8153,42100
2010-04-15,7.9095,8.2155,7.7918,8.0271,92500
2010-04-16,8.0036,8.0036,7.6975,7.8388,62600
2010-04-19,8.3817,8.3817,8.3756,8.3756,300
2010-04-20,8.9521,8.9521,8.8503,8.9521,73700
2010-04-21,9.4947,9.4947,8.4774,8.986,78200
2010-04-22,8.986,8.986,8.3756,8.3756,67900
2010-04-26,8.5791,8.613,8.4773,8.5113,15400
2010-04-27,8.5791,8.5791,8.3757,8.5113,40700
2010-04-28,8.4774,8.4774,8.1383,8.3078,44000
2010-04-29,8.3078,8.7825,8.3078,8.613,50000
2010-05-04,8.8843,8.9521,8.8165,8.9521,62900
2010-05-05,8.986,8.986,8.5791,8.7486,27100
2010-05-06,8.7147,8.9521,8.6469,8.8164,65000
2010-05-07,8.7825,8.8164,8.3417,8.4773,43200
2010-05-10,8.4773,8.4773,8.1382,8.1382,35700
2010-05-11,8.4773,8.6468,8.1382,8.3756,31300
2010-05-12,8.0026,8.1382,7.7991,7.7992,22800
2010-05-13,7.7992,8.1383,7.7992,7.9009,17500
2010-05-14,8.1383,8.1383,8.0704,8.1382,2700
2010-05-17,8.3077,8.3077,7.7991,7.9348,5800
2010-05-18,8.2739,8.2739,7.6296,7.6635,9900
2010-05-19,7.9687,7.9687,7.1549,7.1549,38200
2010-05-20,6.7141,7.2905,6.7141,7.2566,27100
2010-05-21,6.5784,6.7819,6.5445,6.5445,44400
2010-05-24,7.0192,7.0192,6.9514,7.0192,8600
2010-05-25,7.0192,7.3922,6.9853,7.0192,11600
2010-05-26,7.1887,7.3922,7.0531,7.3244,16500
2010-05-27,7.1209,7.2905,6.9853,7.121,14500
2010-05-28,7.5957,7.5957,7.4601,7.5957,52200
2010-05-31,7.9348,7.9348,7.121,7.121,6000
2010-06-01,7.7653,7.7653,7.1549,7.3244,2600
2010-06-02,7.6296,7.6296,7.4261,7.5279,25800
2010-06-03,8.0026,8.0026,7.3584,7.4601,11900
2010-06-04,7.4601,7.494,7.1549,7.2227,16400
2010-06-07,7.121,7.121,6.7819,7.0192,41400
2010-06-08,6.4427,6.9853,6.4427,6.8497,30500
2010-06-09,7.2227,7.2227,6.8158,7.0871,3300
2010-06-10,7.0871,7.0871,6.8497,6.8497,8600
2010-06-11,7.121,7.2227,6.9514,6.9514,10100
2010-06-14,7.087000000000001,7.121,6.9514,7.121,12200
2010-06-15,7.2566,7.2566,6.8836,6.8836,11600
2010-06-16,7.121,7.4262,7.121,7.4262,20100
2010-06-17,7.9009,7.9009,7.4601,7.4601,13900
2010-06-18,7.6296,7.7314,7.3583,7.3583,3200
2010-06-21,7.6635,7.7652,7.4261,7.7652,39200
2010-06-22,7.46,7.6296,7.4261,7.494,25400
2010-06-23,7.4601,7.5618,7.1549,7.3583,14200
2010-06-24,7.5957,7.5957,7.3922,7.3922,9900
2010-06-25,7.1548,7.1888,7.1209,7.1888,41100
2010-06-28,7.1888,7.6296,7.1549,7.6296,73900
2010-06-29,7.9687,8.0365,7.9687,8.0365,90600
2010-06-30,8.579,8.5791,8.0365,8.5791,294300
2010-07-01,8.7826,8.7826,7.9687,7.9687,46700
2010-07-02,8.1043,8.1382,7.9009,7.9348,48900
2010-07-05,8.0704,8.4774,8.0704,8.3078,56100
2010-07-06,8.1383,8.1383,7.6635,7.7652,59900
2010-07-07,8.1043,8.3077,7.7991,8.2739,82300
2010-07-08,8.5113,8.5113,7.9687,8.1043,90400
2010-07-09,7.7991,8.1382,7.7991,8.0026,10700
2010-07-12,8.1382,8.1382,7.9687,8.0704,24500
2010-07-13,8.3078,8.4773,8.0365,8.2061,50500
2010-07-14,8.3078,8.4435,8.0705,8.1043,49700
2010-07-15,7.9687,8.1721,7.9687,8.0365,27300
2010-07-16,8.0704,8.4434,8.0026,8.0704,30300
2010-07-19,8.0026,8.3756,8.0026,8.24,82600
2010-07-20,8.3078,8.7486,8.3078,8.7486,86000
2010-07-21,9.2911,9.2911,8.7147,8.9521,213100
2010-07-22,8.9521,8.9521,8.4435,8.4773,29000
2010-07-23,8.952,8.9859,8.3078,8.4773,21500
2010-07-26,8.3078,8.3417,8.0026,8.0026,47100
2010-07-27,8.1382,8.3078,8.0365,8.1382,39900
2010-07-28,8.206,8.206,7.7991,7.7992,45100
2010-07-29,7.5279,8.1383,7.4601,7.9009,8300
2010-07-30,8.1383,8.3078,7.9687,7.9687,9300
2010-08-02,7.8331,8.0704,7.7992,7.7992,15400
2010-08-03,8.0705,8.0705,7.7652,7.7652,27500
2010-08-04,7.7991,7.7991,7.46,7.5618,49300
2010-08-05,7.4601,7.4601,7.3923,7.4601,31200
2010-08-06,7.6975,7.6975,7.121,7.3244,17200
2010-08-09,7.1209,7.1209,6.7819,6.7819,14800
2010-08-10,6.8836,7.2905,6.4089,6.5445,52100
2010-08-11,6.6123,6.747999999999999,6.4428,6.747999999999999,27700
2010-08-12,6.7141,6.7141,6.1376,6.1376,55000
2010-08-13,6.1715,6.5784,6.0359,6.5445,13100
2010-08-16,6.6123,6.747999999999999,6.6123,6.747999999999999,21200
2010-08-17,6.7819,6.7819,6.6124,6.6462,14000
2010-08-18,6.4767,6.4767,6.341,6.4428,43400
2010-08-19,6.5784,6.6123,6.1037,6.4428,24200
2010-08-20,6.375,6.375,6.2733,6.375,13500
2010-08-23,6.3411,6.4767,6.1037,6.3411,10900
2010-08-24,6.1376,6.2733,5.8664,6.1037,23300
2010-08-25,5.6629,5.6629,5.5951,5.6629,44300
2010-08-26,5.629,5.9681,5.5951,5.9002,16500
2010-08-27,5.7307,5.7307,5.4255,5.7307,15000
2010-08-30,5.9681,5.9681,5.968,5.968,15900
2010-08-31,6.1375,6.3749,5.968,6.3071,23400
2010-09-01,6.5445,6.5445,6.1036,6.4089,34100
2010-09-06,6.5445,6.6463,6.5445,6.6462,62500
2010-09-07,6.2732,6.6123,6.2393,6.375,13400
2010-09-08,6.1037,6.3072,5.968,5.968,13000
2010-09-09,6.341,6.5105,6.1715,6.4767,30300
2010-09-10,6.6123,6.6123,6.002000000000001,6.002000000000001,48300
2010-09-13,5.8325,5.9003,5.6968,5.8324,36400
2010-09-14,5.7646,6.1376,5.7646,6.1376,20500
2010-09-15,5.9341,6.002000000000001,5.9341,5.9341,10900
2010-09-16,6.0697,6.1037,5.9341,6.1037,5700
