Date,Open,High,Low,Close,Volume
2011-08-18,5.0848,5.0848,5.0848,5.0848,0
2011-08-19,5.0848,5.0848,5.0848,5.0848,0
2011-08-22,5.0848,5.0848,5.0848,5.0848,0
2011-08-23,5.0848,5.0848,5.0848,5.0848,0
2011-08-24,5.0848,5.0848,5.0848,5.0848,0
2011-08-25,5.0848,5.0848,5.0848,5.0848,0
2011-08-26,5.0848,5.0848,5.0848,5.0848,0
2011-08-29,5.0848,5.0848,5.0848,5.0848,0
2011-08-30,5.0848,5.0848,5.0848,5.0848,0
2011-08-31,5.0848,5.0848,5.0848,5.0848,0
2011-09-01,5.0848,5.0848,5.0848,5.0848,0
2011-09-05,5.0848,5.0848,5.0848,5.0848,0
2011-09-06,5.0848,5.0848,5.0848,5.0848,0
2011-09-07,5.0848,5.0848,5.0848,5.0848,0
2011-09-08,5.0848,5.0848,5.0848,5.0848,0
2011-09-09,5.0848,5.0848,5.0848,5.0848,0
2011-09-12,5.0848,5.0848,5.0848,5.0848,0
2011-09-13,5.0848,5.0848,5.0848,5.0848,0
2011-09-14,5.0848,5.0848,5.0848,5.0848,0
2011-09-15,5.0848,5.0848,5.0848,5.0848,0
2011-09-16,5.0848,5.0848,5.0848,5.0848,0
2011-09-19,5.0848,5.0848,5.0848,5.0848,0
2011-09-20,5.0848,5.0848,5.0848,5.0848,0
2011-09-21,5.0848,5.0848,5.0848,5.0848,0
2011-09-22,5.0848,5.0848,5.0848,5.0848,0
2011-09-23,5.0848,5.0848,5.0848,5.0848,0
2011-09-26,5.0848,5.0848,5.0848,5.0848,0
2011-09-27,5.0848,5.0848,5.0848,5.0848,0
2011-09-28,5.0848,5.0848,5.0848,5.0848,0
2011-09-29,5.0848,5.0848,5.0848,5.0848,0
2011-09-30,5.0848,5.0848,5.0848,5.0848,0
2011-10-03,5.0848,5.0848,5.0848,5.0848,0
2011-10-04,5.0848,5.0848,5.0848,5.0848,0
2011-10-05,5.0848,5.0848,5.0848,5.0848,0
2011-10-06,5.0848,5.0848,5.0848,5.0848,0
2011-10-07,5.0848,5.0848,5.0848,5.0848,0
2011-10-10,5.0848,5.0848,5.0848,5.0848,0
2011-10-11,5.0848,5.0848,5.0848,5.0848,0
2011-10-12,5.0848,5.0848,5.0848,5.0848,0
2011-10-13,5.0848,5.0848,5.0848,5.0848,0
2011-10-14,5.0848,5.0848,5.0848,5.0848,0
2011-10-17,5.0848,5.0848,5.0848,5.0848,0
2011-10-18,5.0848,5.0848,5.0848,5.0848,0
2011-10-19,5.0848,5.0848,5.0848,5.0848,0
2011-10-20,5.0848,5.0848,5.0848,5.0848,0
2011-10-21,5.0848,5.0848,5.0848,5.0848,0
2011-10-24,5.0848,5.0848,5.0848,5.0848,0
2011-10-25,5.0848,5.0848,5.0848,5.0848,0
2011-10-26,5.0848,5.0848,5.0848,5.0848,0
2011-10-27,5.0848,5.0848,5.0848,5.0848,0
2011-10-28,5.0848,5.0848,5.0848,5.0848,0
2011-10-31,5.0848,5.0848,5.0848,5.0848,0
2011-11-01,5.0848,5.0848,5.0848,5.0848,0
2011-11-02,5.0848,5.0848,5.0848,5.0848,0
2011-11-03,5.0848,5.0848,5.0848,5.0848,0
2011-11-04,5.0848,5.0848,5.0848,5.0848,0
2011-11-07,5.0848,5.0848,5.0848,5.0848,0
2011-11-08,5.0848,5.0848,5.0848,5.0848,0
2011-11-09,5.0848,5.0848,5.0848,5.0848,0
2011-11-10,5.0848,5.0848,5.0848,5.0848,0
2011-11-11,5.0848,5.0848,5.0848,5.0848,0
2011-11-14,5.0848,5.0848,5.0848,5.0848,0
2011-11-15,5.0848,5.0848,5.0848,5.0848,0
2011-11-16,5.0848,5.0848,5.0848,5.0848,0
2011-11-17,5.0848,5.0848,5.0848,5.0848,0
2011-11-18,5.0848,5.0848,5.0848,5.0848,0
2011-11-21,5.0848,5.0848,5.0848,5.0848,0
2011-11-22,5.0848,5.0848,5.0848,5.0848,0
2011-11-23,5.0848,5.0848,5.0848,5.0848,0
2011-11-24,5.0848,5.0848,5.0848,5.0848,0
2011-11-25,5.0848,5.0848,5.0848,5.0848,0
2011-11-28,5.0848,5.0848,5.0848,5.0848,0
2011-11-29,5.0848,5.0848,5.0848,5.0848,0
2011-11-30,5.0848,5.0848,5.0848,5.0848,0
2011-12-01,5.0848,5.0848,5.0848,5.0848,0
2011-12-02,5.0848,5.0848,5.0848,5.0848,0
2011-12-05,5.0848,5.0848,5.0848,5.0848,0
2011-12-06,5.0848,5.0848,5.0848,5.0848,0
2011-12-07,5.0848,5.0848,5.0848,5.0848,0
2011-12-08,5.0848,5.0848,5.0848,5.0848,0
2011-12-09,5.0848,5.0848,5.0848,5.0848,0
2011-12-12,5.0848,5.0848,5.0848,5.0848,0
2011-12-13,5.0848,5.0848,5.0848,5.0848,0
2011-12-14,5.0848,5.0848,5.0848,5.0848,0
2011-12-15,5.0848,5.0848,5.0848,5.0848,0
2011-12-16,5.0848,5.0848,5.0848,5.0848,0
2011-12-19,5.0848,5.0848,5.0848,5.0848,0
2011-12-20,5.0848,5.0848,5.0848,5.0848,0
2011-12-21,5.0848,5.0848,5.0848,5.0848,0
2011-12-22,5.0848,5.0848,5.0848,5.0848,0
2011-12-23,5.0848,5.0848,5.0848,5.0848,0
2011-12-26,5.0848,5.0848,5.0848,5.0848,0
2011-12-27,5.0848,5.0848,5.0848,5.0848,0
2011-12-28,5.0848,5.0848,5.0848,5.0848,0
2011-12-29,5.0848,5.0848,5.0848,5.0848,0
2011-12-30,5.0848,5.0848,5.0848,5.0848,0
2012-01-03,5.0848,5.0848,5.0848,5.0848,0
2012-01-04,5.0848,5.0848,5.0848,5.0848,0
2012-01-05,5.0848,5.0848,5.0848,5.0848,0
2012-01-06,5.0848,5.0848,5.0848,5.0848,0
2012-01-09,5.0848,5.0848,5.0848,5.0848,0
2012-01-10,5.0848,5.0848,5.0848,5.0848,0
2012-01-11,5.0848,5.0848,5.0848,5.0848,0
2012-01-12,5.0848,5.0848,5.0848,5.0848,0
2012-01-13,5.0848,5.0848,5.0848,5.0848,0
2012-01-16,5.0848,5.0848,5.0848,5.0848,0
2012-01-17,5.0848,5.0848,5.0848,5.0848,0
