Date,Open,High,Low,Close,Volume
2017-08-17,24.1009,24.1009,20.3931,24.1009,58299310
2017-08-18,23.4829,23.7919,22.9885,22.9885,1092840
2017-08-21,22.1233,22.7413,21.938000000000002,22.1542,798670
2017-08-22,21.5053,22.2469,21.5053,22.2469,2295930
2017-08-23,22.2469,22.7413,22.0924,22.3705,520790
2017-08-24,22.4632,22.4632,22.1233,22.4014,678690
2017-08-25,22.1851,22.4323,22.1233,22.4323,615370
2017-08-28,22.2469,22.4323,22.1851,22.4323,761670
2017-08-29,22.3087,22.4323,22.215999999999998,22.4323,990000
2017-08-30,22.4323,22.4323,22.2469,22.4323,830100
2017-08-31,22.3087,22.4323,22.3087,22.4323,1196380
2017-09-01,22.3087,22.4323,22.3087,22.4323,978060
2017-09-05,22.2778,22.4941,22.2778,22.4941,1274130
2017-09-06,22.4941,23.6064,22.4323,23.5756,1269010
2017-09-07,23.6065,24.2863,23.6065,23.8228,900290
2017-09-08,23.7919,23.7919,23.5756,23.6065,339640
2017-09-11,23.4829,23.5447,22.8031,22.8649,655570
2017-09-12,22.8649,23.1739,22.4941,23.0812,330150
2017-09-13,23.0812,23.2357,22.9267,23.1739,312470
2017-09-14,23.1739,23.2357,23.0503,23.143,268880
2017-09-15,23.143,23.2357,23.0812,23.1121,352480
2017-09-18,23.1121,23.1739,23.0194,23.0503,323580
2017-09-19,23.0503,23.0503,22.8031,22.834,820020
2017-09-20,22.834,23.0503,22.7722,22.8031,789670
2017-09-21,22.8031,22.834,22.7104,22.8031,535570
2017-09-22,22.8031,22.8031,22.5559,22.6795,1288830
2017-09-25,22.6795,22.7722,22.6486,22.6486,504360
2017-09-26,22.8031,22.8031,22.6177,22.6177,718370
2017-09-27,22.6177,23.143,22.6177,23.0194,1473820
2017-09-28,23.0503,23.3593,22.9885,23.0194,1238590
2017-09-29,23.0194,23.3284,23.0194,23.1739,752340
2017-10-02,23.1739,23.2357,22.8649,23.0194,634350
2017-10-03,22.9885,23.0503,22.7104,22.8031,659660
2017-10-04,22.8031,22.8649,22.7104,22.8031,457470
2017-10-05,22.9267,22.9576,22.7722,22.7722,219990
2017-10-06,22.8958,22.9885,22.7413,22.9885,409110
2017-10-09,23.2357,23.2357,23.0194,23.143,936770
2017-10-10,23.143,23.6065,23.0812,23.4829,869010
2017-10-11,23.6065,24.4099,23.5756,24.4098,3495690
2017-10-12,24.4407,25.2132,24.2862,24.7497,2362040
2017-10-13,24.656999999999996,25.3677,24.656999999999996,24.8424,1322500
2017-10-16,24.8424,25.4604,24.8424,25.1514,2217910
2017-10-17,25.1514,25.6458,25.1514,25.4604,1689100
2017-10-18,25.9548,26.0166,25.5222,25.5222,2362080
2017-10-19,25.4604,25.7694,25.2132,25.3986,1057180
2017-10-20,25.3986,25.7076,25.3986,25.5222,1480860
2017-10-23,25.5222,25.893,25.1514,25.2132,1498490
2017-10-24,25.3059,25.3059,24.9969,25.1514,826280
2017-10-25,25.1514,25.4295,24.9042,25.3368,1275530
2017-10-26,25.3368,25.5222,25.0278,25.1514,757830
2017-10-27,25.0896,25.3368,25.0587,25.2441,738890
2017-10-30,25.2441,25.8312,25.2441,25.3986,1960480
2017-10-31,25.3986,25.5222,25.0896,25.1205,1027260
2017-11-01,25.0896,25.275,24.8115,24.9042,994020
2017-11-02,24.8424,25.0896,23.2357,23.2975,2450520
2017-11-03,23.3593,24.8424,23.3593,24.8424,1257280
2017-11-06,24.8424,24.8424,24.4098,24.656999999999996,490420
2017-11-07,24.5952,24.5952,24.348000000000003,24.4098,579800
2017-11-08,24.4098,24.9042,24.1935,24.8424,826220
2017-11-09,24.9042,24.9042,24.4098,24.5334,537590
2017-11-10,24.5025,24.5334,24.4098,24.4407,503430
2017-11-13,24.4716,24.4716,23.8536,23.9155,734400
2017-11-14,23.9155,24.3481,23.9155,24.1318,777620
2017-11-15,24.2554,24.379,23.9773,24.2862,775820
2017-11-16,24.2862,24.965999999999998,24.1317,24.4098,916660
2017-11-17,24.5952,24.7188,24.3789,24.4098,561660
2017-11-20,24.4716,24.4716,24.1317,24.1626,629260
2017-11-21,24.1008,24.3171,23.9463,24.07,1003180
2017-11-22,24.1009,24.8425,24.0391,24.4716,1542070
2017-11-23,24.7188,25.275,24.1626,24.7188,1865520
2017-11-24,24.8733,25.0896,24.5334,24.7188,939760
2017-11-27,24.7188,24.7188,24.5643,24.5952,865430
2017-11-28,24.5952,24.9351,24.5334,24.5952,1532570
2017-11-29,24.5952,24.9969,24.5952,24.7806,1922690
2017-11-30,24.965999999999998,25.4913,24.9042,25.4295,4526350
2017-12-01,25.7076,25.7076,25.3986,25.4295,3263090
2017-12-04,25.4604,26.1402,25.4604,25.6458,2860030
2017-12-05,25.7694,25.9239,25.1514,25.3677,3035500
2017-12-06,25.3677,25.3986,24.7806,25.0278,1964010
2017-12-07,25.0278,25.0896,24.4716,24.4716,1743680
2017-12-08,24.4716,24.7188,24.348000000000003,24.4098,1251580
2017-12-11,24.1008,24.3789,23.8227,23.8228,1320400
2017-12-12,23.9773,24.4099,22.247,23.9155,2982180
2017-12-13,23.9155,23.9464,23.4211,23.4211,1148350
2017-12-14,23.4829,23.8537,23.4829,23.7301,714430
2017-12-15,23.7301,24.0082,23.6065,23.6065,738630
2017-12-18,23.7919,24.2863,23.7301,24.1009,1219150
2017-12-19,24.379,24.379,23.7919,24.2244,1250790
2017-12-20,24.2244,25.0278,24.2244,24.9351,1292990
2017-12-21,24.965999999999998,25.275,24.9351,24.9969,1587340
