Date,Open,High,Low,Close,Volume
2015-11-03,8.7491,15.7657,8.7491,11.2612,24200
2015-11-04,11.2612,11.2612,11.2612,11.2612,0
2015-11-05,11.2612,11.2612,11.2612,11.2612,0
2015-11-06,12.4739,12.4739,12.1274,12.1275,500
2015-11-09,12.2141,12.2141,12.2141,12.2141,0
2015-11-10,12.2141,12.2141,12.2141,12.2141,0
2015-11-11,12.2141,12.2141,12.2141,12.2141,0
2015-11-12,12.2141,12.2141,12.2141,12.2141,0
2015-11-13,10.395,10.395,10.395,10.395,100
2015-11-16,10.395,10.395,10.395,10.395,0
2015-11-17,10.395,10.395,10.395,10.395,0
2015-11-18,10.395,10.395,10.395,10.395,0
2015-11-19,9.009,9.009,9.009,9.009,100
2015-11-20,9.009,9.009,9.009,9.009,0
2015-11-23,9.009,9.009,9.009,9.009,0
2015-11-24,9.009,9.009,9.009,9.009,0
2015-11-25,9.009,9.009,9.009,9.009,0
2015-11-26,9.009,9.009,9.009,9.009,0
2015-11-27,7.7962,7.7962,7.7962,7.7962,100
2015-11-30,7.7962,7.7962,7.7962,7.7962,0
2015-12-01,7.7962,7.7962,7.7962,7.7962,0
2015-12-02,7.7962,7.7962,7.7962,7.7962,0
2015-12-03,7.7962,7.7962,7.7962,7.7962,0
2015-12-04,7.7962,7.7962,7.7962,7.7962,0
2015-12-07,7.7962,7.7962,7.7962,7.7962,0
2015-12-08,7.7962,7.7962,7.7962,7.7962,0
2015-12-09,7.7962,7.7962,7.7962,7.7962,0
2015-12-10,8.9223,8.9223,8.9223,8.9223,100
2015-12-11,8.9223,8.9223,8.9223,8.9223,0
2015-12-14,8.9223,8.9223,8.9223,8.9223,0
2015-12-15,8.9223,8.9223,8.9223,8.9223,0
2015-12-16,9.0955,9.0956,9.0955,9.0956,200
2015-12-17,9.0956,9.0956,9.0956,9.0956,0
2015-12-18,9.0956,9.0956,9.0956,9.0956,0
2015-12-21,9.0956,9.0956,9.0956,9.0956,0
2015-12-22,9.0956,9.0956,9.0956,9.0956,0
2015-12-23,9.0956,9.0956,9.0956,9.0956,0
2015-12-24,9.0956,9.0956,9.0956,9.0956,0
2015-12-25,9.0956,9.0956,9.0956,9.0956,0
2015-12-28,9.0956,9.0956,9.0956,9.0956,0
2015-12-29,9.0956,9.0956,9.0956,9.0956,0
2015-12-30,9.0956,9.0956,9.0956,9.0956,0
2015-12-31,9.0956,9.0956,9.0956,9.0956,0
2016-01-04,9.0956,9.0956,9.0956,9.0956,0
2016-01-05,9.0956,9.0956,9.0956,9.0956,0
2016-01-06,9.0956,9.0956,9.0956,9.0956,0
2016-01-07,9.0956,9.0956,9.0956,9.0956,0
2016-01-08,9.0956,9.0956,9.0956,9.0956,0
2016-01-11,9.0956,9.0956,9.0956,9.0956,0
2016-01-12,9.0956,9.0956,9.0956,9.0956,0
2016-01-13,9.0956,9.0956,9.0956,9.0956,0
2016-01-14,9.0956,9.0956,9.0956,9.0956,0
2016-01-15,8.7491,8.7491,8.7491,8.7491,1900
2016-01-18,8.7491,8.7491,8.7491,8.7491,0
2016-01-19,8.7491,8.7491,8.7491,8.7491,0
2016-01-20,8.7491,8.7491,8.7491,8.7491,0
2016-01-21,8.7491,8.7491,8.7491,8.7491,0
2016-01-22,8.7491,8.7491,8.7491,8.7491,0
2016-01-25,8.7491,8.7491,8.7491,8.7491,0
2016-01-26,8.7491,8.7491,8.7491,8.7491,0
2016-01-27,8.7491,8.7491,8.7491,8.7491,0
2016-01-28,8.7491,8.7491,8.7491,8.7491,0
2016-01-29,8.7491,8.7491,8.7491,8.7491,0
2016-02-01,8.7491,8.7491,8.7491,8.7491,0
2016-02-02,8.7491,8.7491,8.7491,8.7491,0
2016-02-03,8.7491,8.7491,8.7491,8.7491,0
2016-02-04,8.7491,8.7491,8.7491,8.7491,0
2016-02-05,8.7491,8.7491,8.7491,8.7491,0
2016-02-15,8.7491,8.7491,8.7491,8.7491,0
2016-02-16,8.7491,8.7491,8.7491,8.7491,0
2016-02-17,8.7491,8.7491,8.7491,8.7491,0
2016-02-18,8.7491,8.7491,8.7491,8.7491,0
2016-02-19,8.7491,8.7491,8.7491,8.7491,0
2016-02-22,10.0485,10.0485,10.0485,10.0485,100
2016-02-23,10.1351,11.4345,10.1351,11.4345,4100
2016-02-24,10.395,11.6077,8.9224,11.6077,129800
2016-02-25,11.6943,11.6943,11.6943,11.6943,11800
2016-02-26,10.1351,12.3873,10.1351,10.1351,800
2016-02-29,10.395,10.395,10.395,10.395,0
2016-03-01,10.395,10.395,10.395,10.395,0
2016-03-02,10.395,10.395,10.395,10.395,1500
2016-03-03,10.8281,10.8281,10.8281,10.8281,5000
2016-03-04,11.0013,11.2612,11.0013,11.2612,3000
2016-03-07,10.395,10.395,10.395,10.395,300
2016-03-08,10.0485,11.8676,10.0485,11.8676,300
2016-03-09,11.2612,11.2612,11.2612,11.2612,0
