Date,Open,High,Low,Close,Volume
2018-08-14,136.4,136.8,136.4,136.8,2100
2018-08-15,136.7,136.9,136.7,136.8,1600
2018-08-16,136.7,137.4,136.7,137.1,600
2018-08-17,136.9,137.0,136.9,137.0,1000
2018-08-20,150.0,157.5,150.0,157.5,22800
2018-08-21,180.0,181.0,180.0,181.0,19000
2018-08-22,190.0,208.1,190.0,208.1,7700
2018-08-23,207.0,207.1,176.1,176.2,25200
2018-08-24,150.6,168.8,150.6,150.6,5700
2018-08-27,152.9,176.6,130.6,130.7,17700
2018-08-28,115.0,154.1,113.9,154.1,21100
2018-08-29,139.0,142.7,139.0,142.7,14200
2018-08-30,142.6,160.0,121.3,126.6,17000
2018-08-31,124.5,130.0,108.9,112.4,17600
2018-09-04,114.2,120.0,114.2,120.0,5100
2018-09-05,114.0,119.0,101.0,101.0,27700
2018-09-06,101.0,106.6,90.7,90.7,11000
2018-09-07,79.7,79.7,79.7,79.7,24200
2018-09-10,67.8,67.8,67.8,67.8,4500
2018-09-11,57.7,77.9,57.7,77.9,17100
2018-09-12,74.2,74.2,74.2,74.2,50000
2018-09-13,82.2,85.3,82.2,85.3,29600
2018-09-14,92.9,97.9,92.9,97.9,40400
2018-09-17,109.0,109.0,83.2,83.2,15900
2018-09-18,81.3,81.3,81.3,81.3,59900
2018-09-19,69.2,93.4,69.2,93.4,48700
2018-09-20,87.1,87.1,64.5,70.3,96800
2018-09-21,69.7,77.9,59.3,59.3,92900
2018-09-24,59.3,61.0,52.1,52.9,72500
2018-09-25,52.9,61.0,52.9,61.0,45600
2018-09-26,63.0,68.0,51.2,52.6,157300
2018-09-27,52.0,54.5,50.4,53.9,60900
2018-09-28,54.5,59.0,51.0,53.5,76145
2018-10-01,56.5,60.0,49.3,49.7,170200
2018-10-02,51.2,51.4,43.5,43.5,76400
2018-10-03,38.5,38.5,37.4,37.4,24100
2018-10-04,32.5,43.2,32.1,43.2,51365
2018-10-05,46.4,46.4,46.0,46.4,12935
2018-10-08,52.9,53.3,39.5,42.9,184710
2018-10-09,37.5,48.0,37.5,45.0,69700
2018-10-10,47.9,48.0,45.6,47.1,61485
2018-10-11,45.0,46.8,40.1,40.1,59700
2018-10-12,35.1,42.0,35.1,35.2,219710
2018-10-15,36.3,41.4,36.3,41.4,26911
2018-10-16,40.7,46.0,40.7,42.4,66310
2018-10-17,41.8,41.8,37.8,37.8,205400
2018-10-18,37.6,40.9,36.0,39.7,59300
2018-10-19,41.6,41.6,33.9,35.5,172600
2018-10-22,35.5,37.1,33.5,34.3,87270
2018-10-23,36.0,37.9,31.3,32.2,27900
2018-10-24,32.4,33.0,31.0,32.5,22300
2018-10-25,32.9,32.9,27.2,27.2,141820
2018-10-26,28.6,32.0,28.6,32.0,79000
2018-10-29,36.0,36.5,27.1,28.3,197240
2018-10-30,30.7,30.7,26.4,26.4,138735
2018-10-31,26.7,28.1,25.9,26.0,47010
2018-11-01,26.0,27.8,23.0,23.0,56640
2018-11-02,23.0,23.0,20.5,20.5,236900
2018-11-05,22.5,23.6,22.0,23.5,51035
2018-11-06,23.5,24.0,21.7,21.7,63300
2018-11-07,21.1,21.5,19.4,19.4,116600
2018-11-08,19.6,22.0,19.6,20.4,95035
2018-11-09,20.5,23.2,20.3,20.6,61820
2018-11-12,20.7,20.9,19.3,20.9,58200
2018-11-13,21.9,22.2,19.6,21.5,106800
2018-11-14,22.2,24.2,20.3,20.3,72875
2018-11-15,22.8,22.8,19.9,19.9,71600
2018-11-16,19.2,21.0,17.7,18.1,31400
2018-11-19,19.0,21.0,17.7,17.8,37815
2018-11-20,20.0,20.4,17.5,17.5,107500
2018-11-21,18.0,18.0,15.2,15.2,131080
2018-11-22,15.2,17.5,14.0,17.5,119815
2018-11-23,18.0,19.8,17.4,19.8,113620
2018-11-26,17.3,18.0,16.7,16.7,31630
2018-11-27,16.9,17.0,15.2,15.4,33100
2018-11-28,15.4,17.8,14.8,16.0,42500
2018-11-29,16.5,17.6,15.0,15.0,70160
2018-11-30,16.3,16.3,14.6,15.4,30401
2018-12-03,15.8,16.7,14.8,16.0,39960
2018-12-04,16.2,17.0,15.6,16.0,26555
2018-12-05,16.2,16.3,15.4,15.5,12200
2018-12-06,16.0,16.0,15.0,15.0,27779
2018-12-07,15.8,15.8,14.7,15.2,50376
2018-12-10,15.4,15.4,14.3,14.5,15800
2018-12-11,14.5,15.0,14.0,14.2,43870
2018-12-12,15.0,16.1,14.0,15.4,41478
2018-12-13,14.7,15.9,14.5,15.8,65434
2018-12-14,15.9,17.0,15.7,15.7,62861
2018-12-17,16.1,16.4,15.2,15.4,22801
2018-12-18,16.0,16.1,14.5,14.8,18205
2018-12-19,15.7,15.8,13.8,14.9,21800
2018-12-20,13.7,15.0,13.7,14.6,3436
2018-12-21,14.5,14.8,13.9,14.0,18592
2018-12-24,14.7,16.2,14.7,16.1,174035
2018-12-25,16.5,16.9,14.8,15.0,7600
2018-12-26,15.0,15.8,14.9,14.9,16800
2018-12-27,15.0,15.6,14.3,14.4,40217
2018-12-28,14.7,15.0,14.0,14.8,30670
2019-01-02,15.7,16.5,15.3,15.6,93300
2019-01-03,14.7,15.2,14.4,15.2,10731
2019-01-04,15.1,15.4,14.5,14.6,12000
2019-01-07,15.2,15.8,15.1,15.2,24701
2019-01-08,16.0,16.9,15.0,15.3,31169
2019-01-09,15.8,15.8,14.7,15.2,29430
2019-01-10,14.7,15.2,14.4,15.1,70900
2019-01-11,15.2,15.7,15.1,15.2,34249
2019-01-14,15.4,15.8,15.0,15.4,29940
2019-01-15,14.8,15.0,14.6,15.0,6615
2019-01-16,15.4,15.6,14.7,15.0,22900
2019-01-17,14.8,15.0,14.8,14.8,2800
2019-01-18,15.0,15.4,14.8,15.1,38585
2019-01-21,15.4,15.4,14.7,14.8,24600
2019-01-22,15.2,15.2,14.5,14.9,20800
2019-01-23,15.1,15.1,14.5,14.8,19300
2019-01-24,15.1,15.4,14.7,14.7,33500
2019-01-25,15.2,15.3,14.6,14.8,8200
2019-01-28,14.5,14.7,14.4,14.7,6600
2019-01-29,14.4,15.0,14.4,14.5,32700
2019-01-30,14.7,14.7,14.5,14.5,9600
2019-01-31,14.8,14.8,14.2,14.3,7400
2019-02-01,14.6,14.6,13.8,14.4,19900
2019-02-11,14.7,15.2,14.7,14.9,23000
2019-02-12,15.0,15.2,14.9,15.0,110500
2019-02-13,15.1,15.5,15.0,15.1,98600
2019-02-14,15.2,15.3,15.1,15.2,37300
2019-02-15,15.2,15.2,14.8,15.1,45700
2019-02-18,15.2,16.2,15.2,16.2,124900
2019-02-19,16.1,17.4,16.1,16.5,114300
2019-02-20,16.6,17.5,16.5,17.0,103055
2019-02-21,17.1,17.4,15.1,16.1,94140
2019-02-22,15.5,16.7,15.2,15.5,57100
2019-02-25,15.9,17.1,15.9,16.8,129250
2019-02-26,16.7,17.2,16.7,17.0,99935
2019-02-27,17.0,18.0,17.0,17.4,53520
2019-02-28,17.9,20.0,17.9,18.9,182405
2019-03-01,19.2,20.9,19.0,20.5,111768
2019-03-04,21.6,22.6,21.3,22.6,55830
2019-03-05,24.0,25.8,23.5,25.8,97200
2019-03-06,28.9,29.4,27.5,29.4,51120
2019-03-07,32.2,33.6,25.0,25.0,196559
2019-03-08,24.4,24.4,24.4,24.4,1995
2019-03-11,20.8,25.5,20.8,21.0,126950
2019-03-12,21.3,24.4,21.3,24.4,55269
2019-03-13,25.8,26.8,22.0,23.4,28610
2019-03-14,23.4,23.8,21.0,21.8,66485
2019-03-15,21.1,21.9,20.4,20.9,62210
2019-03-18,20.1,23.0,20.1,22.5,38930
2019-03-19,21.7,23.0,21.0,21.6,36615
2019-03-20,22.0,22.0,20.5,21.3,33600
2019-03-21,21.8,21.8,20.0,20.0,44800
2019-03-22,19.7,19.7,18.5,19.2,39210
2019-03-25,18.5,20.0,17.7,17.7,47352
2019-03-26,18.7,19.6,18.5,19.0,25910
2019-03-27,18.7,19.5,18.5,19.0,23400
2019-03-28,18.6,19.3,18.6,18.9,10600
2019-03-29,18.6,18.7,18.2,18.2,22713
2019-04-01,18.4,18.4,17.8,18.0,24300
2019-04-02,18.1,20.9,18.1,20.9,74270
2019-04-03,22.9,23.4,21.0,21.8,51928
2019-04-04,21.2,22.0,20.0,20.1,18110
2019-04-05,20.6,22.8,20.6,22.2,57930
2019-04-08,22.0,22.0,20.5,21.2,39700
2019-04-09,21.3,22.5,20.6,20.6,29811
2019-04-10,21.0,21.5,19.6,20.0,60680
2019-04-11,20.4,20.4,19.3,19.3,22475
2019-04-12,19.9,20.9,19.3,19.4,27400
2019-04-16,18.8,19.4,18.6,18.7,43700
2019-04-17,18.9,19.8,18.7,18.7,16900
2019-04-18,19.0,19.1,18.2,18.8,16350
2019-04-19,18.4,18.7,18.4,18.4,16600
2019-04-22,18.5,18.6,17.9,18.2,23900
2019-04-23,18.2,18.2,17.7,17.9,9010
2019-04-24,17.6,18.2,17.6,18.0,8110
2019-04-25,18.0,18.8,18.0,18.3,11483
2019-04-26,18.0,18.5,17.8,18.2,12900
2019-05-02,18.2,18.5,18.2,18.2,4210
2019-05-03,18.0,18.2,17.6,18.0,20500
2019-05-06,17.8,17.8,17.1,17.1,12943
2019-05-07,17.0,17.4,17.0,17.3,12710
2019-05-08,17.0,17.0,16.5,16.8,12000
2019-05-09,16.8,16.9,16.8,16.8,7200
2019-05-10,16.1,16.9,16.1,16.4,15734
2019-05-13,16.8,16.9,16.6,16.9,4303
2019-05-14,16.8,17.3,16.7,17.1,6200
2019-05-15,17.0,17.0,16.4,16.4,22100
2019-05-16,16.4,17.5,16.4,17.0,5000
2019-05-17,16.5,17.4,16.5,16.9,14700
2019-05-20,16.8,16.9,16.5,16.6,17300
2019-05-21,16.5,17.0,16.5,16.7,20100
2019-05-22,16.6,16.7,16.4,16.6,12500
2019-05-23,16.3,16.7,16.3,16.4,10234
2019-05-24,16.3,16.6,16.3,16.5,6500
2019-05-27,16.6,16.9,16.5,16.5,4500
2019-05-28,16.4,16.5,16.3,16.5,10600
2019-05-29,16.4,16.4,16.0,16.2,31100
2019-05-30,16.0,16.1,15.8,16.1,23000
2019-05-31,15.8,16.1,15.8,16.1,5400
2019-06-03,16.0,16.1,15.9,16.1,5700
2019-06-04,16.0,16.0,15.6,15.6,7600
2019-06-05,16.0,16.0,15.7,16.0,7000
2019-06-06,16.0,16.8,14.7,16.8,36920
2019-06-07,17.0,18.0,17.0,18.0,93610
2019-06-10,18.6,20.7,18.6,19.4,42300
2019-06-11,20.1,20.1,18.0,18.9,29900
2019-06-12,18.4,18.4,16.8,17.0,43320
2019-06-13,17.4,17.6,16.0,17.6,22700
2019-06-14,17.5,18.3,17.5,18.0,52800
2019-06-17,18.5,19.0,18.0,18.1,8800
2019-06-18,17.6,18.1,17.0,17.3,15600
2019-06-19,17.9,17.9,17.0,17.0,18700
2019-06-20,17.3,17.8,16.6,17.8,20100
2019-06-21,17.8,18.4,17.0,17.4,29800
2019-06-24,17.2,17.8,17.2,17.8,31920
2019-06-25,18.0,19.0,17.9,18.5,43810
2019-06-26,17.8,18.3,17.5,17.5,11630
2019-06-27,17.5,17.8,17.1,17.8,10500
2019-06-28,17.8,17.9,17.0,17.3,29405
2019-07-01,17.5,17.6,16.9,17.0,16500
2019-07-02,17.1,17.2,16.7,17.2,12900
2019-07-03,16.9,17.2,16.7,16.8,9000
2019-07-04,16.9,17.0,16.6,16.8,7800
2019-07-05,16.7,18.0,16.6,17.7,40150
2019-07-08,17.3,17.8,17.2,17.8,700
2019-07-09,17.5,17.5,17.2,17.2,3800
2019-07-10,17.1,17.4,17.0,17.4,13830
2019-07-11,17.5,17.5,17.0,17.4,19300
2019-07-12,17.4,17.4,16.8,17.0,17100
2019-07-15,17.0,17.2,16.8,17.0,7650
2019-07-16,16.8,17.8,16.8,17.3,28300
2019-07-17,17.3,17.3,16.9,17.2,3600
2019-07-18,17.0,17.4,17.0,17.0,8600
2019-07-19,17.1,17.3,16.9,16.9,9900
2019-07-22,17.1,17.1,16.8,16.9,4700
2019-07-23,16.8,16.8,16.4,16.8,5600
2019-07-24,16.6,16.6,16.4,16.5,4500
2019-07-25,16.4,16.5,16.2,16.2,7732
2019-07-26,16.3,16.3,16.0,16.3,7910
2019-07-29,16.2,17.0,16.2,16.6,4900
2019-07-30,16.6,16.6,16.3,16.4,3500
2019-07-31,16.1,16.5,16.1,16.5,7730
2019-08-01,16.4,16.7,16.1,16.1,6000
2019-08-02,16.5,16.5,16.0,16.3,6222
2019-08-05,16.4,16.5,15.7,15.7,2130
2019-08-06,15.8,15.8,15.0,15.2,21700
2019-08-07,15.6,15.6,15.1,15.5,6935
2019-08-08,15.6,15.8,15.3,15.6,6800
2019-08-09,16.0,16.0,15.1,15.1,6100
2019-08-12,15.0,15.3,15.0,15.0,10400
2019-08-13,15.8,15.8,14.7,14.7,7400
2019-08-14,15.2,15.2,14.5,14.8,19200
2019-08-15,14.1,14.3,14.0,14.3,17800
2019-08-16,14.8,15.6,14.7,15.0,17000
2019-08-19,14.9,14.9,14.2,14.7,5300
2019-08-20,14.7,14.7,14.0,14.3,13210
2019-08-21,14.0,14.5,14.0,14.4,4100
2019-08-22,14.0,14.6,14.0,14.4,8600
2019-08-23,14.5,14.5,14.0,14.0,3586
2019-08-26,14.1,14.2,14.0,14.2,4200
2019-08-27,14.1,14.2,14.0,14.1,4300
2019-08-28,14.1,14.1,14.0,14.1,2350
2019-08-29,14.0,14.3,14.0,14.3,8200
2019-08-30,14.0,14.2,14.0,14.0,4100
2019-09-03,14.0,14.0,14.0,14.0,1700
2019-09-04,13.8,13.8,13.0,13.7,6900
2019-09-05,13.5,15.5,13.5,15.4,55600
2019-09-06,15.1,15.4,14.5,14.7,800
2019-09-09,14.0,14.0,14.0,14.0,100
2019-09-10,13.5,14.0,13.0,13.6,5200
2019-09-11,13.9,15.1,13.9,14.4,17100
2019-09-12,14.2,14.2,13.4,14.2,19710
2019-09-13,13.5,14.2,13.5,14.2,6200
2019-09-16,13.9,14.8,13.9,14.0,10933
2019-09-17,14.4,14.4,13.5,13.9,10800
2019-09-18,13.7,14.1,13.6,14.1,2900
2019-09-19,13.8,14.1,13.8,14.0,9410
2019-09-20,13.8,13.8,13.6,13.8,4100
2019-09-23,13.6,13.9,13.6,13.9,2800
2019-09-24,13.6,13.6,13.1,13.4,11500
2019-09-25,13.2,13.6,13.0,13.6,12130
2019-09-26,13.6,13.6,13.3,13.3,500
2019-09-27,13.3,13.5,13.1,13.1,4100
2019-09-30,13.1,13.9,13.0,13.5,35030
2019-10-01,14.2,14.2,13.7,13.8,20000
2019-10-02,14.0,14.0,13.9,13.9,500
2019-10-03,14.0,14.0,14.0,14.0,0
2019-10-04,13.2,13.3,13.0,13.0,6200
2019-10-07,13.1,13.1,13.0,13.0,1400
2019-10-08,13.0,13.5,13.0,13.5,2130
2019-10-09,13.1,13.4,13.1,13.2,2700
2019-10-10,13.0,13.3,13.0,13.0,4320
2019-10-11,12.9,13.3,12.9,12.9,21900
2019-10-14,13.2,13.2,12.7,12.7,2900
2019-10-15,13.1,13.4,13.0,13.3,4050
2019-10-16,12.9,13.4,12.9,13.4,400
2019-10-17,13.8,14.8,13.4,13.6,31810
2019-10-18,13.2,13.2,13.2,13.2,1400
2019-10-21,12.9,13.6,12.9,12.9,4200
2019-10-22,12.9,13.8,12.8,13.7,6700
2019-10-23,13.7,13.7,13.7,13.7,200
2019-10-24,13.0,13.3,12.8,13.3,2200
2019-10-25,13.2,13.2,12.9,12.9,1300
2019-10-28,13.4,13.4,13.0,13.0,600
2019-10-29,13.2,13.2,12.8,13.0,4300
2019-10-30,12.8,12.9,12.8,12.9,460
2019-10-31,13.2,13.2,12.7,12.7,700
2019-11-01,13.0,13.0,12.7,12.7,2100
2019-11-04,12.7,12.8,12.6,12.6,4400
2019-11-05,12.6,13.1,12.5,13.1,2150
2019-11-06,13.1,13.1,12.7,12.8,700
2019-11-07,12.7,12.7,12.6,12.6,1500
2019-11-08,12.9,12.9,12.7,12.9,3500
2019-11-11,12.6,12.6,12.6,12.6,1050
2019-11-12,12.7,14.4,12.0,14.4,71900
2019-11-13,15.9,16.1,14.5,15.0,42025
2019-11-14,15.4,16.2,14.6,14.6,18840
2019-11-15,14.6,15.1,13.7,14.0,11900
2019-11-18,13.5,13.9,13.2,13.5,4000
2019-11-19,13.7,14.4,13.7,14.1,29625
2019-11-20,14.3,14.5,13.6,14.2,42200
2019-11-21,13.7,14.0,13.6,14.0,1900
2019-11-22,14.5,14.5,13.5,13.5,11510
2019-11-25,13.2,13.4,13.0,13.0,2300
2019-11-26,13.1,13.1,12.8,13.1,3870
2019-11-27,13.0,13.5,13.0,13.1,2300
2019-11-28,13.1,13.1,13.1,13.1,200
2019-11-29,14.0,14.7,13.4,13.8,19900
2019-12-02,14.3,14.8,13.2,13.2,13900
2019-12-03,13.2,14.3,13.0,13.4,21600
2019-12-04,13.2,13.8,12.6,13.3,8600
2019-12-05,13.2,13.5,13.0,13.5,5520
2019-12-06,13.6,13.6,13.1,13.4,5200
2019-12-09,13.5,13.5,13.0,13.1,30700
2019-12-10,13.4,13.4,13.4,13.4,50
2019-12-11,13.5,13.5,13.0,13.0,1520
2019-12-12,13.0,13.2,13.0,13.0,2000
2019-12-13,13.3,13.6,13.3,13.6,31410
2019-12-16,13.0,13.1,13.0,13.1,3410
2019-12-17,13.3,14.7,13.3,13.5,17300
2019-12-18,14.2,14.2,13.7,13.7,19400
2019-12-19,13.6,13.8,13.3,13.3,1700
2019-12-20,13.7,14.0,13.0,13.2,20090
2019-12-23,13.6,13.6,12.8,12.9,7600
2019-12-24,13.6,13.7,13.0,13.0,13400
2019-12-25,13.3,13.4,13.3,13.4,1600
2019-12-26,13.4,13.4,13.4,13.4,0
2019-12-27,12.8,12.8,12.5,12.6,2200
2019-12-30,13.7,13.7,12.7,12.7,29510
2019-12-31,12.9,13.0,12.6,13.0,6800
2020-01-02,12.8,12.8,12.8,12.8,1000
2020-01-03,12.8,12.8,12.8,12.8,3300
2020-01-06,13.2,13.3,13.2,13.3,21500
2020-01-07,13.1,13.1,12.7,12.8,6200
2020-01-08,12.6,12.6,12.3,12.3,8800
2020-01-09,12.8,12.8,12.8,12.8,100
2020-01-10,13.0,13.0,12.3,12.3,1400
2020-01-13,12.7,12.8,12.7,12.8,27200
2020-01-14,12.7,12.7,12.5,12.6,1400
2020-01-15,12.4,12.4,12.0,12.0,1100
2020-01-16,12.3,12.3,12.1,12.1,2200
2020-01-17,12.0,12.0,11.4,12.0,4100
2020-01-20,11.2,11.8,11.0,11.0,5800
2020-01-21,11.1,11.5,11.0,11.5,1300
2020-01-22,11.8,11.9,11.3,11.3,2200
2020-01-30,12.7,12.7,11.4,11.4,12200
2020-01-31,10.9,11.1,10.8,10.8,14500
2020-02-03,9.3,9.3,9.2,9.2,14300
2020-02-04,9.2,9.5,8.9,9.1,9200
2020-02-05,9.1,9.1,8.9,8.9,6180
2020-02-06,8.0,9.0,7.7,8.4,12200
2020-02-07,8.7,8.7,8.3,8.4,8600
2020-02-10,8.5,8.5,8.0,8.0,7420
2020-02-11,8.0,8.8,8.0,8.6,9200
2020-02-12,9.0,9.5,9.0,9.4,41221
2020-02-13,8.7,8.7,8.3,8.6,3200
2020-02-14,8.4,9.0,8.4,8.7,7100
2020-02-17,8.5,8.5,7.5,8.3,8700
2020-02-18,8.3,8.4,7.5,7.5,23700
2020-02-19,7.9,8.2,7.7,8.0,3140
2020-02-20,8.0,8.5,8.0,8.5,6900
2020-02-21,8.5,8.5,8.2,8.3,1400
2020-02-24,8.1,8.1,7.7,7.7,3200
2020-02-25,7.9,8.2,7.6,8.0,24700
2020-02-26,8.0,8.0,7.8,7.8,2300
2020-02-27,7.8,8.1,7.7,8.0,8400
2020-02-28,7.7,7.7,7.2,7.5,7800
2020-03-02,7.0,7.9,7.0,7.3,9200
2020-03-03,7.5,7.8,7.3,7.3,28800
2020-03-04,7.6,8.1,7.6,8.1,11301
2020-03-05,8.2,8.8,8.0,8.0,19849
2020-03-06,7.7,8.2,7.5,8.0,3300
2020-03-09,7.0,7.0,6.6,6.6,16900
2020-03-10,6.0,6.9,6.0,6.9,3600
2020-03-11,7.2,7.3,6.4,6.4,15300
2020-03-12,6.1,6.1,5.9,5.9,5100
2020-03-13,5.1,5.9,5.1,5.2,18000
2020-03-16,5.3,5.6,5.2,5.6,7200
2020-03-17,5.6,5.8,5.6,5.8,323
2020-03-18,5.5,5.5,5.1,5.5,13700
2020-03-19,6.0,6.0,5.2,5.6,6500
2020-03-20,6.2,6.3,5.5,5.5,3800
2020-03-23,5.2,5.2,5.2,5.2,5000
2020-03-24,5.2,5.5,5.2,5.5,6200
2020-03-25,5.5,5.5,5.3,5.5,7200
2020-03-26,5.5,5.5,5.1,5.1,10300
2020-03-27,5.0,5.1,4.7,5.0,5200
2020-03-30,5.3,5.3,4.2,4.2,8000
2020-03-31,4.2,4.2,4.2,4.2,100
2020-04-01,4.2,4.8,3.7,4.8,13000
2020-04-03,5.0,5.4,5.0,5.3,3400
2020-04-06,5.3,5.4,4.8,5.2,7100
2020-04-07,4.8,5.4,4.8,5.2,9903
2020-04-08,5.2,5.3,4.9,5.1,1900
2020-04-09,5.5,5.5,4.4,4.8,2800
2020-04-10,5.2,5.2,4.9,4.9,4600
2020-04-13,5.6,5.6,4.9,5.4,11200
2020-04-14,5.3,5.3,5.3,5.3,0
2020-04-15,6.0,6.0,5.3,5.3,1600
2020-04-16,5.0,5.1,4.8,5.1,3500
2020-04-17,4.9,5.2,4.7,4.7,20600
2020-04-20,4.7,4.9,4.3,4.8,11200
2020-04-21,4.7,4.7,4.1,4.2,25800
2020-04-22,4.3,4.8,4.3,4.8,8800
2020-04-23,4.8,5.2,4.8,5.2,9800
2020-04-24,5.2,5.2,4.6,4.6,14800
2020-04-27,5.0,5.0,5.0,5.0,5700
2020-04-28,4.8,4.8,4.8,4.8,410
2020-04-29,5.2,5.2,4.7,5.0,6750
2020-05-04,5.0,5.0,4.8,5.0,6800
2020-05-05,4.9,4.9,4.9,4.9,600
2020-05-06,4.9,5.2,4.9,4.9,15700
2020-05-07,5.0,5.1,4.9,4.9,18000
2020-05-08,5.2,5.2,4.8,4.9,11470
2020-05-11,5.1,5.1,4.9,5.0,4300
2020-05-12,4.9,5.3,4.8,4.9,5240
2020-05-13,4.9,5.0,4.8,5.0,8700
2020-05-14,5.1,5.6,5.1,5.6,22593
2020-05-15,5.6,6.3,5.6,6.3,11100
2020-05-18,7.2,7.2,7.2,7.2,14310
2020-05-19,8.2,8.2,6.3,7.3,63323
2020-05-20,6.8,7.1,6.7,6.7,16300
2020-05-21,5.7,6.5,5.7,6.3,24500
2020-05-22,6.2,7.1,6.2,7.1,29900
2020-05-25,7.5,7.5,7.2,7.2,400
2020-05-26,7.0,7.0,6.4,6.5,11690
2020-05-27,6.5,7.1,6.5,6.8,7000
2020-05-28,6.6,7.2,6.6,6.8,1900
2020-05-29,6.2,6.7,6.0,6.4,21070
2020-06-01,6.3,6.7,6.2,6.5,6610
2020-06-02,6.6,6.6,6.4,6.5,2700
2020-06-03,6.5,6.6,6.5,6.5,5200
2020-06-04,6.3,6.3,6.2,6.2,11200
2020-06-05,6.2,6.3,6.1,6.2,6000
2020-06-08,6.1,6.6,6.1,6.5,12020
2020-06-09,6.4,6.6,6.3,6.6,6800
2020-06-10,6.6,7.5,6.4,7.5,59900
2020-06-11,7.3,7.3,6.4,6.4,8610
2020-06-12,6.5,8.0,6.5,8.0,9600
2020-06-15,6.8,6.8,6.5,6.5,31500
2020-06-16,6.5,6.9,6.3,6.5,9300
2020-06-17,6.4,6.4,6.3,6.3,13710
2020-06-18,6.3,6.7,6.2,6.7,5600
2020-06-19,6.3,6.8,6.3,6.4,9400
2020-06-22,6.8,6.8,6.5,6.5,6500
2020-06-23,7.1,7.1,6.7,6.7,13816
2020-06-24,7.2,7.2,6.2,6.2,15310
2020-06-25,6.5,6.7,6.4,6.4,5100
2020-06-26,6.9,6.9,6.0,6.2,10000
2020-06-29,5.9,6.0,5.9,5.9,2600
2020-06-30,5.7,6.2,5.7,6.0,5200
2020-07-01,5.8,6.2,5.6,6.0,4400
2020-07-02,5.9,5.9,5.8,5.8,9900
2020-07-03,6.0,6.0,6.0,6.0,500
2020-07-06,6.1,6.1,6.0,6.0,500
2020-07-07,6.2,6.4,6.1,6.1,5500
2020-07-08,6.3,6.3,6.1,6.2,7100
2020-07-09,6.1,6.1,6.1,6.1,600
2020-07-10,6.1,6.1,6.0,6.0,1400
2020-07-13,6.3,6.3,5.9,5.9,600
2020-07-14,6.1,6.1,6.1,6.1,100
2020-07-15,6.1,6.2,6.1,6.2,4300
2020-07-16,6.3,6.3,6.3,6.3,359
2020-07-17,6.0,6.2,6.0,6.2,426
2020-07-20,5.7,6.2,5.7,6.2,2100
2020-07-21,6.0,6.0,5.7,5.9,2400
2020-07-22,6.1,6.1,5.8,6.1,4100
2020-07-23,5.8,5.8,5.7,5.7,2300
2020-07-24,5.6,5.9,5.4,5.9,1400
2020-07-27,5.7,5.7,5.7,5.7,0
2020-07-28,5.7,5.7,5.7,5.7,2100
2020-07-29,6.2,6.2,5.2,5.6,1800
2020-07-30,6.3,6.3,6.3,6.3,100
