Date,Open,High,Low,Close,Volume
2016-08-15,9.3,10.1,9.3,10.1,2900
2016-08-16,9.1,9.3,9.0,9.3,15900
2016-08-17,9.2,9.7,9.0,9.7,22400
2016-08-18,9.2,9.2,9.1,9.2,12900
2016-08-19,9.2,9.2,9.1,9.2,14900
2016-08-22,9.0,9.0,9.0,9.0,4300
2016-08-23,9.5,9.9,9.5,9.5,2300
2016-08-24,9.3,9.3,9.0,9.1,51100
2016-08-25,9.1,9.3,9.1,9.1,2300
2016-08-26,9.4,9.4,9.1,9.1,8800
2016-08-29,9.1,9.2,9.1,9.2,4000
2016-08-30,9.0,9.3,9.0,9.3,14000
2016-08-31,9.2,9.2,9.2,9.2,1000
2016-09-01,8.8,9.1,8.8,9.1,3700
2016-09-05,9.0,9.3,8.8,9.1,52800
2016-09-06,8.8,9.2,8.8,9.2,8200
2016-09-07,8.5,9.1,8.5,9.1,39200
2016-09-08,9.1,9.2,9.1,9.2,4900
2016-09-09,8.9,9.0,8.9,9.0,2900
2016-09-12,9.0,9.1,9.0,9.1,2800
2016-09-13,8.9,9.1,8.9,9.1,4100
2016-09-14,8.4,9.0,8.4,9.0,6800
2016-09-15,8.7,8.7,8.7,8.7,3200
2016-09-16,8.6,9.0,8.6,9.0,3900
2016-09-19,9.0,9.0,8.7,9.0,1100
2016-09-20,8.3,8.7,8.3,8.7,4900
2016-09-21,8.8,9.0,8.8,9.0,600
2016-09-22,8.8,8.9,8.8,8.9,11400
2016-09-23,8.6,9.0,8.6,8.8,13300
2016-09-26,8.7,8.7,8.7,8.7,1500
2016-09-27,8.6,8.9,8.6,8.9,1600
2016-09-28,9.0,9.0,9.0,9.0,3000
2016-09-29,8.8,9.0,8.3,8.3,13100
2016-09-30,8.3,8.5,8.3,8.5,5800
2016-10-03,8.5,8.5,8.5,8.5,7200
2016-10-04,8.3,8.8,8.2,8.8,11500
2016-10-05,8.4,8.9,8.4,8.8,5700
2016-10-06,8.5,8.5,8.4,8.5,11600
2016-10-07,8.4,8.4,8.4,8.4,100
2016-10-10,8.4,8.4,8.4,8.4,0
2016-10-11,8.3,8.3,8.3,8.3,7500
2016-10-12,8.2,8.2,8.2,8.2,2000
2016-10-13,8.3,8.3,8.3,8.3,2000
2016-10-14,8.0,8.6,8.0,8.5,7000
2016-10-17,8.3,8.4,8.3,8.4,3400
2016-10-18,8.7,8.7,8.5,8.5,1100
2016-10-19,8.4,8.4,8.4,8.4,3400
2016-10-20,8.0,8.4,8.0,8.2,7100
2016-10-21,7.9,8.0,7.9,8.0,11400
2016-10-24,7.8,8.5,7.8,8.5,5200
2016-10-25,7.8,8.0,7.8,8.0,36300
2016-10-26,7.2,8.4,7.2,7.6,17900
2016-10-27,7.0,7.1,7.0,7.1,3500
2016-10-28,6.6,8.0,6.5,8.0,6300
2016-10-31,7.3,8.2,7.3,8.2,14600
2016-11-01,8.1,8.1,8.1,8.1,5000
2016-11-02,7.8,7.8,7.4,7.7,41400
2016-11-03,7.4,7.6,7.4,7.6,4300
2016-11-04,7.6,7.7,6.8,7.5,9200
2016-11-07,7.8,8.0,7.8,7.8,4500
2016-11-08,7.3,8.0,7.1,7.4,7000
2016-11-09,7.3,7.5,7.3,7.5,4000
2016-11-10,7.5,7.7,7.3,7.3,5100
2016-11-11,7.5,7.5,7.5,7.5,100
2016-11-14,7.3,7.4,7.3,7.4,8800
2016-11-15,7.2,7.2,7.2,7.2,3500
2016-11-16,8.2,8.2,8.0,8.0,300
2016-11-17,8.1,8.1,8.1,8.1,0
2016-11-18,8.1,8.1,8.1,8.1,100
2016-11-21,8.4,8.4,7.4,7.4,5100
2016-11-22,8.0,8.0,8.0,8.0,200
2016-11-23,7.7,7.8,7.0,7.8,3400
2016-11-24,7.1,7.1,7.1,7.1,600
2016-11-25,7.1,7.1,7.1,7.1,0
2016-11-28,8.0,8.0,7.0,7.4,7600
2016-11-29,7.8,7.8,7.8,7.8,100
2016-11-30,7.8,7.8,7.8,7.8,0
2016-12-01,7.0,7.0,7.0,7.0,1000
2016-12-02,8.0,8.0,7.0,7.0,5000
2016-12-05,6.9,6.9,6.8,6.8,1400
2016-12-06,6.9,6.9,6.3,6.9,9300
2016-12-07,6.5,7.0,6.5,7.0,9900
2016-12-08,6.3,6.3,6.3,6.3,3000
2016-12-09,6.2,6.2,6.2,6.2,200
2016-12-12,6.7,6.7,6.7,6.7,100
2016-12-13,6.7,6.7,6.7,6.7,0
2016-12-14,7.6,7.6,6.3,6.3,2100
2016-12-15,6.4,6.4,6.4,6.4,0
2016-12-16,6.4,6.7,6.4,6.7,11000
2016-12-19,6.8,7.1,6.8,7.0,23700
2016-12-20,6.9,7.0,6.3,6.3,6800
2016-12-21,6.6,6.6,6.6,6.6,4300
2016-12-22,6.6,6.6,6.3,6.4,12400
2016-12-23,6.5,6.5,6.5,6.5,500
2016-12-26,6.8,6.8,6.8,6.8,100
2016-12-27,6.7,6.8,6.7,6.8,200
2016-12-28,6.3,6.5,6.3,6.4,2500
2016-12-29,6.4,6.4,6.4,6.4,2000
2016-12-30,6.9,6.9,6.9,6.9,100
2017-01-03,6.9,6.9,6.9,6.9,0
2017-01-04,6.6,6.6,6.6,6.6,400
2017-01-05,6.5,6.5,6.4,6.4,2200
2017-01-06,6.5,6.7,6.3,6.6,1100
2017-01-09,7.3,7.3,6.7,7.0,800
2017-01-10,6.8,6.8,6.8,6.8,100
2017-01-11,6.7,6.8,6.7,6.8,1700
2017-01-12,6.4,6.5,6.3,6.3,2400
2017-01-13,6.9,7.3,6.9,7.3,9500
2017-01-16,8.1,8.2,8.1,8.2,5600
2017-01-17,9.2,9.4,8.2,8.6,65600
2017-01-18,8.6,8.6,7.7,7.7,7200
2017-01-19,7.9,8.0,7.0,7.0,5300
2017-01-20,6.7,6.7,6.5,6.5,3800
2017-01-23,7.0,7.0,7.0,7.0,100
2017-01-24,7.3,7.6,7.3,7.3,8700
2017-01-25,7.2,7.2,7.0,7.0,2400
2017-02-02,8.1,8.1,7.8,7.9,2300
2017-02-03,8.1,8.1,7.4,8.0,14100
2017-02-06,8.4,8.4,7.8,7.8,3000
2017-02-07,7.6,7.6,7.5,7.6,4500
2017-02-08,7.5,7.9,7.5,7.9,1500
2017-02-09,8.0,8.0,8.0,8.0,800
2017-02-10,8.0,8.0,8.0,8.0,0
2017-02-13,8.0,8.9,7.4,8.1,8000
2017-02-14,8.0,8.0,7.5,7.5,700
2017-02-15,8.3,8.3,7.4,7.5,5200
2017-02-16,7.0,7.9,7.0,7.9,2100
2017-02-17,7.8,7.8,7.7,7.7,2300
2017-02-20,7.7,7.9,7.7,7.9,2300
2017-02-21,7.8,8.0,7.8,8.0,7000
2017-02-22,8.0,8.0,8.0,8.0,17000
2017-02-23,7.5,7.5,7.5,7.5,100
2017-02-24,7.7,7.7,7.2,7.2,16200
2017-02-27,7.6,7.6,7.6,7.6,0
2017-02-28,7.9,7.9,7.7,7.7,24500
2017-03-01,7.7,7.7,7.4,7.5,18600
2017-03-02,7.6,7.6,7.6,7.6,0
2017-03-03,7.2,7.6,7.2,7.6,4400
2017-03-06,7.6,7.7,7.5,7.7,3900
2017-03-07,7.7,7.7,7.7,7.7,300
2017-03-08,7.5,7.5,7.5,7.5,2000
2017-03-09,7.5,7.5,7.5,7.5,0
2017-03-10,7.7,7.7,7.6,7.6,3970
2017-03-13,7.6,7.7,7.6,7.7,400
2017-03-14,7.8,7.8,7.6,7.6,1500
2017-03-15,7.7,7.7,7.6,7.7,10002
2017-03-16,7.8,7.8,7.6,7.6,4900
2017-03-17,7.7,7.7,7.7,7.7,600
2017-03-20,7.7,7.7,7.7,7.7,3002
2017-03-21,7.7,7.7,7.5,7.6,19300
2017-03-22,7.6,7.6,7.5,7.5,4400
2017-03-23,7.5,7.6,7.5,7.6,7500
2017-03-24,7.6,7.6,7.6,7.6,2100
2017-03-27,7.6,7.8,7.6,7.7,21100
2017-03-28,7.7,7.7,7.7,7.7,0
2017-03-29,8.0,8.0,8.0,8.0,3800
2017-03-30,8.0,8.0,8.0,8.0,0
2017-03-31,8.0,8.0,8.0,8.0,0
2017-04-03,7.8,7.9,7.8,7.8,14900
2017-04-04,8.0,8.0,8.0,8.0,100
2017-04-05,7.8,7.8,7.8,7.8,200
2017-04-07,7.2,7.2,7.2,7.2,1200
2017-04-10,7.3,7.3,7.3,7.3,1200
2017-04-11,7.5,7.5,7.5,7.5,3300
2017-04-12,7.5,7.6,7.4,7.4,7000
2017-04-13,7.5,7.5,7.5,7.5,0
2017-04-14,7.5,7.5,7.5,7.5,0
2017-04-17,7.5,7.5,7.5,7.5,1500
2017-04-18,8.0,8.0,7.5,7.5,5100
2017-04-19,7.5,7.5,7.5,7.5,0
2017-04-20,7.5,7.5,7.5,7.5,0
2017-04-21,8.3,8.3,7.6,7.6,2600
2017-04-24,7.5,7.5,7.5,7.5,100
2017-04-25,8.4,8.4,8.4,8.4,105
2017-04-26,7.5,7.8,7.5,7.6,32400
2017-04-27,7.6,7.7,7.6,7.6,38800
2017-04-28,7.6,7.6,7.6,7.6,0
2017-05-03,7.6,7.6,7.6,7.6,0
2017-05-04,8.0,8.0,8.0,8.0,7500
2017-05-05,7.6,7.8,7.6,7.6,10000
2017-05-08,8.0,8.7,7.9,7.9,30200
2017-05-09,8.5,8.5,8.3,8.3,19800
2017-05-10,8.5,8.6,8.0,8.3,7500
2017-05-11,8.4,8.7,8.4,8.6,15100
2017-05-12,8.2,8.2,8.0,8.0,16400
2017-05-15,8.6,8.7,8.4,8.6,25000
2017-05-16,8.3,8.7,8.3,8.7,4800
2017-05-17,8.3,9.0,8.3,9.0,29100
2017-05-18,9.0,9.0,8.6,8.8,3700
2017-05-19,9.2,9.2,8.6,8.6,5700
2017-05-22,9.0,9.8,9.0,9.5,92600
2017-05-23,8.5,9.4,8.5,9.4,10600
2017-05-24,8.7,9.5,8.6,9.5,22000
2017-05-25,9.3,9.3,9.3,9.3,0
2017-05-26,9.3,9.3,9.3,9.3,500
2017-05-29,8.7,8.8,8.7,8.8,900
2017-05-30,9.6,9.6,8.6,8.6,22300
2017-05-31,8.9,8.9,8.7,8.7,6300
2017-06-01,8.6,8.6,8.6,8.6,1000
2017-06-02,8.5,8.6,8.4,8.4,11300
2017-06-05,8.5,8.5,8.5,8.5,100
2017-06-06,8.5,8.5,8.5,8.5,0
2017-06-07,8.4,8.4,8.2,8.2,4000
2017-06-08,8.3,8.3,8.3,8.3,15200
2017-06-09,7.4,8.3,7.4,8.3,1100
2017-06-12,8.3,8.6,8.0,8.0,39300
2017-06-13,8.6,8.6,8.0,8.0,1900
2017-06-14,8.6,8.6,8.6,8.6,14000
2017-06-15,8.6,8.6,8.6,8.6,8800
2017-06-16,9.0,9.0,8.6,8.6,4100
2017-06-19,9.0,9.7,9.0,9.7,3700
2017-06-20,9.5,9.5,8.8,9.4,1300
2017-06-21,9.4,9.4,9.0,9.3,1300
2017-06-22,9.2,9.3,9.0,9.0,3000
2017-06-23,9.1,9.3,9.0,9.0,3500
2017-06-26,9.3,9.3,9.0,9.0,600
2017-06-27,8.8,9.2,8.8,9.0,18300
2017-06-28,9.4,10.0,9.3,9.3,1700
2017-06-29,9.5,9.6,9.0,9.2,7400
2017-06-30,9.2,9.2,7.9,9.2,10800
2017-07-03,9.3,9.5,9.1,9.5,19700
2017-07-04,9.5,9.5,9.3,9.3,2600
2017-07-05,9.3,9.3,8.6,8.6,12900
2017-07-06,8.7,8.7,8.4,8.4,5100
2017-07-07,9.0,9.0,9.0,9.0,200
2017-07-10,9.0,9.0,9.0,9.0,0
2017-07-11,9.0,9.0,8.8,8.9,2000
2017-07-12,8.5,8.5,8.5,8.5,1000
2017-07-13,8.5,9.0,8.5,9.0,3500
2017-07-14,8.8,8.8,8.8,8.8,1500
2017-07-17,8.8,8.8,8.8,8.8,0
2017-07-18,8.8,8.8,8.8,8.8,0
2017-07-19,8.5,8.7,8.5,8.7,9700
2017-07-20,8.5,8.5,8.5,8.5,0
2017-07-21,8.6,8.6,8.1,8.1,1100
2017-07-24,8.2,8.3,8.1,8.1,6100
2017-07-25,8.1,8.1,8.1,8.1,1100
2017-07-26,8.5,8.5,8.5,8.5,800
2017-07-27,8.5,8.5,8.5,8.5,0
2017-07-28,8.5,8.5,8.5,8.5,0
2017-07-31,8.2,8.5,8.2,8.5,3600
2017-08-01,8.5,8.5,8.5,8.5,6600
2017-08-02,8.5,8.5,8.5,8.5,0
2017-08-03,8.9,9.0,8.5,9.0,29800
2017-08-04,9.7,9.7,8.7,8.7,7200
2017-08-07,9.1,9.1,8.6,9.0,18900
2017-08-08,8.9,8.9,8.8,8.8,6900
2017-08-09,9.5,9.5,9.5,9.5,500
2017-08-10,8.8,8.8,8.8,8.8,5600
2017-08-11,9.1,9.1,8.4,8.4,700
2017-08-14,8.7,8.7,8.7,8.7,8300
2017-08-15,9.0,9.0,9.0,9.0,4000
2017-08-16,8.7,8.7,8.7,8.7,7200
2017-08-17,9.0,9.0,8.5,8.5,4300
2017-08-18,8.8,8.8,8.8,8.8,0
2017-08-21,8.5,9.0,8.5,9.0,15000
2017-08-22,9.0,9.0,8.8,9.0,21000
2017-08-23,9.0,9.0,9.0,9.0,200
2017-08-24,9.0,9.0,8.6,9.0,20000
2017-08-25,9.0,9.0,8.5,8.5,18000
2017-08-28,8.5,8.5,8.5,8.5,2000
2017-08-29,8.5,8.5,8.5,8.5,0
2017-08-30,8.5,8.5,8.5,8.5,12900
2017-08-31,8.5,8.5,8.4,8.5,6700
2017-09-01,8.4,8.4,8.4,8.4,3000
2017-09-05,8.4,8.4,8.4,8.4,4000
2017-09-06,8.4,9.0,8.4,9.0,17000
2017-09-07,8.5,8.5,8.4,8.4,5100
2017-09-08,8.6,8.6,8.5,8.5,4000
2017-09-11,8.4,8.6,8.3,8.5,9400
2017-09-12,8.7,9.0,8.7,8.7,9100
2017-09-13,8.5,8.5,8.3,8.3,4000
2017-09-14,8.3,8.9,8.2,8.9,12000
2017-09-15,9.0,9.0,8.7,8.9,45200
2017-09-18,8.5,8.9,8.5,8.9,5700
2017-09-19,8.5,8.8,8.5,8.8,1000
2017-09-20,8.5,8.5,8.5,8.5,28700
2017-09-21,8.5,8.5,8.5,8.5,0
2017-09-22,8.5,8.5,8.3,8.4,5100
2017-09-25,8.4,8.4,8.4,8.4,2000
2017-09-26,8.5,8.8,8.5,8.8,2100
2017-09-27,8.8,8.8,8.8,8.8,0
2017-09-28,8.8,8.8,8.8,8.8,0
2017-09-29,8.8,8.8,8.8,8.8,0
2017-10-02,8.8,8.8,8.8,8.8,0
2017-10-03,9.3,9.3,8.3,8.3,6800
2017-10-04,8.8,8.8,8.8,8.8,500
2017-10-05,8.8,8.8,8.8,8.8,0
2017-10-06,8.8,8.9,8.8,8.8,35000
2017-10-09,8.3,8.3,8.3,8.3,100
2017-10-10,8.3,8.3,8.3,8.3,0
2017-10-11,8.7,8.7,8.7,8.7,500
2017-10-12,8.8,8.8,8.8,8.8,100
2017-10-13,8.7,8.7,8.4,8.4,4000
2017-10-16,8.6,8.8,8.6,8.8,4200
2017-10-17,8.8,8.8,8.8,8.8,300
2017-10-18,8.8,8.8,8.8,8.8,100
2017-10-19,8.8,8.8,8.8,8.8,100
2017-10-20,8.8,8.8,8.8,8.8,1000
2017-10-23,8.8,8.8,8.8,8.8,100
2017-10-24,8.7,8.7,8.7,8.7,2900
2017-10-25,8.4,8.5,8.4,8.4,13200
2017-10-26,8.9,8.9,8.9,8.9,3000
2017-10-27,8.9,8.9,8.9,8.9,0
2017-10-30,8.6,8.6,8.6,8.6,300
2017-10-31,8.6,8.6,8.6,8.6,200
2017-11-01,8.9,8.9,8.4,8.4,4500
2017-11-02,8.8,8.8,8.7,8.7,11800
2017-11-03,8.7,8.7,8.4,8.4,6000
2017-11-06,8.5,8.5,8.4,8.4,900
2017-11-07,8.8,8.9,8.8,8.9,8200
2017-11-08,8.9,8.9,8.9,8.9,0
2017-11-09,8.8,8.8,8.7,8.7,3100
2017-11-10,8.5,8.8,8.4,8.7,11600
2017-11-13,9.0,9.0,8.5,8.8,18500
2017-11-14,8.8,9.0,8.8,8.8,20300
2017-11-15,8.9,9.6,8.9,9.2,41100
2017-11-16,9.0,9.0,9.0,9.0,2300
2017-11-17,9.0,9.5,9.0,9.1,18500
2017-11-20,9.2,9.3,9.2,9.3,6100
2017-11-21,9.4,9.6,9.3,9.3,10500
2017-11-22,9.3,9.5,9.3,9.5,24500
2017-11-23,9.3,9.4,9.3,9.4,2800
2017-11-24,9.3,9.3,9.0,9.1,4400
2017-11-27,9.0,9.1,9.0,9.1,2300
2017-11-28,9.1,9.4,9.0,9.0,15600
2017-11-29,9.1,9.1,9.0,9.0,6900
2017-11-30,9.0,9.0,8.9,9.0,15400
2017-12-01,8.8,9.0,8.8,9.0,12900
2017-12-04,8.9,8.9,8.8,8.8,9500
2017-12-05,8.9,8.9,8.5,8.5,10500
2017-12-06,8.7,8.8,8.6,8.6,11100
2017-12-07,9.5,9.5,8.8,8.8,1800
2017-12-08,8.7,8.7,8.7,8.7,1300
2017-12-11,8.6,8.6,8.6,8.6,4200
2017-12-12,8.7,8.9,8.7,8.9,700
2017-12-13,8.8,8.8,8.7,8.7,1700
2017-12-14,8.7,8.7,8.7,8.7,3000
2017-12-15,8.7,8.7,8.7,8.7,1000
2017-12-18,8.7,8.7,8.7,8.7,0
2017-12-19,8.7,9.4,8.7,9.4,2100
2017-12-20,8.7,8.7,8.7,8.7,3300
2017-12-21,8.7,8.9,8.7,8.9,4300
2017-12-22,9.4,9.4,9.2,9.2,2000
2017-12-25,8.9,8.9,8.9,8.9,100
2017-12-26,8.6,8.6,8.6,8.6,500
2017-12-27,8.9,8.9,8.9,8.9,100
2017-12-28,8.7,8.7,8.7,8.7,700
2017-12-29,8.5,9.0,8.5,8.9,10500
2018-01-02,9.0,10.2,9.0,10.2,49400
2018-01-03,10.0,10.1,9.9,9.9,11000
2018-01-04,10.0,10.1,10.0,10.1,5400
2018-01-05,10.0,10.4,10.0,10.0,11500
2018-01-08,9.0,9.4,9.0,9.4,2800
2018-01-09,9.4,10.6,9.0,10.0,45300
2018-01-10,10.0,11.0,9.9,10.3,12800
2018-01-11,10.0,10.4,9.4,10.4,12000
2018-01-12,10.0,10.3,10.0,10.1,9600
2018-01-15,10.0,10.3,10.0,10.2,14200
2018-01-16,10.1,10.1,9.1,10.1,21000
2018-01-17,10.0,10.0,9.7,9.7,1600
2018-01-18,9.4,9.4,9.3,9.3,1400
2018-01-19,9.4,9.5,9.0,9.5,10000
2018-01-22,9.3,9.3,9.0,9.3,14700
2018-01-23,9.2,10.1,9.2,10.1,11200
2018-01-24,9.8,9.8,9.8,9.8,0
2018-01-25,10.2,10.2,10.0,10.0,17020
2018-01-26,9.3,9.3,9.2,9.2,600
2018-01-29,10.1,10.6,10.1,10.6,29200
2018-01-30,10.0,10.0,9.8,9.8,13000
2018-01-31,10.1,10.1,10.1,10.1,3200
2018-02-01,10.0,10.1,10.0,10.0,42000
2018-02-02,10.0,10.1,9.7,10.0,28191
2018-02-05,9.8,10.0,9.7,9.7,19100
2018-02-06,8.8,8.8,8.8,8.8,2000
2018-02-07,8.9,10.1,8.9,9.9,36120
2018-02-08,9.7,9.7,9.7,9.7,900
2018-02-09,8.6,8.6,8.6,8.6,2330
2018-02-12,9.8,9.8,9.8,9.8,1000
2018-02-13,10.2,11.0,10.2,11.0,48200
2018-02-21,10.3,11.6,10.3,11.0,54900
2018-02-22,11.0,12.5,11.0,12.5,63800
2018-02-23,12.5,13.5,12.5,12.5,120900
2018-02-26,12.5,14.2,12.5,13.9,46700
2018-02-27,13.2,13.5,12.5,13.0,71300
2018-02-28,13.0,14.2,12.6,13.4,71600
2018-03-01,13.2,13.8,13.2,13.2,19200
2018-03-02,13.0,13.3,12.5,12.8,41300
2018-03-05,12.5,13.0,12.5,12.9,33900
2018-03-06,12.8,13.0,12.0,12.8,21800
2018-03-07,12.9,12.9,12.6,12.8,12000
2018-03-08,12.8,12.8,12.5,12.8,19200
2018-03-09,12.6,12.6,12.6,12.6,600
2018-03-12,12.6,12.6,12.4,12.4,33600
2018-03-13,12.0,12.0,12.0,12.0,6500
2018-03-14,13.5,13.5,11.8,11.8,6600
2018-03-15,11.5,12.0,11.5,11.5,4600
2018-03-16,11.5,12.7,11.2,12.5,11400
2018-03-19,11.5,12.0,11.5,12.0,12350
2018-03-20,11.9,11.9,11.9,11.9,0
2018-03-21,11.9,11.9,11.9,11.9,0
2018-03-22,11.2,11.2,11.0,11.1,13100
2018-03-23,11.1,12.0,11.1,12.0,34800
2018-03-26,11.7,12.5,11.7,12.4,13100
2018-03-27,11.5,12.0,11.5,12.0,15300
2018-03-28,12.0,13.0,12.0,12.4,37600
2018-03-29,12.5,12.5,12.5,12.5,30600
2018-03-30,12.5,12.5,12.2,12.2,18600
2018-04-02,12.5,12.5,12.5,12.5,0
2018-04-03,12.0,12.0,12.0,12.0,2000
2018-04-04,11.8,12.5,11.5,12.3,5100
2018-04-05,12.2,12.2,12.2,12.2,0
2018-04-06,13.9,13.9,13.0,13.0,317
2018-04-09,12.8,13.0,12.0,12.0,1300
2018-04-10,12.0,12.0,11.7,11.7,1400
2018-04-11,12.4,12.4,12.0,12.0,11600
2018-04-12,12.4,12.5,12.2,12.2,5200
2018-04-13,12.0,12.4,12.0,12.0,4800
2018-04-16,11.9,11.9,11.9,11.9,1000
2018-04-17,11.9,11.9,11.9,11.9,2100
2018-04-18,11.8,11.8,11.7,11.7,1600
2018-04-19,11.6,11.6,11.6,11.6,12000
2018-04-20,11.8,11.9,11.8,11.9,12400
2018-04-23,11.9,11.9,11.6,11.6,8900
2018-04-24,11.8,11.8,11.7,11.7,1700
2018-04-26,11.3,11.3,11.2,11.2,3500
2018-04-27,12.0,12.0,11.5,11.5,7000
2018-05-02,11.8,11.8,11.5,11.8,10400
2018-05-03,11.8,11.8,11.8,11.8,4300
2018-05-04,11.8,11.8,11.8,11.8,3
2018-05-07,11.8,11.8,11.8,11.8,0
2018-05-08,11.8,11.8,11.8,11.8,0
2018-05-09,10.4,10.4,10.4,10.4,530
2018-05-10,10.9,10.9,10.9,10.9,100
2018-05-11,10.9,10.9,10.9,10.9,0
2018-05-14,11.0,11.0,11.0,11.0,3100
2018-05-15,11.5,11.5,11.4,11.5,1800
2018-05-16,11.5,11.5,11.5,11.5,0
2018-05-17,12.0,12.0,12.0,12.0,900
2018-05-18,12.0,12.0,12.0,12.0,0
2018-05-21,12.0,12.0,12.0,12.0,2
2018-05-22,11.0,11.0,11.0,11.0,1000
2018-05-23,12.6,12.6,12.6,12.6,900
2018-05-24,11.0,11.0,11.0,11.0,1000
2018-05-25,11.4,11.4,11.4,11.4,2000
2018-05-28,13.0,13.0,11.0,11.0,1800
2018-05-29,11.7,11.7,11.7,11.7,0
2018-05-30,10.0,11.6,10.0,10.5,10100
2018-05-31,10.0,10.0,10.0,10.0,0
2018-06-01,11.4,11.4,11.3,11.3,500
2018-06-04,12.3,12.3,12.3,12.3,1200
2018-06-05,12.5,12.6,10.6,10.6,11000
2018-06-06,12.0,12.0,11.0,11.0,4100
2018-06-07,11.8,11.8,11.8,11.8,200
2018-06-08,11.8,11.8,11.8,11.8,0
2018-06-11,11.8,11.8,11.8,11.8,0
2018-06-12,12.9,12.9,12.9,12.9,1100
2018-06-13,12.9,12.9,12.9,12.9,0
2018-06-14,11.1,11.1,11.1,11.1,300
2018-06-15,11.9,11.9,11.7,11.8,6900
2018-06-18,11.0,11.0,11.0,11.0,1400
2018-06-19,11.9,11.9,11.7,11.7,3100
2018-06-20,11.9,11.9,11.9,11.9,0
