Date,Open,High,Low,Close,Volume
2010-07-16,26.405,28.0816,25.9859,27.2433,160300
2010-07-19,26.405,26.405,25.9021,25.9021,94410
2010-07-20,26.9918,26.9918,25.9859,26.8242,85180
2010-07-21,27.9978,27.9978,27.2433,27.3271,44010
2010-07-22,26.5727,26.8241,26.0697,26.7404,45220
2010-07-23,27.4948,27.4948,25.5668,25.5668,42080
2010-07-26,26.4051,26.4051,24.3094,25.2315,41210
2010-07-27,25.2315,25.2315,24.0579,24.0579,13090
2010-07-28,22.9682,22.9682,22.8843,22.8844,69810
2010-07-29,22.8006,23.4712,22.6329,23.4712,50070
2010-07-30,23.4712,23.8903,23.4712,23.8903,38210
2010-08-02,24.3094,24.3094,23.8903,23.8903,43870
2010-08-03,24.1418,24.1418,23.052,23.052,16070
2010-08-04,23.052,23.052,22.1299,22.6329,3680
2010-08-05,22.6329,22.6329,22.0461,22.0461,8050
2010-08-06,22.6329,22.6329,21.0402,21.2079,16030
2010-08-09,21.9623,21.9623,20.7888,21.4593,23710
2010-08-10,21.4593,21.4593,20.4534,20.9564,15700
2010-08-11,20.9564,20.9564,20.5373,20.9564,11470
2010-08-12,20.9564,20.9564,19.9505,20.1181,3910
2010-08-13,19.1122,19.2798,19.1122,19.1122,1200
2010-08-16,19.9505,20.0343,19.1122,20.0343,21450
2010-08-17,20.9564,20.9564,20.5373,20.9564,55240
2010-08-18,21.9623,21.9623,21.7947,21.9623,150720
2010-08-19,22.13,22.13,20.8726,21.7946,82080
2010-08-20,21.4593,21.5432,21.3755,21.5432,22400
2010-08-23,21.627,21.627,20.7888,20.9564,23100
2010-08-24,19.9505,19.9505,19.9505,19.9505,8940
2010-08-25,19.0284,19.0284,19.0284,19.0284,50
2010-08-26,19.2799,19.699,18.1063,18.1063,45730
2010-08-27,17.268,18.4416,17.268,18.1063,52870
2010-08-30,18.1063,18.9446,18.1063,18.6931,54010
2010-08-31,19.1961,19.5314,19.1961,19.5314,15100
2010-09-01,19.6152,19.6152,18.6093,18.8608,21540
2010-09-06,19.5314,19.7829,19.5314,19.7828,72000
2010-09-07,19.5313,20.1181,18.8607,18.8608,19720
2010-09-08,19.6991,19.6991,18.0225,18.8608,10590
2010-09-09,18.1902,19.1961,17.9387,18.8608,89020
2010-09-10,18.9446,18.9446,17.9387,18.3578,48160
2010-09-13,17.5195,18.3578,17.5195,18.3578,52780
2010-09-14,18.3578,18.4416,17.5195,18.0225,27500
2010-09-15,18.0225,18.0225,17.1842,17.1842,28630
2010-09-16,16.4298,16.4298,16.3459,16.346,89860
2010-09-17,16.7651,17.1004,16.346,16.9328,58740
2010-09-20,17.5196,17.6034,16.6813,17.2681,46440
2010-09-21,17.2681,17.2681,16.4298,17.2681,155270
2010-09-22,17.2681,18.1064,16.4298,18.1063,185180
2010-09-23,18.9446,18.9446,17.6872,18.6093,396090
2010-09-24,18.4416,18.4416,17.6872,17.6872,267480
2010-09-27,18.274,18.274,17.0166,17.0166,78560
2010-09-28,17.1843,17.1843,16.6813,17.1842,78620
2010-09-29,17.0165,17.0165,16.3459,16.7651,172050
2010-09-30,16.0945,16.4298,15.9268,15.9269,152030
2010-10-01,16.346,16.346,15.2563,15.2563,64230
2010-10-04,14.7533,15.2563,14.5018,14.5018,171280
2010-10-05,14.5018,14.5018,13.8312,14.2503,116860
2010-10-06,14.2503,14.7533,14.2503,14.6695,57360
2010-10-07,14.7533,15.0048,14.0827,14.0827,36140
2010-10-08,13.6636,14.1665,13.4959,13.4959,126750
2010-10-11,13.3282,13.915,13.3282,13.3283,56380
2010-10-12,13.495999999999999,13.9151,13.495999999999999,13.7474,100420
2010-10-13,13.4121,13.9989,13.4121,13.6636,16920
2010-10-14,13.7474,13.8313,13.5797,13.5797,23770
2010-10-15,13.5797,13.5797,13.3282,13.4121,22990
2010-10-18,13.4121,13.6636,13.2444,13.4959,94190
2010-10-19,13.4121,13.7474,12.9091,13.6636,35310
2010-10-20,13.6636,13.6636,12.993,12.993,99390
2010-10-21,12.9092,13.1607,12.4062,12.49,77780
2010-10-22,12.1547,12.6577,11.9032,11.9032,87470
2010-10-25,11.6517,11.6517,11.3164,11.4003,101350
2010-10-26,11.8194,11.9033,11.4841,11.9032,83310
2010-10-27,11.7355,11.9032,11.4002,11.4003,56170
2010-10-28,11.568,11.6518,11.4003,11.4841,22540
2010-10-29,11.6518,11.6518,11.4003,11.4841,41440
2010-11-01,11.4841,11.7356,11.4841,11.4841,42870
2010-11-02,11.4841,11.4841,11.1488,11.1488,47470
2010-11-03,11.065,11.065,10.8973,10.8973,39040
2010-11-04,10.8973,11.3165,10.8973,11.3165,44580
2010-11-05,11.8195,11.8195,11.4841,11.4841,96030
2010-11-08,11.2326,11.7356,11.2326,11.4003,31710
2010-11-09,11.4003,11.4003,10.9811,10.9811,53690
2010-11-10,11.1488,11.3164,10.9811,11.2326,32810
2010-11-11,11.4003,11.4003,10.8135,11.065,17730
2010-11-12,11.065,11.065,10.562000000000001,10.8973,79050
2010-11-15,10.8973,10.8973,10.3943,10.7297,35430
2010-11-16,10.7297,10.7297,10.2267,10.2267,40060
2010-11-17,10.059,10.6458,10.059,10.2267,31070
2010-11-18,10.2267,10.7297,10.2267,10.6458,39840
2010-11-19,10.9811,10.9811,10.2267,10.562000000000001,35650
2010-11-22,10.059,10.0591,10.059,10.0591,39870
2010-11-23,10.1429,10.3106,9.8914,10.3105,39630
2010-11-24,9.8075,10.3105,9.8075,10.3105,27330
2010-11-25,10.3943,10.8135,10.1428,10.562000000000001,43260
2010-11-26,10.8973,10.8973,10.059,10.562000000000001,46850
2010-11-29,10.7297,10.7297,10.1429,10.3105,100370
2010-11-30,10.8135,10.8135,10.7296,10.8135,146210
2010-12-01,11.2326,11.3165,10.8973,11.3165,160740
2010-12-02,11.8195,11.8195,11.8194,11.8194,29200
2010-12-03,12.4062,12.4062,12.4062,12.4062,11050
2010-12-06,12.993,12.993,12.993,12.993,127630
2010-12-07,13.5798,13.5798,13.5797,13.5797,698010
2010-12-08,13.5797,13.5797,12.9091,12.9091,218380
2010-12-09,12.49,13.4959,12.3223,13.4121,321490
2010-12-10,13.4959,13.6636,13.2444,13.4121,108500
2010-12-13,13.9989,13.9989,13.4121,13.4121,248550
2010-12-14,13.4121,13.5798,12.7415,12.8253,289420
2010-12-15,13.2586,13.4319,12.9986,13.2588,156180
2010-12-16,13.3455,13.3455,12.6522,12.6522,136440
2010-12-17,12.2189,13.0855,12.0456,12.5655,67770
2010-12-20,12.7388,12.9121,11.9589,11.9589,123870
2010-12-21,12.1322,12.1322,11.4389,11.439,173090
2010-12-22,11.439,11.439,11.439,11.439,40940
2010-12-23,11.959000000000001,11.959000000000001,11.5256,11.5256,82670
2010-12-24,11.3523,11.9589,11.3523,11.5256,52820
2010-12-27,11.9589,11.9589,11.2656,11.2657,81040
2010-12-28,11.2657,11.7857,11.2657,11.7856,146510
2010-12-29,12.1322,12.2189,11.6989,11.8723,54950
2010-12-30,11.8723,12.0456,11.5256,11.5256,41040
2010-12-31,11.7856,11.7856,11.5256,11.6123,75700
2011-01-04,11.6123,11.7856,11.439,11.6123,49310
2011-01-05,11.5256,11.6123,11.2657,11.2657,68460
2011-01-06,11.3524,11.439,11.2657,11.2657,60790
2011-01-07,11.2657,11.439,11.2657,11.3523,79220
2011-01-10,11.3523,11.3523,11.0057,11.0057,37470
2011-01-11,11.0057,11.0057,10.659,10.659,52020
2011-01-12,10.659,11.179,10.659,11.179,37080
2011-01-13,11.179,11.6123,11.179,11.3523,65400
2011-01-14,11.5256,11.6123,11.179,11.6123,51540
2011-01-17,11.8723,12.0456,11.6123,11.8723,100500
2011-01-18,11.8723,11.959000000000001,11.6123,11.6123,62830
2011-01-19,11.699000000000002,12.0456,11.5256,12.0456,208050
2011-01-20,12.0456,12.0456,11.6989,11.6989,86410
2011-01-21,11.6989,11.8722,11.6122,11.6989,117060
2011-01-24,12.0455,12.0455,11.2656,11.2657,100500
2011-01-25,11.3524,11.439,11.0924,11.439,59520
2011-01-26,11.439,11.699000000000002,11.2657,11.6989,2020
2011-01-27,11.6989,11.7856,11.6122,11.6123,35360
2011-01-28,11.9589,12.0456,11.699000000000002,11.8723,103260
2011-02-08,12.0456,12.0456,11.699000000000002,11.8723,8410
2011-02-09,11.959000000000001,11.959000000000001,11.9589,11.9589,119000
2011-02-10,11.6989,11.7856,11.5256,11.5256,29050
2011-02-11,11.5256,11.5256,11.3523,11.5256,44670
2011-02-14,11.2656,11.5256,11.179,11.3523,67430
2011-02-15,11.3523,11.3523,11.0923,11.2657,44370
2011-02-16,11.2657,11.2657,11.0924,11.179,17980
2011-02-17,11.179,11.179,10.7457,10.8324,52900
2011-02-18,10.9191,10.9191,10.4857,10.4857,77870
2011-02-21,10.4857,10.4857,9.9657,9.9658,179980
2011-02-22,9.5325,9.9658,9.5325,9.5325,210190
2011-02-23,9.8791,9.8791,9.4458,9.7058,57570
2011-02-24,9.9658,9.9658,9.2725,9.7058,87070
2011-02-25,9.9658,9.9658,9.7058,9.7925,14820
2011-02-28,9.8792,9.9658,9.4458,9.4458,51370
2011-03-01,9.0992,9.4458,9.0992,9.0992,59830
2011-03-02,9.0992,9.0992,8.6659,8.6659,166680
2011-03-03,8.4926,8.6659,8.2326,8.2326,78630
2011-03-04,8.2326,8.5792,8.2326,8.5792,36820
2011-03-07,8.7525,8.7525,8.5792,8.5792,18610
2011-03-08,8.8392,8.8392,8.7525,8.8392,27610
2011-03-09,8.5792,8.6659,8.4059,8.4926,30560
2011-03-10,8.3193,8.8392,8.3193,8.8392,33130
2011-03-11,9.0125,9.2725,9.0125,9.2725,75050
2011-03-14,9.4458,9.5325,8.8392,9.0992,181240
2011-03-15,8.7526,9.3592,8.7526,9.2725,45800
2011-03-16,9.2725,9.2725,8.9259,9.0125,34240
2011-03-17,9.0125,9.0125,9.0125,9.0125,46250
2011-03-18,9.0125,9.2725,8.9258,9.0992,49870
2011-03-21,9.3592,9.5325,9.0992,9.5325,122660
2011-03-22,9.5325,9.6192,9.3592,9.6191,121250
2011-03-23,9.3334,9.7143,9.3334,9.619,16120
2011-03-24,9.7142,9.7142,9.4285,9.619,9920
2011-03-25,9.5238,9.619,9.1428,9.4286,13410
2011-03-28,9.5238,9.5238,9.0476,9.5238,12610
2011-03-29,9.5238,9.5238,9.1428,9.2381,31740
2011-03-30,9.0476,9.0476,8.8571,8.9524,76200
2011-03-31,8.7619,9.1429,8.7619,8.9524,61670
2011-04-01,8.6667,8.9524,8.5714,8.9524,31820
2011-04-04,8.8572,8.9524,8.5714,8.9524,11100
2011-04-05,8.9524,8.9524,8.5714,8.5714,22470
2011-04-06,8.6666,8.6666,8.2857,8.5714,120430
2011-04-07,8.1904,8.5714,8.1904,8.4762,54060
2011-04-08,8.4762,8.4762,8.1905,8.2857,31520
2011-04-13,8.4762,8.4762,8.0,8.2857,32490
2011-04-14,8.2857,8.2857,7.9047,7.9048,38370
2011-04-15,8.0953,8.0953,7.619,7.619,52630
2011-04-18,7.9047,8.0,7.5238,7.619,491
2011-04-19,7.8095,7.8095,7.3333,7.7143,6020
2011-04-20,7.4286,7.9048,7.4286,7.5238,19920
2011-04-21,7.619,7.619,7.3333,7.3333,31700
2011-04-22,7.4285,7.4285,7.0476,7.0476,43190
2011-04-25,6.7619,7.3333,6.7619,7.3333,5920
2011-04-26,7.4285,7.5238,7.1428,7.4286,14920
2011-04-27,7.3334,7.6191,7.3334,7.619,26990
2011-04-28,7.619,7.619,7.3333,7.3333,12650
2011-04-29,7.4285,7.4285,7.3333,7.3333,4000
2011-05-04,7.4285,7.5238,7.4285,7.5238,21060
2011-05-05,7.5238,7.5238,7.3333,7.4286,10210
2011-05-06,7.4286,7.4286,7.2381,7.2381,4890
2011-05-09,7.4286,7.4286,7.2381,7.4286,5500
2011-05-10,7.5238,7.5238,7.4286,7.5238,5010
2011-05-11,7.4286,7.4286,7.3333,7.4286,6010
2011-05-12,7.4286,7.6191,7.2381,7.619,14250
2011-05-13,7.619,7.619,7.4285,7.5238,7100
2011-05-16,7.4286,7.5238,7.4286,7.4286,7320
2011-05-17,7.4286,7.4286,7.1429,7.1429,31860
2011-05-18,6.9524,6.9524,6.8571,6.8571,41450
2011-05-19,6.8571,6.8571,6.5714,6.5714,11640
2011-05-20,6.2857,6.8571,6.2857,6.2857,21840
2011-05-23,6.5714,6.5714,6.0,6.2857,7770
2011-05-24,6.3809,6.3809,6.0,6.0952,10870
2011-05-25,6.0952,6.0952,5.8095,5.8095,6700
2011-05-26,5.5238,5.9047,5.5238,5.8095,99520
2011-05-27,6.0952,6.0952,5.5238,5.8095,21410
2011-05-30,5.8095,5.8095,5.5238,5.5238,9550
2011-05-31,5.7143,5.7143,5.3333,5.3333,40390
2011-06-01,5.4285,5.5238,5.4285,5.5238,8190
2011-06-02,5.5238,5.7143,5.5238,5.7143,60600
2011-06-03,6.0,6.0,5.7143,5.8095,26400
2011-06-06,5.9047,5.9048,5.7143,5.9048,7970
2011-06-07,6.0953,6.1905,6.0953,6.1905,47370
2011-06-08,6.0,6.2857,5.9048,5.9048,10230
2011-06-09,6.0,6.1905,5.7143,6.1905,39590
2011-06-10,6.4762,6.4762,6.2857,6.4762,53630
2011-06-13,6.7619,6.7619,6.7619,6.7619,31010
2011-06-14,6.8571,7.0476,6.4762,6.5714,48510
2011-06-15,6.4762,6.5714,6.2857,6.2857,25750
2011-06-16,6.0,6.5714,6.0,6.5714,52570
2011-06-17,6.6666,6.6666,6.2857,6.381,52810
2011-06-20,6.0953,6.5715,6.0953,6.381,9350
2011-06-21,6.4762,6.4762,6.381,6.4762,13800
2011-06-22,6.6667,6.6667,6.1905,6.6667,8030
2011-06-23,6.6667,6.6667,6.381,6.5714,9970
2011-06-24,6.6666,6.6666,6.2857,6.2857,29830
2011-06-27,6.4762,6.4762,6.0,6.0,24350
2011-06-28,5.7143,6.1905,5.7143,5.7143,89620
2011-06-29,5.7143,5.9048,5.5238,5.8095,13150
2011-06-30,5.5238,5.619,5.5238,5.5238,36900
2011-07-01,5.3333,5.4286,5.3333,5.3333,114070
2011-07-04,5.3333,5.5238,5.3333,5.5238,8850
2011-07-05,5.7143,5.7143,5.5238,5.7143,11320
2011-07-06,5.8095,5.9048,5.6191,5.9048,13020
2011-07-07,5.9048,5.9048,5.619,5.619,26310
2011-07-08,5.5238,5.619,5.5238,5.619,3260
