Date,Open,High,Low,Close,Volume
2018-04-18,32.8039,32.8809,32.4189,32.4959,331200
2018-04-19,32.4959,32.4959,31.9569,31.9569,229300
2018-04-20,31.8029,32.881,31.8029,32.8809,202930
2018-04-23,32.4959,33.6509,32.4959,33.0349,278200
2018-04-24,32.8039,33.0349,32.4189,33.0349,185100
2018-04-26,33.4969,33.4969,32.4959,32.7269,248630
2018-04-27,33.0349,33.0349,32.3419,32.8039,338300
2018-05-02,32.4959,32.6499,31.9569,32.3419,224710
2018-05-03,32.2649,32.3419,31.6489,32.3419,170030
2018-05-04,32.3419,32.5729,32.1879,32.4959,225300
2018-05-07,32.1879,32.7269,31.5718,32.7269,159400
2018-05-08,32.7269,32.8039,31.8799,32.7269,120900
2018-05-09,32.7269,32.7269,31.8799,32.7269,173700
2018-05-10,32.4959,32.8039,31.9569,32.4959,160110
2018-05-11,32.7269,32.7269,31.5718,32.3419,129300
2018-05-14,32.6499,32.6499,31.8799,32.5729,142100
2018-05-15,32.4959,33.882,31.9569,33.805,445190
2018-05-16,33.882,34.036,33.111999999999995,33.728,236700
2018-05-17,33.497,33.959,33.497,33.882,243800
2018-05-18,34.036,34.036,33.42,33.882,243760
2018-05-21,33.959,33.959,33.111999999999995,33.266,227220
2018-05-22,33.111999999999995,33.266,32.804,33.1119,277600
2018-05-23,32.9579,33.574,32.8039,33.574,243800
2018-05-24,33.497,33.497,33.035,33.343,202100
2018-05-25,33.497,33.497,32.9579,32.9579,160300
2018-05-28,32.7269,32.9579,31.9568,31.9569,331200
2018-05-29,32.1109,32.4189,31.9569,32.3419,180510
2018-05-30,32.1879,32.4959,32.0339,32.3419,203100
2018-05-31,32.6499,33.1119,31.9569,32.8809,193600
2018-06-01,32.8809,33.1889,31.5718,33.1889,215010
2018-06-04,32.8039,33.497,32.7269,33.497,151000
2018-06-05,33.728,33.728,33.111999999999995,33.497,139900
2018-06-06,33.111999999999995,33.574,33.035,33.574,110310
2018-06-07,33.111999999999995,34.5751,33.111999999999995,34.344,521640
2018-06-08,34.344,34.652,34.344,34.575,424860
2018-06-11,34.266999999999996,34.729,33.882,34.575,327510
2018-06-12,34.575,34.652,33.882,34.266999999999996,353410
2018-06-13,34.19,34.421,34.036,34.344,306070
2018-06-14,34.344,34.806,34.036,34.113,237820
2018-06-15,34.036,34.19,33.882,34.036,393760
2018-06-18,33.882,34.19,33.42,33.42,418700
2018-06-19,33.42,33.42,32.3419,32.7269,500230
2018-06-20,33.42,33.42,33.42,33.42,0
2018-06-21,33.42,33.42,33.42,33.42,0
2018-06-22,33.42,33.42,33.42,33.42,0
2018-06-25,33.42,33.42,33.42,33.42,0
2018-06-26,33.42,33.42,33.42,33.42,0
2018-06-27,33.42,33.42,33.42,33.42,0
2018-06-28,33.42,33.42,33.42,33.42,0
2018-06-29,33.574,34.2671,32.727,33.574,207990
2018-07-02,33.266,33.42,32.4959,32.9194,205100
2018-07-03,32.9194,32.9194,31.4948,31.4949,243810
2018-07-04,31.7259,31.9954,31.3409,31.5334,205960
2018-07-05,31.4949,31.7259,31.3024,31.3793,193120
2018-07-06,31.3023,31.8029,31.1868,31.8029,203460
2018-07-09,31.5719,31.9184,31.4179,31.7259,196450
2018-07-10,31.7259,31.8029,31.5719,31.7259,178260
2018-07-11,31.4179,31.6104,31.2639,31.3793,194200
2018-07-12,31.4563,31.5719,31.1868,31.5719,183600
2018-07-13,31.5719,31.9954,31.4949,31.8029,228900
2018-07-16,31.8799,32.1494,31.5719,31.8414,184000
2018-07-17,31.8414,31.9954,31.6874,31.9954,194080
2018-07-18,31.8029,32.1879,31.8029,32.1109,192420
2018-07-19,32.1494,32.3419,31.8414,32.0724,176810
2018-07-20,32.0724,32.0724,31.7644,31.9569,211770
2018-07-23,31.9569,32.1494,31.7644,32.1494,177790
2018-07-24,32.0339,32.1879,31.9569,32.1494,278510
2018-07-25,32.0339,32.3034,31.9569,32.1879,218110
2018-07-26,32.1109,32.3034,31.9569,32.2649,166620
2018-07-27,32.2649,32.4959,31.9569,32.4189,211310
2018-07-30,32.4189,32.6499,32.4189,32.5729,226540
2018-07-31,32.4959,32.4959,32.1109,32.4574,177420
2018-08-01,32.4959,32.4959,32.2264,32.3419,136650
2018-08-02,32.2649,32.2649,32.0339,32.2649,185380
2018-08-03,32.1879,32.3419,32.0339,32.0339,195360
2018-08-06,32.0339,32.2264,31.5334,31.7644,231600
2018-08-07,31.7259,31.8799,31.1869,31.4178,210600
2018-08-08,31.3408,31.5718,30.8018,31.4178,257160
2018-08-09,31.4178,31.7258,31.3793,31.4949,187450
2018-08-10,31.4949,31.7259,31.3794,31.5719,176490
2018-08-13,31.4949,31.6489,31.3794,31.5719,169400
2018-08-14,31.5719,31.8414,31.4564,31.7259,197110
2018-08-15,31.7259,31.8029,31.4949,31.8029,175810
2018-08-16,31.8029,31.9569,31.6489,31.9184,192000
2018-08-17,31.8414,32.1494,31.7644,32.1494,173280
2018-08-20,32.1494,32.1494,31.7259,31.9569,150480
2018-08-21,31.9184,32.1494,31.8799,32.1109,169910
2018-08-22,32.0339,32.1494,31.8799,32.0724,145310
2018-08-23,32.1109,32.1109,31.1483,31.8029,151790
2018-08-24,31.8799,32.3804,31.8414,32.3419,238350
2018-08-27,32.3419,32.4189,32.1109,32.3804,208810
2018-08-28,32.1109,32.4959,32.0339,32.2649,207350
2018-08-29,32.1879,32.5729,32.0724,32.4574,243150
2018-08-30,32.4574,32.5729,32.1879,32.4959,398200
2018-08-31,32.2649,32.5729,32.1879,32.5344,419540
2018-09-04,32.2649,32.4189,32.0339,32.3419,119520
2018-09-05,32.1879,32.4959,31.9954,32.3419,216450
2018-09-06,32.1879,32.3419,32.1109,32.1879,252910
2018-09-07,32.1109,32.3419,31.8799,32.3419,194420
2018-09-10,32.1879,32.4189,32.0339,32.3419,184830
2018-09-11,32.4189,32.6499,32.1879,32.5344,255990
2018-09-12,32.3419,32.8809,32.3034,32.6114,240590
2018-09-13,32.4959,32.6884,32.4959,32.6114,195380
2018-09-14,32.6114,32.6114,32.3419,32.4959,120120
2018-09-17,32.4959,32.4959,32.2649,32.3419,171140
2018-09-18,32.3419,32.8039,32.3034,32.7654,273470
2018-09-19,32.7269,33.0349,32.5729,32.9194,346360
2018-09-20,32.8424,32.9964,32.8039,32.9964,175060
2018-09-21,32.8809,33.0349,32.8039,32.9964,111540
2018-09-24,32.9194,33.0349,32.6499,32.9579,153960
2018-09-25,32.8039,32.9964,32.7269,32.9964,282970
2018-09-26,32.8039,32.8809,32.3419,32.4959,132890
2018-09-27,32.5729,32.7269,32.3419,32.7269,123460
2018-09-28,32.7269,32.9579,32.3419,32.8424,135180
2018-10-01,32.6499,32.9579,32.6499,32.7654,184760
2018-10-02,32.8039,32.8809,32.6499,32.7654,155000
2018-10-03,32.8039,33.1119,32.6499,32.8809,170600
2018-10-04,32.8424,32.9579,32.8039,32.8039,93320
2018-10-05,32.8039,32.9964,32.6114,32.9579,115650
2018-10-08,32.6499,32.8424,32.2649,32.4959,95670
2018-10-09,32.4959,32.7269,32.4959,32.5729,165230
2018-10-10,32.7654,32.7654,32.5729,32.6884,180050
2018-10-11,32.5729,32.6499,32.4189,32.5729,101240
2018-10-12,32.3419,32.7269,32.3419,32.5344,1722420
2018-10-15,32.5344,32.6884,32.5344,32.6114,54380
2018-10-16,32.6884,32.7654,32.5729,32.7654,229000
2018-10-17,32.7654,32.8039,32.6884,32.7654,135650
2018-10-18,32.6499,32.9579,32.5344,32.9194,147130
2018-10-19,32.4959,32.6499,32.3804,32.4959,32730
2018-10-22,32.4959,32.8039,32.4959,32.5729,1754290
2018-10-23,32.4959,32.6499,32.4574,32.6499,96720
2018-10-24,32.4189,32.6499,32.4189,32.5344,223700
2018-10-25,32.3419,32.6499,32.2649,32.5344,158300
2018-10-26,32.5729,32.6499,32.3419,32.3419,121300
2018-10-29,32.3419,32.6499,32.3419,32.4574,44000
2018-10-30,32.3419,32.6884,32.3419,32.6499,131290
2018-10-31,32.5729,32.7654,32.5344,32.6499,215530
2018-11-01,32.6499,32.9579,32.6499,32.8809,307980
2018-11-02,32.7654,33.1889,32.7269,33.1889,508040
2018-11-05,33.1504,33.497,33.1504,33.497,472150
2018-11-06,33.5355,33.5355,33.111999999999995,33.266,227900
2018-11-07,33.497,33.497,33.189,33.42,338520
2018-11-08,33.42,33.5355,33.343,33.497,190730
2018-11-09,33.1505,33.5355,33.0735,33.5355,388190
2018-11-12,33.111999999999995,33.42,33.0735,33.1889,194470
2018-11-13,33.1119,33.3429,33.1119,33.1119,257510
2018-11-14,33.1119,33.4585,33.1119,33.4585,335310
2018-11-15,33.343,33.5355,33.1889,33.1889,191500
2018-11-16,33.2659,33.7279,33.2659,33.343,365060
2018-11-19,33.343,33.650999999999996,33.266,33.42,261190
2018-11-20,33.343,33.343,33.111999999999995,33.343,349930
2018-11-21,33.111999999999995,33.343,33.111999999999995,33.1889,291570
2018-11-22,33.2659,33.2659,33.0734,33.1504,442010
2018-11-23,33.1119,33.5354,33.1119,33.1504,146620
2018-11-26,33.2659,33.4969,33.1119,33.343,93830
2018-11-27,33.343,33.497,33.189,33.4585,87100
2018-11-28,33.4585,33.4585,33.0735,33.2275,248990
2018-11-29,32.9965,33.189,32.9965,33.0349,64740
2018-11-30,33.1119,33.1119,32.6499,32.7269,261560
2018-12-03,32.7269,32.9579,32.1109,32.8809,228240
2018-12-04,32.8809,33.1889,32.3419,32.9194,420180
2018-12-05,32.3419,33.1119,32.1879,32.9964,221510
2018-12-06,32.8424,32.9579,32.7269,32.9194,47090
2018-12-07,32.9194,32.9194,32.3034,32.7269,100700
2018-12-10,32.5729,32.9579,32.3419,32.6884,371860
2018-12-11,32.5729,32.6114,32.3034,32.6114,178750
2018-12-12,32.7269,32.9964,32.4959,32.6884,95420
2018-12-13,32.6884,32.9579,32.6499,32.8039,176340
2018-12-14,32.6499,32.8039,32.5729,32.6499,57400
2018-12-17,32.6499,32.9964,32.4574,32.4574,213470
2018-12-18,32.5729,32.9579,31.9569,31.9569,191470
2018-12-19,32.3419,32.3419,31.6874,31.9569,267000
2018-12-20,31.8029,32.3419,31.8029,32.2649,277320
2018-12-21,32.2649,32.6499,32.2649,32.4574,255330
2018-12-24,32.5729,32.8809,32.3034,32.4189,265810
2018-12-25,32.1109,32.3419,32.1109,32.3419,127190
2018-12-26,32.3419,32.4574,32.1109,32.3419,200540
2018-12-27,32.3419,32.7269,32.3419,32.4574,46420
2018-12-28,32.6884,32.7269,32.5344,32.6114,94950
2019-01-02,32.3419,32.8424,31.5718,32.7654,410610
2019-01-03,32.7654,32.8039,32.1879,32.3034,600550
2019-01-04,32.1879,32.3419,31.5719,31.8414,170180
2019-01-07,31.5719,31.9569,31.5719,31.9569,111790
2019-01-08,31.9954,32.1879,31.9569,32.0724,279770
2019-01-09,31.9569,32.1494,31.9569,32.1109,58500
2019-01-10,32.1109,32.1879,31.5719,31.6489,146060
2019-01-11,31.8799,31.9569,31.6874,31.7259,68150
2019-01-14,31.1484,31.5719,31.1484,31.5719,115610
2019-01-15,31.4179,31.9569,31.4179,31.5719,131810
2019-01-16,31.5719,31.6489,31.1869,31.6489,52290
2019-01-17,31.6874,31.8029,31.2639,31.3408,99040
2019-01-18,31.4178,31.9568,31.3023,31.4178,171050
2019-01-21,31.6103,31.9183,31.5718,31.7259,109640
2019-01-22,31.6489,31.8414,31.4179,31.7259,42230
2019-01-23,31.7644,31.9569,31.5719,31.7259,138580
2019-01-24,31.7259,32.0339,31.6874,31.7644,607130
2019-01-25,31.6874,31.8799,31.6874,31.8029,109660
2019-01-28,31.8029,31.8799,31.5719,31.5719,31220
2019-01-29,31.5719,31.7259,31.5719,31.6104,63390
2019-01-30,31.6874,31.9569,31.5334,31.5719,42760
2019-01-31,31.5719,31.9954,30.8789,31.9954,74220
2019-02-01,31.9569,32.1879,30.9173,30.9173,528470
2019-02-11,31.3023,31.8414,31.3023,31.7259,186130
2019-02-12,31.4179,31.9569,31.4179,31.6104,220570
2019-02-13,31.6489,31.8799,30.9558,30.9558,369360
2019-02-14,30.9558,31.7258,30.9558,31.4949,95520
2019-02-15,31.5719,31.9569,30.8019,31.6489,158690
2019-02-18,31.6489,31.8799,31.5719,31.7259,220560
2019-02-19,31.7644,31.8799,31.7259,31.7644,223540
2019-02-20,31.7644,31.7644,31.1099,31.1483,231450
2019-02-21,31.1483,31.2638,31.1483,31.1483,133650
2019-02-22,31.1483,31.9953,31.1098,31.7644,362580
2019-02-25,31.7644,32.1879,31.7644,31.7644,387570
2019-02-26,31.7644,31.9954,31.1869,31.9569,331410
2019-02-27,32.0339,32.1879,30.9173,30.9558,271840
2019-02-28,32.0339,32.4189,31.1868,31.1868,158170
2019-03-01,31.7258,31.9568,31.4948,31.4949,124020
2019-03-04,31.4949,32.1879,31.4949,31.7259,188200
2019-03-05,31.7259,32.0339,31.5719,31.8414,353720
2019-03-06,31.8799,31.9184,31.4949,31.6104,198100
2019-03-07,31.6104,31.9569,31.6104,31.8414,493410
2019-03-08,31.8414,31.9569,31.4179,31.9569,129310
2019-03-11,31.9569,32.1109,31.7259,31.7259,230560
2019-03-12,31.7259,32.0339,31.7259,31.8414,427370
2019-03-13,31.8414,31.9569,31.7259,31.9569,229260
2019-03-14,31.9569,32.0339,31.5719,31.9569,130910
2019-03-15,31.9954,31.9954,31.7644,31.9184,200090
2019-03-18,31.9184,31.9954,31.4179,31.9954,746430
2019-03-19,31.9569,32.0724,31.5719,31.7259,166530
2019-03-20,31.7259,32.1109,31.7259,32.1109,56780
2019-03-21,32.1879,32.2649,32.0724,32.2264,218250
2019-03-22,32.2264,32.4189,32.1109,32.2264,287050
2019-03-25,32.2264,32.2264,31.8029,31.9954,191980
2019-03-26,31.9954,32.1109,31.9569,32.0339,279150
2019-03-27,32.0339,32.1494,31.8799,32.0339,368190
2019-03-28,32.0339,32.1109,31.9569,32.0724,112330
2019-03-29,32.0724,32.1494,31.9954,32.0724,117090
2019-04-01,32.0724,32.0724,31.4564,31.5719,189480
2019-04-02,31.5719,31.5719,31.1099,31.1868,284840
2019-04-03,31.1868,31.2253,31.1098,31.1868,225660
2019-04-04,31.1868,31.3023,31.1098,31.1868,129780
2019-04-05,31.1868,31.3023,31.1098,31.1868,208570
2019-04-08,31.1868,31.2638,31.1098,31.2638,242890
2019-04-09,31.2638,31.3408,31.1483,31.1483,130360
2019-04-10,31.1483,31.2638,31.0713,31.1098,231460
2019-04-11,31.1098,31.2253,31.0328,31.0328,184220
2019-04-12,31.0328,31.5719,31.0328,31.5719,88970
2019-04-16,31.5334,31.5334,31.0328,31.0328,80250
2019-04-17,31.0713,31.5719,30.9558,31.5719,212710
2019-04-18,31.8799,32.727,30.9559,31.9569,347280
2019-04-19,31.9569,32.3419,31.9569,32.1109,190310
2019-04-22,32.1494,32.3804,32.0339,32.1879,496030
2019-04-23,32.1879,32.3034,32.0339,32.1879,380940
2019-04-24,32.1879,32.3419,32.1109,32.1494,241830
2019-04-25,32.1494,32.3419,32.0724,32.3419,416310
2019-04-26,32.3419,32.4959,32.1879,32.3419,284690
2019-05-02,32.3419,32.4959,32.2649,32.3419,253850
2019-05-03,32.1879,32.5344,30.9173,32.3419,353670
2019-05-06,32.3419,32.4189,32.1879,32.2264,203780
2019-05-07,32.2264,32.3804,31.9569,31.9569,367110
2019-05-08,31.9569,32.0724,31.8414,32.0339,324520
2019-05-09,32.0339,32.1494,31.9569,32.0339,209230
2019-05-10,32.0339,32.1494,31.8029,32.1109,175910
2019-05-13,32.1109,32.1879,31.4949,32.1879,331380
2019-05-14,32.1879,32.3034,31.9184,32.1109,542490
2019-05-15,32.1109,32.3034,31.9954,32.1109,398030
2019-05-16,32.1109,32.3034,32.0339,32.1109,529700
2019-05-17,32.1109,32.3419,32.0339,32.1494,474770
2019-05-20,32.1109,32.2649,31.5719,32.2264,444540
2019-05-21,32.2264,32.3419,31.9569,32.0339,435090
2019-05-22,31.8414,32.0339,30.4168,32.0339,397640
2019-05-23,32.0339,32.1109,31.8029,31.8799,414080
2019-05-24,31.3409,31.3794,31.1484,31.3023,321870
2019-05-27,31.3023,31.4178,31.1483,31.3408,356320
2019-05-28,31.3023,31.3793,31.1483,31.1868,223020
2019-05-29,31.1868,31.3793,31.1868,31.3023,343680
2019-05-30,31.1483,31.1868,30.9943,30.9943,348590
2019-05-31,30.9943,31.5333,30.9943,31.3408,300520
2019-06-03,31.3408,31.3408,31.1483,31.1868,424120
2019-06-04,31.2253,31.9568,31.2253,31.8029,390320
2019-06-05,31.8029,31.9569,31.7259,31.8414,411740
2019-06-06,31.8414,32.3419,31.7259,32.1494,417950
2019-06-07,32.1494,32.7269,32.1494,32.3419,434410
2019-06-10,32.3419,32.5344,32.2649,32.3419,443770
2019-06-11,32.3419,32.5344,32.2264,32.4959,261860
2019-06-12,32.4959,32.6114,32.1494,32.2264,430770
2019-06-13,32.1494,32.5344,31.8799,32.4574,419180
2019-06-14,32.4574,32.6114,32.2264,32.3419,145060
2019-06-17,32.3419,32.5344,32.1494,32.2264,169830
2019-06-18,32.2264,32.4189,31.6489,31.9569,198790
2019-06-19,31.9569,32.2649,31.8799,31.9954,231500
2019-06-20,31.9954,32.5344,31.9954,32.2649,300580
2019-06-21,32.2649,32.7269,32.1879,32.1879,334630
2019-06-24,32.1879,32.4189,32.1109,32.2649,194530
2019-06-25,32.2649,32.3804,32.0339,32.1109,105710
2019-06-26,32.1109,32.1879,31.9954,32.0724,77020
2019-06-27,32.0724,32.2649,31.9954,32.1494,316570
2019-06-28,32.1494,32.3419,31.9569,32.3419,243610
2019-07-01,32.2649,32.4959,32.2264,32.3804,431480
2019-07-02,32.3804,32.5729,32.2264,32.3419,336160
2019-07-03,32.3419,32.7269,32.2649,32.3419,225120
2019-07-04,32.3419,33.1119,32.3419,32.7654,416860
2019-07-05,32.7654,32.8424,32.2649,32.3419,382640
2019-07-08,32.3419,32.3419,31.8799,31.9184,242430
2019-07-09,31.9184,32.1109,31.1099,32.1109,243680
2019-07-10,32.1109,32.2264,31.9954,32.1494,130700
2019-07-11,32.1494,32.2649,32.0339,32.1494,279020
2019-07-12,32.1494,32.2649,32.0339,32.1494,156240
2019-07-15,32.1494,32.1494,31.7644,32.0339,257170
2019-07-16,32.0339,32.1109,31.7644,32.0724,178990
2019-07-17,32.0724,32.2264,31.8029,31.9184,161800
2019-07-18,31.9184,32.1109,31.6104,31.8414,194340
2019-07-19,31.8414,32.0339,31.6874,31.8029,340510
2019-07-22,31.7644,31.7644,31.4179,31.4563,253370
2019-07-23,31.5718,31.7258,31.3408,31.3408,277190
2019-07-24,31.3408,31.6488,31.3408,31.4563,201500
2019-07-25,31.4563,31.6103,31.3793,31.5334,291980
2019-07-26,31.4949,31.9569,31.4949,31.8414,82390
2019-07-29,31.8414,32.0339,31.7259,31.9184,158060
2019-07-30,31.9184,32.5344,31.8414,32.4959,184120
2019-07-31,32.4959,32.6884,30.8788,32.6499,304560
2019-08-01,32.6499,32.8039,32.4959,32.6499,149920
2019-08-02,32.1109,32.4189,31.9184,32.3419,333760
2019-08-05,32.3419,32.5344,32.1494,32.4189,310270
2019-08-06,32.4189,32.5729,32.1879,32.4959,258530
2019-08-07,32.4959,32.6884,32.4189,32.5344,263120
2019-08-08,32.5344,32.7269,32.3804,32.5729,362960
2019-08-09,32.5729,32.6499,32.3419,32.3804,591520
2019-08-12,32.3804,32.5344,31.9184,32.3804,508950
2019-08-13,32.3804,32.5729,32.1494,32.1494,325250
2019-08-14,32.1494,32.7269,31.9569,32.7269,856950
2019-08-15,32.7269,32.7269,31.9569,32.4959,589240
2019-08-16,32.4959,33.1119,31.9569,32.8809,880660
2019-08-19,32.8809,33.6009,32.8809,33.16,119890
2019-08-20,33.4,33.4,32.92,33.04,209680
2019-08-21,33.0,33.4,32.96,33.12,271550
2019-08-22,33.12,33.4,32.96,33.24,124520
2019-08-23,33.24,33.44,33.04,33.04,111440
2019-08-26,33.04,33.52,33.0,33.12,173690
2019-08-27,33.12,33.32,33.04,33.2,253190
2019-08-28,33.2,33.44,33.16,33.24,154280
2019-08-29,33.08,33.4,33.08,33.36,204220
2019-08-30,33.28,33.4,33.12,33.2,107730
2019-09-03,33.2,33.44,32.4,33.24,253300
2019-09-04,33.24,33.4,32.76,33.28,210520
2019-09-05,33.28,33.4,33.0,33.12,212750
2019-09-06,33.16,33.32,32.96,33.16,234610
2019-09-09,33.16,33.36,32.96,33.24,239270
2019-09-10,33.12,33.28,32.96,33.08,631290
2019-09-11,33.04,33.36,32.96,33.08,298520
2019-09-12,33.08,33.24,32.96,33.12,360310
2019-09-13,33.12,33.4,32.96,33.24,352460
2019-09-16,33.24,33.48,33.04,33.2,351790
2019-09-17,33.2,33.32,32.96,33.2,167080
2019-09-18,33.2,33.32,33.08,33.24,122760
2019-09-19,33.24,33.56,32.8,33.04,586160
2019-09-20,33.04,33.6,32.96,33.12,367380
2019-09-23,33.12,33.36,33.04,33.2,319580
2019-09-24,33.2,33.36,33.12,33.28,367570
2019-09-25,33.28,33.4,33.16,33.16,154090
2019-09-26,33.16,33.6,33.04,33.6,287220
2019-09-27,33.56,34.0,33.56,33.84,204350
2019-09-30,33.84,34.16,33.6,34.0,345230
2019-10-01,34.0,34.12,33.16,33.6,314830
2019-10-02,33.52,33.52,32.8,33.08,248880
2019-10-03,33.08,33.2,32.8,33.2,200480
2019-10-04,33.2,33.28,32.8,32.96,320460
2019-10-07,32.96,33.08,32.8,32.88,154110
2019-10-08,32.88,33.0,32.76,32.88,206420
2019-10-09,32.64,33.0,32.64,32.88,269340
2019-10-10,32.88,33.08,32.64,32.84,157810
2019-10-11,32.84,33.04,32.72,32.92,343840
2019-10-14,32.92,33.08,32.88,33.04,193470
2019-10-15,33.04,33.28,32.96,33.2,394080
2019-10-16,33.2,33.32,33.0,33.2,284660
2019-10-17,33.2,33.24,32.8,33.2,280940
2019-10-18,33.2,33.32,32.8,33.16,248610
2019-10-21,33.16,33.28,32.96,33.04,389520
2019-10-22,33.04,33.24,32.96,33.16,451880
