Date,Open,High,Low,Close,Volume
2015-06-11,5.234,5.234,5.234,5.234,0
2015-06-12,5.234,5.234,5.234,5.234,0
2015-06-15,5.234,5.234,5.234,5.234,0
2015-06-16,5.234,5.234,5.234,5.234,0
2015-06-17,5.234,5.234,5.234,5.234,0
2015-06-18,5.234,5.234,5.234,5.234,0
2015-06-19,5.234,5.234,5.234,5.234,0
2015-06-22,5.234,5.234,5.234,5.234,0
2015-06-23,6.4802,7.2279,6.4802,7.2278,2000
2015-06-24,6.8789,6.8789,6.8789,6.8789,0
2015-06-25,6.8789,6.8789,6.8789,6.8789,0
2015-06-26,6.9786,6.9786,6.9786,6.9786,19000
2015-06-29,6.3306,6.3306,6.3306,6.3306,4900
2015-06-30,6.3306,6.3306,6.3306,6.3306,0
2015-07-01,5.5829,5.5829,5.5829,5.5829,3500
2015-07-02,5.5829,5.5829,5.5829,5.5829,0
2015-07-03,6.3805,6.3805,6.3804,6.3804,100
2015-07-06,5.7324,5.7324,5.7324,5.7324,3000
2015-07-07,6.0315,6.0315,6.0315,6.0315,100
2015-07-08,5.9318,6.0315,5.9318,6.0315,11500
2015-07-09,6.2309,6.2309,6.2309,6.2309,100
2015-07-10,5.8321,5.8321,5.8321,5.8321,100
2015-07-13,6.2309,6.2309,6.0315,6.0315,3500
2015-07-14,6.0813,6.0814,6.0813,6.0814,2500
2015-07-15,5.9817,5.9817,5.1841,5.234,22800
2015-07-16,5.7325,6.0316,5.7325,6.0315,2300
2015-07-17,5.1841,5.1841,5.1841,5.1841,1500
2015-07-20,5.7324,5.9318,5.3835,5.9318,2404200
2015-07-21,6.181,6.1811,6.181,6.1811,6300
2015-07-22,5.7325,6.5799,5.7325,6.4801,45100
2015-07-23,5.8819,6.4801,5.7324,6.4801,65400
2015-07-24,6.0813,6.0814,6.0813,6.0814,0
2015-07-27,6.0814,6.0814,6.0814,6.0814,0
2015-07-28,6.4802,6.7793,6.4801,6.4801,5300
2015-07-29,6.2807,6.4801,6.2807,6.4801,7000
2015-07-30,6.7792,6.7792,6.7792,6.7792,1500
2015-07-31,6.4801,6.4801,5.7823,5.9817,45100
2015-08-03,6.0315,6.4303,6.0315,6.4303,15100
2015-08-04,6.4801,6.4801,6.4801,6.4801,1000
2015-08-05,6.7293,6.7294,6.7293,6.7294,3000
2015-08-06,6.2808,6.2808,6.2807,6.2807,5000
2015-08-07,5.9816,5.9817,5.9816,5.9817,10000
2015-08-10,6.1312,6.7294,6.1312,6.7294,11000
2015-08-11,6.0814,6.7294,6.0814,6.7294,9200
2015-08-12,6.5799,6.7294,6.5799,6.7294,4700
2015-08-13,6.0315,6.0315,6.0315,6.0315,13600
2015-08-14,5.9817,5.9817,5.9817,5.9817,5000
2015-08-17,6.2808,6.2808,6.2807,6.2807,5000
2015-08-18,6.4801,6.7293,6.4801,6.4801,4500
2015-08-19,6.7293,6.7294,6.7293,6.7294,34100
2015-08-20,6.7294,6.7294,6.7294,6.7294,0
2015-08-21,6.7294,6.7294,6.7294,6.7294,0
2015-08-24,6.6297,6.9786,6.0315,6.0315,34300
2015-08-25,6.7792,6.7792,6.7792,6.7792,0
2015-08-26,6.7792,6.7792,6.7792,6.7792,0
2015-08-27,6.5798,6.5798,6.5798,6.5798,9600
2015-08-28,6.5798,6.5798,6.5798,6.5798,0
2015-08-31,5.6826,5.7324,5.6826,5.7324,11000
2015-09-01,5.6826,5.6826,5.6826,5.6826,0
2015-09-03,6.53,6.53,6.53,6.53,1000
2015-09-04,5.7823,6.7294,5.7823,6.7294,7700
2015-09-07,5.882000000000001,5.9817,5.882000000000001,5.9817,5700
2015-09-08,6.7294,6.7793,6.7294,6.7792,7200
2015-09-09,7.2278,7.2278,5.9816,6.9786,15300
2015-09-10,7.178,7.178,7.178,7.178,0
2015-09-11,7.178,7.178,7.178,7.178,0
2015-09-14,6.2309,6.8789,6.2309,6.8789,15400
2015-09-15,6.9786,6.9786,6.9786,6.9786,4600
2015-09-16,6.9786,7.0285,6.9786,7.0285,1200
2015-09-17,6.9787,6.9787,6.9786,6.9786,0
2015-09-18,6.2807,6.2807,6.2807,6.2807,3000
2015-09-21,6.5798,6.5798,6.4801,6.4801,2900
2015-09-22,6.5299,6.53,6.5299,6.53,0
2015-09-23,6.53,6.53,6.53,6.53,0
2015-09-24,6.53,6.53,6.53,6.53,0
2015-09-25,6.7294,6.7294,6.6795,6.6795,4600
2015-09-28,6.7293,6.7294,6.7293,6.7294,0
2015-09-29,6.7294,6.7294,6.7294,6.7294,0
2015-09-30,6.7294,6.7294,6.7294,6.7294,0
2015-10-01,7.4771,7.4771,7.4771,7.4771,35000
2015-10-02,6.4802,6.4802,6.4801,6.4801,2900
2015-10-05,7.2278,7.2278,7.2278,7.2278,1200
2015-10-06,7.0783,7.2278,7.0783,7.2278,11800
2015-10-07,7.2278,7.2278,7.2278,7.2278,0
2015-10-08,7.2278,7.2278,7.2278,7.2278,900
2015-10-09,7.2278,7.2278,7.2278,7.2278,0
2015-10-12,7.2278,7.2278,7.2278,7.2278,0
2015-10-13,7.2278,7.2278,7.2278,7.2278,0
2015-10-14,7.2278,7.2278,7.2278,7.2278,0
2015-10-15,7.2278,7.2278,7.2278,7.2278,0
2015-10-16,6.9786,6.9786,6.9786,6.9786,1000
2015-10-19,6.9786,6.9786,6.9786,6.9786,0
2015-10-20,7.4771,7.4771,6.9786,6.9786,41000
2015-10-21,7.4771,7.4771,7.4771,7.4771,0
2015-10-22,7.4771,7.4771,7.4771,7.4771,0
2015-10-23,6.7294,6.7294,6.7294,6.7294,200
2015-10-26,6.7294,6.7294,6.7294,6.7294,1000
2015-10-27,6.7294,6.7294,6.7294,6.7294,0
2015-10-28,6.7294,6.7294,6.7294,6.7294,0
2015-10-29,6.7294,6.7294,6.7294,6.7294,2200
2015-10-30,6.7294,6.7294,6.7294,6.7294,0
2015-11-02,6.7294,6.7294,6.7294,6.7294,0
2015-11-03,6.7294,6.7294,6.7294,6.7294,0
2015-11-04,6.7294,6.7294,6.7294,6.7294,0
2015-11-05,6.7294,6.7294,6.7294,6.7294,800
2015-11-06,6.7294,6.7294,6.7294,6.7294,0
2015-11-09,6.7294,6.7294,6.7294,6.7294,0
2015-11-10,6.7294,6.7294,6.7294,6.7294,0
2015-11-11,6.7294,6.7294,6.7294,6.7294,0
2015-11-12,6.7294,6.7294,6.7294,6.7294,0
2015-11-13,6.7294,6.7294,6.7294,6.7294,1000
2015-11-16,6.7294,6.7294,6.7294,6.7294,0
2015-11-17,6.4802,6.4802,6.4801,6.4801,200
2015-11-18,6.4801,6.4801,6.4801,6.4801,0
2015-11-19,6.4801,6.4801,6.4801,6.4801,0
2015-11-20,6.4801,6.4801,6.4801,6.4801,0
2015-11-23,6.4801,6.4801,6.4801,6.4801,800
2015-11-24,6.4801,6.4801,6.4801,6.4801,0
2015-11-25,6.4801,6.4801,6.4801,6.4801,0
2015-11-26,6.4801,6.4801,6.4801,6.4801,0
2015-11-27,6.4801,6.4801,6.4801,6.4801,0
2015-11-30,6.4801,6.4801,6.4801,6.4801,0
2015-12-01,6.4801,6.4801,6.4801,6.4801,0
2015-12-02,6.4801,6.4801,6.4801,6.4801,0
2015-12-03,6.4801,6.4801,6.4801,6.4801,0
2015-12-04,6.4801,6.4801,6.4801,6.4801,0
2015-12-07,6.4801,6.4801,6.4801,6.4801,0
2015-12-08,6.4801,6.4801,5.5329999999999995,5.5329999999999995,300
2015-12-09,5.8321,5.8321,5.8321,5.8321,0
2015-12-10,5.8321,5.8321,5.8321,5.8321,0
2015-12-11,6.2309,6.3306,6.2309,6.3306,500
2015-12-14,6.2808,6.2808,6.2807,6.2807,0
2015-12-15,6.2807,6.2807,6.2807,6.2807,0
2015-12-16,6.2807,6.2807,6.2807,6.2807,0
2015-12-17,6.2807,6.2807,6.2807,6.2807,0
2015-12-18,6.2807,6.2807,6.2807,6.2807,0
2015-12-21,6.2807,6.2807,6.2807,6.2807,0
2015-12-22,6.7293,6.7294,6.7293,6.7294,15000
2015-12-23,6.7294,6.7294,6.7294,6.7294,0
2015-12-24,6.7294,6.7294,6.7294,6.7294,0
2015-12-25,6.7294,6.7294,6.7294,6.7294,0
2015-12-28,6.7294,6.7294,6.7294,6.7294,0
2015-12-29,6.7294,6.7294,6.7294,6.7294,0
2015-12-30,6.7294,6.7294,6.7294,6.7294,0
2015-12-31,6.7294,6.7294,6.7294,6.7294,0
2016-01-04,6.7294,6.7294,6.7294,6.7294,0
2016-01-05,6.7294,6.7294,6.7294,6.7294,0
2016-01-06,6.7294,6.7294,6.7294,6.7294,0
2016-01-07,6.7294,6.7294,6.7294,6.7294,0
2016-01-08,6.7294,6.7294,6.7294,6.7294,0
2016-01-11,6.7294,6.7294,6.7294,6.7294,0
2016-01-12,6.7294,6.7294,6.7294,6.7294,0
2016-01-13,6.7294,6.7294,6.7294,6.7294,0
2016-01-14,6.4802,6.4802,6.4801,6.4801,4300
2016-01-15,6.4801,6.4801,6.4801,6.4801,0
2016-01-18,6.4801,6.4801,6.4801,6.4801,0
2016-01-19,6.3306,6.3306,6.3306,6.3306,200
2016-01-20,6.3306,6.3306,6.3306,6.3306,200
2016-01-21,6.3306,6.3306,6.3306,6.3306,0
2016-01-22,6.3306,6.3306,6.3306,6.3306,0
2016-01-25,6.3306,6.3306,6.3306,6.3306,0
2016-01-26,6.3306,6.3306,6.3306,6.3306,0
2016-01-27,6.3306,6.3306,6.3306,6.3306,0
2016-01-28,6.5798,6.7294,6.5798,6.7294,3900
2016-01-29,6.9786,6.9786,6.9786,6.9786,1300
2016-02-01,6.9786,6.9786,6.9786,6.9786,0
2016-02-02,6.9786,6.9786,6.9786,6.9786,0
2016-02-03,6.9786,6.9786,6.9786,6.9786,0
2016-02-04,6.9786,6.9786,6.9786,6.9786,0
2016-02-05,6.9786,6.9786,6.9786,6.9786,0
2016-02-15,6.9786,6.9786,6.9786,6.9786,0
2016-02-16,5.9817,5.9817,5.9817,5.9817,500
