Date,Open,High,Low,Close,Volume
2015-10-26,13.0995,13.0995,11.1678,13.0995,18200
2015-10-27,12.0733,12.0733,12.0733,12.0733,3500
2015-10-28,11.4093,11.4093,10.3227,10.4434,31900
2015-10-29,10.4434,11.4093,10.383,10.9867,20300
2015-10-30,10.6245,11.4696,10.6245,11.1678,19500
2015-11-02,11.2282,11.4093,10.5038,11.047,8200
2015-11-03,11.047,11.4696,10.9263,11.4696,56900
2015-11-04,11.53,12.6769,11.4696,12.1336,70000
2015-11-05,12.9787,13.6428,12.9787,13.6428,20812
2015-11-06,14.7898,15.4538,13.8843,14.3672,75488
2015-11-09,14.6087,14.6087,12.4355,14.1257,135200
2015-11-10,14.669,14.669,12.194,12.6769,133600
2015-11-11,11.6507,12.9184,11.5903,12.6769,65707
2015-11-12,12.6769,13.5824,12.6165,13.2806,84303
2015-11-13,13.2806,13.7032,13.0391,13.6428,148800
2015-11-16,13.341,13.7032,12.4355,13.0995,214000
2015-11-17,13.2202,13.4617,12.9788,13.1599,30300
2015-11-18,12.9788,13.2203,12.0733,12.6166,178600
2015-11-19,12.8581,12.8581,12.1337,12.5562,94000
2015-11-20,12.0733,12.4958,11.4696,12.2544,126700
2015-11-23,12.2544,12.677,12.0733,12.6166,66850
2015-11-24,12.0733,12.9788,12.0733,12.6769,140402
2015-11-25,12.5562,12.9787,12.4354,12.9184,109200
2015-11-26,12.7977,13.2806,12.7977,12.9788,77008
2015-11-27,13.0392,13.0392,12.8581,12.9184,59100
2015-11-30,12.7977,12.857999999999999,12.5562,12.6166,96200
2015-12-01,12.8581,12.9788,12.5562,12.6166,29100
2015-12-02,12.5562,12.6166,12.2544,12.3147,103300
2015-12-03,12.3751,12.4354,12.3147,12.3751,45600
2015-12-04,12.3147,12.3751,12.1336,12.2544,58300
2015-12-07,12.194,12.194,11.9525,11.9525,57400
2015-12-08,12.0129,12.1336,11.7714,12.0733,114600
2015-12-09,11.9526,12.4355,11.8318,12.3147,133103
2015-12-10,12.2543,12.4354,12.1336,12.194,72700
2015-12-11,12.0733,12.2544,12.0733,12.2544,84500
2015-12-14,12.1337,12.2544,12.1337,12.194,79200
2015-12-15,12.0733,12.2544,11.9525,12.2544,59900
2015-12-16,12.2544,12.677,12.1337,12.3147,97600
2015-12-17,12.3147,12.4958,12.2543,12.4958,469200
2015-12-18,12.3751,12.3751,11.4696,12.2544,143102
2015-12-21,11.9526,12.0129,11.1678,12.0129,340600
2015-12-22,11.4696,11.6507,11.047,11.3489,377300
2015-12-23,10.9263,11.1074,9.6586,10.7452,569600
2015-12-24,10.1415,11.9525,9.6586,11.8318,1135600
2015-12-25,11.8922,12.0733,10.6848,11.7714,122574700
2015-12-28,12.194,12.3147,11.5903,12.3147,1884100
2015-12-29,12.6769,12.6769,12.0129,12.2544,1055500
2015-12-30,12.0733,12.9788,11.6507,12.9788,5716150
2015-12-31,13.2806,14.005,12.9788,13.8843,1996310
2016-01-04,14.1861,14.1861,12.9788,13.5221,4515450
2016-01-05,13.5221,13.5825,13.1599,13.4617,1693845
2016-01-06,13.4013,14.4879,13.4013,14.4276,1517316
2016-01-07,14.4276,14.9709,14.0654,14.7898,1717369
2016-01-08,14.6691,14.7898,14.3672,14.669,1093280
2016-01-11,14.4879,14.4879,13.5824,13.8843,2196300
2016-01-12,13.8843,14.2465,13.5221,14.0654,817620
2016-01-13,13.8843,14.2465,13.8843,14.1257,1098024
2016-01-14,13.8842,14.005,13.5824,13.8843,1583200
2016-01-15,13.8843,13.9447,13.7636,13.8843,534600
2016-01-18,13.5825,13.6428,13.1599,13.5824,1165082
2016-01-19,13.3409,13.7635,13.3409,13.7032,430000
2016-01-20,13.8843,13.9447,13.5221,13.6428,1278100
2016-01-21,13.7032,14.1861,13.5824,14.1861,814030
2016-01-22,14.2465,14.8501,14.2465,14.7898,1088160
2016-01-25,14.9105,15.815999999999999,14.7898,15.6952,1299888
2016-01-26,15.0915,15.9367,15.0915,15.3934,946060
2016-01-27,15.5745,15.815999999999999,15.2123,15.4538,852380
2016-01-28,15.4538,15.4538,14.8501,14.9709,728330
2016-01-29,14.9105,14.9105,14.5483,14.7294,986380
2016-02-01,14.7898,14.7898,14.3068,14.3672,740100
2016-02-02,14.2465,14.4879,14.005,14.3068,1130300
2016-02-03,14.1861,14.2464,14.005,14.1861,381100
2016-02-04,14.3672,14.4879,14.2465,14.2465,135400
2016-02-05,14.3672,14.6087,14.3069,14.6087,142900
2016-02-15,14.4276,14.6087,14.2465,14.2465,255708
2016-02-16,14.1861,14.6691,14.1861,14.5483,371000
2016-02-17,14.669,14.9105,14.4276,14.7898,502800
2016-02-18,14.9105,15.5142,14.8502,15.333,628848
2016-02-19,15.2726,15.3934,14.8501,14.8501,470100
2016-02-22,14.9708,15.0916,14.7294,14.7898,454800
2016-02-23,14.7898,14.7898,14.3672,14.5483,748210
2016-02-24,14.7898,14.9105,14.4276,14.669,313800
2016-02-25,14.7897,14.7897,14.3672,14.3672,521700
2016-02-26,14.3068,14.4879,14.2465,14.4879,376900
2016-02-29,14.4275,14.4879,14.3672,14.4276,242300
2016-03-01,14.488,14.7898,14.3672,14.6087,771600
2016-03-02,14.6087,15.0313,14.6087,14.9105,563500
2016-03-03,14.9709,15.2123,14.9709,14.9709,623700
2016-03-04,15.0313,15.0916,14.5483,14.669,899600
2016-03-07,14.4879,14.4879,13.4617,14.005,1282800
2016-03-08,14.005,14.3068,14.005,14.0654,534800
2016-03-09,13.9447,14.3069,13.9447,14.2465,395900
2016-03-10,14.1861,14.488,14.1258,14.4879,537350
2016-03-11,14.4275,14.4275,14.3068,14.3068,337638
2016-03-14,14.3068,14.4276,14.1861,14.4276,379100
2016-03-15,14.3069,14.6087,14.2465,14.4879,208510
2016-03-16,14.4879,14.5483,14.3068,14.3672,227600
2016-03-17,14.4276,14.7294,14.3672,14.669,537800
2016-03-18,14.7294,14.8501,14.4879,14.6087,261500
2016-03-21,14.6691,14.7294,14.6087,14.6087,272500
2016-03-22,14.6691,15.0916,14.6691,14.9105,1286900
2016-03-23,14.9709,16.1782,14.9709,15.7556,1660850
2016-03-24,16.2989,16.48,15.7556,15.9971,1396650
2016-03-25,15.9971,15.9971,15.2727,15.6349,914230
2016-03-28,15.6349,16.1782,15.6349,16.1178,2003930
2016-03-29,16.6007,16.6007,16.1178,16.2385,2006390
2016-03-30,16.2989,16.2989,15.7556,15.815999999999999,1137710
2016-03-31,15.9367,15.9367,15.3331,15.3934,1371400
2016-04-01,15.1519,15.2727,14.7294,14.8501,943700
2016-04-04,14.8501,14.9708,14.6086,14.669,601100
2016-04-05,14.7897,15.1519,14.7897,14.9709,623200
2016-04-06,15.4112,15.4112,14.9709,15.347999999999999,779200
2016-04-07,15.347999999999999,15.5367,15.2851,15.4738,903820
2016-04-08,15.5996,15.6625,15.2851,15.347999999999999,473500
2016-04-11,15.5367,15.5367,15.2222,15.2222,420500
