Date,Open,High,Low,Close,Volume
2018-12-03,14.4947,14.4947,14.0034,14.3719,2360
2018-12-04,14.3719,14.8632,14.3105,14.4947,19260
2018-12-05,14.985999999999999,14.985999999999999,13.8191,13.8191,5530
2018-12-06,14.679,14.7711,14.1569,14.1569,31810
2018-12-07,15.1396,15.1396,14.2183,15.0168,8090
2018-12-10,15.0168,15.0168,14.8632,14.8632,1300
2018-12-11,15.0167,15.0475,14.8632,15.0475,15670
2018-12-12,14.9861,15.1089,14.7404,14.7404,22110
2018-12-13,14.8018,15.7538,14.8018,15.0475,10680
2018-12-14,14.9861,15.3546,14.9861,15.3546,210
2018-12-17,15.1089,15.1089,14.9861,14.9861,13090
2018-12-18,14.9861,15.3239,14.9247,15.3239,28530
2018-12-19,15.1089,15.2932,15.1089,15.2932,6690
2018-12-20,15.1089,15.2318,15.1089,15.2317,9010
2018-12-21,15.6309,15.6309,15.2624,15.3546,8450
2018-12-24,15.3546,15.5389,15.3546,15.3546,8520
2018-12-25,15.3546,15.3546,14.9247,15.3239,19210
2018-12-26,15.1704,15.4467,15.0475,15.3546,7090
2018-12-27,15.2318,15.2318,15.2317,15.2317,5000
2018-12-28,15.8459,16.0916,15.415999999999999,16.0916,28400
2019-01-02,15.9688,15.9688,15.2932,15.2932,2520
2019-01-03,15.2932,15.845999999999998,15.1704,15.8459,15190
2019-01-04,15.8459,15.8459,15.6616,15.6617,14110
2019-01-07,15.6617,15.845999999999998,15.6617,15.8459,210
2019-01-08,15.6616,15.6616,15.3546,15.3546,1490
2019-01-09,15.415999999999999,15.6617,15.3546,15.415999999999999,11480
2019-01-10,15.6617,15.6617,15.415999999999999,15.415999999999999,900
2019-01-11,15.9073,16.2759,15.415999999999999,15.415999999999999,3310
2019-01-14,15.5388,15.5388,15.4774,15.4774,260
2019-01-15,15.7538,16.3373,15.7538,16.3373,17650
2019-01-16,16.3373,16.3373,15.7845,15.7845,1360
2019-01-17,15.7231,15.9073,15.6617,15.9073,2030
2019-01-18,15.722999999999999,15.7231,15.6616,15.7231,3450
2019-01-21,15.7231,15.7231,15.6617,15.6617,47080
2019-01-22,15.6617,16.153,15.6617,15.6617,35030
2019-01-23,15.6617,15.6617,15.6617,15.6617,10
2019-01-24,15.6617,15.7231,15.6617,15.6617,12200
2019-01-25,15.9381,15.9381,15.937999999999999,15.937999999999999,10
2019-01-28,15.937999999999999,15.937999999999999,15.937999999999999,15.937999999999999,0
2019-01-29,15.937999999999999,16.153,15.937999999999999,16.153,9770
2019-01-30,15.9687,15.9688,15.9687,15.9688,1760
2019-01-31,15.5389,15.845999999999998,15.5389,15.8459,1010
2019-02-01,15.9687,15.9688,15.9687,15.9688,10
2019-02-11,14.8633,16.0916,14.8633,15.6617,80
2019-02-12,15.6617,15.6617,15.415999999999999,15.5388,2260
2019-02-13,15.6616,16.5829,15.6616,15.9688,9220
2019-02-14,15.9688,15.9688,15.6617,15.6617,4640
2019-02-15,15.6617,15.9381,15.6617,15.7845,8820
2019-02-18,15.7845,15.9688,15.7845,15.9688,9960
2019-02-19,15.9688,15.9688,15.3546,15.6617,23200
2019-02-20,15.6617,15.7845,15.6617,15.7845,57670
2019-02-21,15.6617,15.7231,15.6617,15.7231,5900
2019-02-22,15.7231,15.7538,15.7231,15.7231,9210
2019-02-25,15.6617,15.6924,15.6617,15.6617,11400
2019-02-26,15.6617,15.6617,15.6617,15.6617,1000
2019-02-27,15.7845,15.7845,15.7845,15.7845,500
2019-02-28,15.7231,15.937999999999999,15.6617,15.937999999999999,4010
2019-03-01,15.937999999999999,16.4601,15.937999999999999,16.4601,29490
2019-03-04,16.4601,16.5829,16.4601,16.5829,3550
2019-03-05,16.5829,16.5829,16.5829,16.5829,5210
2019-03-06,16.5829,16.5829,16.5829,16.5829,3110
2019-03-07,16.5829,16.9207,16.5829,16.89,6570
2019-03-08,16.89,16.89,16.89,16.89,5100
2019-03-11,16.89,17.1971,16.89,17.1971,4310
2019-03-12,16.9514,17.5042,16.89,17.1971,9680
2019-03-13,16.89,17.5042,16.89,17.2585,8860
2019-03-14,17.6884,18.4562,16.89,17.627,61380
2019-03-15,17.8113,18.1184,17.3199,18.1184,1020
2019-03-18,17.8113,18.1184,17.1971,17.2585,8200
2019-03-19,17.3199,18.4562,17.3199,17.8113,8170
2019-03-20,17.9341,18.7326,17.9341,18.1798,1530
2019-03-21,19.0397,19.0397,18.3026,18.4255,13310
2019-03-22,19.0397,19.0397,18.4255,18.4255,20010
2019-03-25,18.4255,19.0397,18.4255,19.0397,6000
2019-03-26,19.1625,19.1625,19.0397,19.0397,4000
2019-03-27,19.1318,19.3468,19.0397,19.3468,12860
2019-03-28,19.0397,19.2854,19.0397,19.2853,5640
2019-03-29,19.3467,19.3467,19.0396,19.0397,47080
2019-04-01,19.0397,19.0397,19.0397,19.0397,5550
2019-04-02,19.224,19.224,19.0397,19.2239,13670
2019-04-03,19.0396,19.2239,18.7326,19.2239,25080
2019-04-04,19.3467,19.3467,18.7326,18.7326,14010
2019-04-05,18.7326,18.7326,18.7326,18.7326,0
2019-04-08,18.7326,19.3468,18.7326,19.2239,41280
2019-04-09,19.2853,19.2853,18.7326,19.2853,16020
2019-04-10,19.3467,19.6538,19.2853,19.5924,7260
2019-04-11,19.5924,20.8822,19.5924,20.8822,8470
2019-04-12,20.8822,22.2948,20.8822,22.2948,17960
2019-04-16,22.2948,22.2948,21.956999999999997,22.1106,3910
2019-04-17,22.1106,22.1106,22.1106,22.1106,20
2019-04-18,20.9437,21.0665,20.9437,21.0665,510
2019-04-19,21.9264,21.9264,21.4964,21.4964,6020
2019-04-22,20.2987,21.9877,20.2987,21.9877,5170
2019-04-23,21.4964,21.4964,21.4964,21.4964,4000
2019-04-24,20.0838,21.3736,20.0224,20.3295,4610
2019-04-25,20.3295,21.435,20.3295,21.435,4350
2019-04-26,21.1893,21.1893,21.1893,21.1893,720
2019-05-02,21.1893,21.1893,20.8208,20.8208,6010
2019-05-03,20.8208,21.0665,20.8208,21.0665,13650
2019-05-06,21.0972,21.0972,21.0972,21.0972,10
2019-05-07,21.0665,21.1893,21.0665,21.1893,3440
2019-05-08,19.9916,20.9743,19.9916,20.9743,1520
2019-05-09,20.8208,20.8822,20.8208,20.8822,420
2019-05-10,21.1893,21.1893,19.6538,20.8208,1110
2019-05-13,19.531,20.5751,19.531,20.5751,150
2019-05-14,20.2373,20.268,20.2373,20.2373,1500
2019-05-15,20.2066,20.2373,20.2066,20.2373,3340
2019-05-16,20.268,20.5444,19.6538,19.6539,2500
2019-05-17,19.0704,20.2067,19.0704,20.2066,800
2019-05-20,20.268,20.268,20.1452,20.1452,3360
2019-05-21,20.1452,20.2066,19.2853,20.2066,2420
2019-05-22,20.268,20.8822,20.268,20.8822,5720
2019-05-23,20.2373,21.1893,19.9609,21.0051,4950
2019-05-24,20.8823,20.8823,20.8208,20.8208,1400
2019-05-27,20.8822,21.435,20.8822,21.435,21560
2019-05-28,21.4964,21.6807,20.8822,21.6807,19110
2019-05-29,23.1855,23.1855,23.0319,23.1854,131980
2019-05-30,24.7823,24.7823,24.5673,24.6902,287290
