Date,Open,High,Low,Close,Volume
2008-01-10,44.0043,44.0043,37.7951,37.7951,3500
2008-01-11,38.875,39.4149,37.7951,38.3351,14800
2008-01-14,40.4948,40.4948,34.8795,34.8795,10300
2008-01-15,31.8559,31.8559,31.8019,31.8019,8500
2008-01-16,31.8019,34.9335,31.8019,34.9335,4200
2008-01-17,36.7153,36.7153,33.4217,36.7153,27500
2008-01-18,40.0629,40.0629,39.9549,40.0628,27600
2008-01-21,43.1944,44.0583,43.1944,43.4644,48700
2008-01-22,39.5229,40.7648,39.5229,40.7648,19000
2008-01-23,38.3351,38.3351,36.4454,37.9571,17300
2008-01-24,40.4948,40.4948,36.7153,36.7153,2100
2008-01-25,36.7153,37.7952,35.9054,35.9054,11100
2008-01-28,33.5837,35.6354,33.4757,35.6354,11100
2008-01-29,31.316,37.8491,31.316,37.2552,14300
2008-01-30,36.7153,37.8491,36.7153,37.8491,14800
2008-01-31,40.4948,41.0347,35.0955,38.3351,12300
2008-02-01,39.9549,39.9549,36.7153,37.7951,19500
2008-02-12,35.7974,35.9054,35.6354,35.9054,1600
2008-02-13,35.6354,35.6354,32.3958,34.5556,7000
2008-02-14,35.8514,36.1214,35.0955,35.0955,5000
2008-02-15,35.1495,35.2035,35.0955,35.0955,9000
2008-02-18,31.9099,33.2057,31.6399,32.9358,6500
2008-02-19,32.3959,33.4757,32.3959,32.9358,5800
2008-02-20,33.4217,33.4217,29.6422,29.6422,6500
2008-02-21,27.5365,27.5365,27.2665,27.2665,6000
2008-02-22,24.7828,30.0201,24.6208,25.9167,45400
2008-02-25,26.9426,27.1585,26.9426,27.1585,10000
2008-02-26,28.3463,28.3463,24.3509,24.3509,9300
2008-02-27,23.541,25.3768,23.1631,23.271,12000
2008-02-28,21.7052,21.7052,21.2733,21.5972,2100
2008-02-29,19.7614,21.5972,19.7074,19.9774,5900
2008-03-03,22.0831,22.0831,18.0876,18.0877,12800
2008-03-04,16.8999,16.8999,16.8998,16.8998,6500
2008-03-05,15.225999999999999,15.388,15.225999999999999,15.388,18700
2008-03-06,14.0382,16.7378,14.0382,16.7378,2200
2008-03-07,18.2496,18.2497,18.2496,18.2497,6500
2008-03-10,20.0315,20.0315,17.8178,18.3576,27500
2008-03-11,19.2755,19.2755,17.3857,17.3858,5800
2008-03-12,18.3577,19.4375,17.7098,17.8177,10600
2008-03-13,18.6816,19.1675,17.3858,19.1675,4300
2008-03-14,17.8177,17.8177,17.8177,17.8177,1200
2008-03-17,16.7378,16.7378,16.0359,16.0359,11600
2008-03-18,16.1979,16.1979,14.5781,14.5781,2400
2008-03-19,13.6062,16.1979,13.6062,15.1181,3100
2008-03-20,14.5782,16.198,13.7683,14.5781,5100
2008-03-21,13.7682,14.0382,13.1743,13.1743,4000
2008-03-24,12.4184,12.4184,11.9865,11.9865,4700
2008-03-25,10.8526,10.8526,10.8526,10.8526,5500
2008-03-26,11.3385,11.6085,9.8807,10.7986,7500
2008-03-27,11.3385,11.3385,11.3385,11.3385,100
2008-03-28,11.5545,11.5545,11.5545,11.5545,100
2008-03-31,11.7705,11.7705,11.7705,11.7705,400
2008-04-01,11.9865,11.9865,11.9865,11.9865,100
