Date,Open,High,Low,Close,Volume
2009-01-19,9.6093,9.6093,9.6093,9.6093,100
2009-01-20,9.6093,9.6093,9.6093,9.6093,0
2009-01-21,10.2655,10.2655,8.9531,8.9531,200
2009-01-22,10.2656,10.2656,8.9531,8.9531,1100
2009-01-23,9.7031,9.7031,8.4843,8.4843,4500
2009-02-02,8.5312,8.5312,8.5312,8.5312,0
2009-02-03,8.0625,8.0625,7.9687,7.9687,500
2009-02-04,7.9687,7.9687,7.9687,7.9687,1200
2009-02-05,7.7343,7.7343,7.4531,7.5937,1300
2009-02-06,7.2656,7.6875,7.2656,7.6875,2900
2009-02-09,7.5,7.5,7.5,7.5,1500
2009-02-10,8.0156,8.0156,8.0156,8.0156,100
2009-02-11,7.5,7.5469,7.5,7.5,2800
2009-02-12,7.5,7.5,7.5,7.5,0
2009-02-13,7.5,7.5,7.5,7.5,0
2009-02-16,7.5,7.5,7.4062,7.5,2200
2009-02-17,7.5,7.5,7.3125,7.3125,4900
2009-02-18,7.125,7.5,7.0312,7.5,4800
2009-02-19,6.7969,7.6406,6.7969,7.6406,4200
2009-02-20,7.2187,7.2187,7.2187,7.2187,0
2009-02-23,7.0312,7.0312,6.75,6.75,1100
2009-02-24,6.7969,6.7969,6.7968,6.7968,0
2009-02-25,7.2655,7.2656,7.2655,7.2656,100
2009-02-26,6.7969,6.7969,6.7968,6.7968,2000
2009-02-27,6.7968,6.7968,6.6093,6.7968,400
2009-03-02,6.7499,6.75,6.7499,6.75,0
2009-03-03,7.2188,7.2188,7.0312,7.0312,1100
2009-03-04,7.1249,7.125,7.1249,7.125,100
2009-03-05,7.0312,7.0312,6.9843,6.9843,1000
2009-03-06,7.3593,7.3593,7.3593,7.3593,100
2009-03-09,7.2656,7.2656,7.2656,7.2656,100
2009-03-10,7.5,7.5,7.125,7.125,1100
2009-03-11,7.2685,7.2685,7.2682,7.2682,200
2009-03-12,7.7464,7.7464,7.7463,7.7463,100
2009-03-13,7.7463,7.7463,7.7463,7.7463,0
2009-03-16,7.7463,7.7463,7.7463,7.7463,0
2009-03-17,7.7463,7.7463,7.7463,7.7463,0
2009-03-18,7.4116,7.4116,7.4116,7.4116,100
2009-03-19,7.1725,7.1725,7.1725,7.1725,500
2009-03-20,6.6943,6.6944,6.6943,6.6944,1500
2009-03-23,6.6944,6.6944,6.6944,6.6944,0
2009-03-24,6.6944,6.6944,6.6944,6.6944,3000
2009-03-25,6.7422,6.7422,6.7422,6.7422,1000
2009-03-26,6.7422,6.7422,6.7422,6.7422,1000
2009-03-27,6.6944,6.6944,6.6944,6.6944,500
2009-03-30,6.7422,6.7422,6.6944,6.6944,8800
2009-03-31,6.6944,6.6944,6.6944,6.6944,0
2009-04-01,6.6944,6.6944,6.5988,6.6944,5500
2009-04-02,6.6944,6.6944,6.6944,6.6944,900
2009-04-03,6.6944,7.1248,6.6944,7.1247,2800
2009-04-07,7.2682,7.4116,6.9812,6.9813,1400
2009-04-08,7.2204,7.2204,6.7422,6.7422,4600
2009-04-09,6.9813,7.1726,6.9813,6.9813,1500
2009-04-10,7.1726,7.5073,7.1726,7.5073,6300
2009-04-13,7.6508,7.8420000000000005,7.6508,7.8420000000000005,1900
2009-04-14,7.316,7.3638,7.316,7.3638,11200
2009-04-15,7.316,7.3638,7.316,7.316,8700
2009-04-16,6.8856,7.1725,6.8856,6.9813,6300
2009-04-17,6.7422,6.7422,6.6944,6.6944,7400
2009-04-20,6.3597,6.6944,6.3597,6.6944,1600
2009-04-21,6.4075,7.0769,6.3119,6.8378,2200
2009-04-22,6.9813,6.9813,6.9813,6.9813,100
2009-04-23,7.4117,7.4595,7.3638,7.4594,2400
2009-04-24,7.4116,7.4116,7.4116,7.4116,0
2009-04-27,6.9334,6.9335,6.9334,6.9335,100
2009-04-28,6.4553,6.79,6.4553,6.79,700
2009-04-29,7.0769,7.1247,7.0769,7.1247,5500
2009-05-04,7.5551,7.6029,7.4116,7.6029,8400
2009-05-05,8.0333,8.0333,7.5551,7.6029,3800
2009-05-06,7.6029,7.6029,7.6029,7.6029,0
2009-05-07,7.6507,7.6507,7.4116,7.6029,17500
2009-05-08,7.5551,7.5551,7.1725,7.1725,1200
2009-05-11,7.4116,7.4116,7.3638,7.3638,1500
2009-05-12,7.2682,7.4116,7.2682,7.2682,1200
2009-05-13,7.0769,7.4117,7.0769,7.316,1200
2009-05-14,6.9813,6.9813,6.9813,6.9813,100
2009-05-15,7.4117,7.4595,7.4117,7.4594,6800
2009-05-18,7.4594,7.4594,7.4594,7.4594,1000
2009-05-19,7.4594,7.4594,7.4594,7.4594,6300
2009-05-20,7.9376,7.9376,7.6507,7.8898,29200
2009-05-21,8.2723,8.2723,8.2245,8.2723,23900
2009-05-22,8.607000000000001,8.607000000000001,7.8898,7.8898,6900
2009-05-25,8.5592,8.6071,8.5592,8.607000000000001,8500
2009-05-26,9.0852,9.0852,8.2245,8.2245,9700
2009-05-27,8.1289,8.1767,8.1289,8.1289,25000
2009-05-28,7.9376,8.0811,7.7942,8.0811,1000
2009-05-29,8.1289,8.1289,8.1289,8.1289,1900
2009-06-01,8.1289,8.6549,8.1289,8.6549,23900
2009-06-02,9.0374,9.0853,8.6071,9.0852,22600
2009-06-03,9.0374,9.0374,8.607000000000001,9.0374,8100
2009-06-04,9.0852,9.4678,9.0852,9.3243,24800
2009-06-05,9.0852,9.8025,9.0852,9.8025,29000
2009-06-08,10.4719,10.4719,10.4719,10.4719,8200
2009-06-09,11.1892,11.1892,11.1892,11.1892,55100
2009-06-10,10.7588,11.1892,10.4241,10.9979,10700
2009-06-11,11.1892,11.3804,11.1892,11.3804,27800
2009-06-12,12.0977,12.0977,11.5717,11.8586,34100
2009-06-15,11.0935,11.4761,11.0935,11.1413,12200
2009-06-16,10.3762,11.7629,10.3762,10.3763,11400
2009-06-17,11.0936,11.0936,9.9938,10.2806,16100
2009-06-18,10.9022,10.9022,9.8024,10.6632,11300
2009-06-19,10.9979,10.9979,9.8503,9.8503,2900
2009-06-22,9.5634,9.8025,9.2765,9.2765,8500
2009-06-23,8.7505,8.9418,8.7505,8.7505,32300
2009-06-24,9.3243,9.3243,9.3243,9.3243,500
2009-06-25,8.8461,8.8461,8.7027,8.7027,8000
2009-06-26,8.4158,8.7505,8.4158,8.7505,7900
2009-06-29,8.9896,8.9896,8.7505,8.9896,1000
2009-06-30,8.8461,8.8461,8.8461,8.8461,2200
2009-07-01,8.607000000000001,8.6549,8.607000000000001,8.6549,2800
2009-07-02,8.6071,8.8462,8.6071,8.8461,2400
2009-07-03,8.607000000000001,8.8461,8.607000000000001,8.8461,1700
2009-07-06,9.133,9.2287,9.133,9.2287,200
2009-07-07,8.894,9.5156,8.894,9.133,3200
2009-07-08,9.7068,9.7068,9.7068,9.7068,100
2009-07-09,10.0415,10.0416,10.0415,10.0416,100
2009-07-10,9.9938,9.9938,9.9937,9.9937,100
2009-07-13,9.9937,9.9937,9.9937,9.9937,0
2009-07-14,9.3243,9.3243,9.3243,9.3243,200
2009-07-15,8.7027,8.8461,8.7027,8.8461,9000
2009-07-16,8.8461,8.9896,8.8461,8.9896,4300
2009-07-17,8.8461,8.8461,8.8461,8.8461,500
2009-07-20,9.3243,9.3243,8.8461,8.8461,600
2009-07-21,8.9417,8.9418,8.9417,8.9418,200
2009-07-22,8.8462,8.8462,8.7983,8.7983,2700
2009-07-23,8.8461,9.0374,8.8461,9.0374,2300
2009-07-24,9.5634,9.5634,9.0852,9.5634,7300
2009-07-27,10.0894,10.1372,10.0894,10.1372,500
2009-07-28,10.0416,10.0416,10.0416,10.0416,500
2009-07-29,9.5634,9.5634,9.4678,9.5156,3700
2009-07-30,8.9418,9.0852,8.9418,8.9896,2900
2009-07-31,8.6071,9.0852,8.6071,9.0852,1200
2009-08-03,9.5156,9.5156,9.5156,9.5156,2700
2009-08-04,10.1372,10.1372,9.9459,9.9459,1700
2009-08-05,10.0415,10.0416,10.0415,10.0416,100
2009-08-06,9.3722,9.3722,9.3721,9.3721,300
2009-08-07,8.7983,8.7983,8.7983,8.7983,100
2009-08-10,8.8939,9.3243,8.8939,9.3243,2100
2009-08-11,9.7547,9.7547,9.1808,9.5634,1400
2009-08-12,9.8981,9.8981,9.3243,9.3243,2300
2009-08-13,9.3243,9.3243,9.0852,9.0852,2900
2009-08-14,9.2287,9.3243,9.2287,9.3243,1300
2009-08-17,9.2287,9.3243,9.2287,9.3243,2300
2009-08-18,9.2765,9.2765,9.2765,9.2765,100
2009-08-19,9.8025,9.8503,9.8025,9.8503,2100
2009-08-20,9.8025,9.8025,9.7547,9.7547,700
2009-08-21,10.0416,10.0416,9.8025,9.8025,3300
2009-08-24,10.4719,10.4719,10.0416,10.0416,1100
2009-08-25,9.5634,10.4241,9.5634,10.4241,200
2009-08-26,9.3721,9.658999999999999,9.3721,9.658999999999999,2500
2009-08-27,10.0415,10.0416,9.4677,10.0416,4200
2009-08-28,10.0416,10.0416,9.7068,9.7068,2300
2009-08-31,10.0415,10.0416,9.8024,10.0416,1200
2009-09-01,9.6591,9.6591,9.3721,9.3721,4500
2009-09-03,9.8025,9.8025,9.8025,9.8025,3500
2009-09-04,9.5634,9.8025,9.5634,9.8025,300
2009-09-07,9.3243,9.4678,9.3243,9.4678,7700
2009-09-08,9.42,9.8025,9.42,9.8025,5000
2009-09-09,9.5634,9.6112,9.5634,9.6112,3100
2009-09-10,9.8025,10.2806,9.7068,10.2806,37100
2009-09-11,10.8066,10.8066,10.7588,10.8066,62000
2009-09-14,11.475999999999999,11.5239,11.475999999999999,11.5239,24700
2009-09-15,12.289000000000001,12.289000000000001,11.2848,11.8586,43800
2009-09-16,11.4761,11.4761,11.0457,11.1892,36000
2009-09-17,11.4283,11.4761,10.9979,11.1892,13400
2009-09-18,11.4283,11.7152,11.4282,11.4282,11700
2009-09-21,11.7151,11.7151,11.0457,11.0935,6200
2009-09-22,11.475999999999999,11.475999999999999,10.5197,10.7588,18200
2009-09-23,10.5675,11.4282,10.5675,11.3326,25000
2009-09-24,11.237,11.237,10.4719,11.1413,2700
2009-09-25,10.8066,10.9979,10.8066,10.9979,2500
2009-09-28,10.9979,11.6195,10.9979,11.6195,44300
2009-09-29,11.7151,11.9542,11.475999999999999,11.5239,14600
2009-09-30,11.8586,11.8586,10.9979,11.8586,30600
2009-10-01,11.763,11.9542,11.237,11.763,30100
2009-10-02,11.0457,11.0936,10.9501,10.9501,11600
2009-10-05,10.9501,11.0457,10.9501,11.0457,4800
2009-10-06,11.0457,11.0935,10.9979,10.9979,10700
2009-10-07,10.9979,11.237,10.9979,11.237,25800
2009-10-08,11.4761,11.4761,11.0457,11.4282,47900
2009-10-09,11.5238,11.8586,11.5238,11.8586,35400
2009-10-12,12.6237,12.6715,11.9542,12.6715,60700
2009-10-13,13.4844,13.4844,11.8108,12.4324,5900
2009-10-14,12.7193,12.7193,12.002,12.4324,42700
2009-10-15,12.527999999999999,12.7671,12.2889,12.3846,38300
2009-10-16,12.4324,12.4324,11.9542,11.9542,7100
2009-10-19,12.002,12.6715,11.9542,12.6715,30100
2009-10-20,12.2411,13.0062,11.9542,13.0062,75500
2009-10-21,12.7671,13.4844,12.7671,13.4844,52100
2009-10-22,13.8669,14.3451,13.8669,14.3451,79600
2009-10-23,14.3451,15.3493,13.4366,14.3451,76300
2009-10-26,15.1102,15.1102,14.0104,14.2973,47600
2009-10-27,14.2973,14.2973,13.4366,13.4366,28300
2009-10-28,13.3888,13.867,12.5759,12.9106,48800
2009-10-29,12.5759,12.9106,12.4324,12.6237,39200
2009-10-30,13.3888,13.3888,13.3887,13.3887,26000
2009-11-02,14.2972,14.2973,14.106,14.2973,87100
2009-11-03,15.2058,15.2058,15.2058,15.2058,54700
2009-11-04,16.2578,16.2578,16.2578,16.2578,79700
2009-11-05,17.3576,17.3576,16.21,17.3575,152000
2009-11-06,18.4573,18.4573,16.2577,17.2619,61500
2009-11-09,16.7359,16.7359,16.7359,16.7359,5400
2009-11-10,15.5883,15.5883,15.5883,15.5883,15100
2009-11-11,14.5363,15.5883,14.5363,15.3014,122400
2009-11-12,15.7318,15.8274,15.6839,15.8274,35600
2009-11-13,15.0623,16.6403,15.0623,16.4012,42600
2009-11-16,17.1185,17.1185,17.0706,17.1185,73800
2009-11-17,18.1705,18.1705,16.736,16.8316,25000
2009-11-18,16.9751,17.2141,15.9709,16.7359,30900
2009-11-19,16.5446,17.6444,16.4968,17.2141,49600
2009-11-20,16.975,17.4532,16.7359,17.0228,38500
2009-11-23,16.4968,16.5924,16.2099,16.2099,28400
2009-11-24,16.449,16.449,15.4448,15.5405,15800
2009-11-25,15.5405,15.5405,14.8232,14.8233,28800
2009-11-26,14.3451,14.3451,13.9147,13.9147,31500
2009-11-27,13.8669,14.870999999999999,13.0062,14.7754,21500
2009-11-30,14.8232,15.1102,14.6319,15.1102,12700
2009-12-01,16.0665,16.0665,15.9231,15.9709,13400
2009-12-02,16.0223,16.0223,14.9438,14.9444,6900
2009-12-03,14.0714,14.3795,14.02,14.02,11700
2009-12-04,13.147,14.0714,13.147,13.4038,7800
2009-12-07,14.3796,14.3796,13.3524,13.7119,14400
2009-12-08,13.5065,14.3282,13.5065,14.3282,2400
2009-12-09,13.147,13.147,13.147,13.147,8000
2009-12-10,12.5821,13.147,12.3253,12.3253,16800
2009-12-11,12.0685,12.0685,11.7604,11.7604,18600
2009-12-14,11.2468,12.6334,11.2468,12.3253,10600
2009-12-15,12.3253,12.3253,11.555,11.8117,6900
2009-12-16,11.4009,11.4009,11.0414,11.0414,7800
2009-12-17,11.555,11.555,11.555,11.555,100
2009-12-18,11.2982,12.0686,11.2982,12.0685,900
2009-12-21,12.3253,12.427999999999999,11.8117,12.427999999999999,7900
2009-12-22,11.8117,11.8117,11.8117,11.8117,3000
2009-12-23,12.1712,12.1712,11.8117,11.8117,2100
2009-12-24,11.8117,12.6334,11.8117,12.3253,4200
2009-12-25,12.3253,12.9416,12.3253,12.9416,7000
2009-12-28,12.0172,12.3253,12.0172,12.3253,4200
2009-12-29,12.9929,12.9929,12.3253,12.5821,20900
2009-12-30,13.2497,13.2497,12.3253,12.3253,4200
2009-12-31,13.3011,13.5065,12.3253,12.5821,12500
2010-01-04,13.3524,13.9687,13.3524,13.9687,14800
2010-01-05,13.866,14.3795,13.6092,14.1227,14900
2010-01-06,13.8659,13.8659,13.3524,13.3524,2900
2010-01-07,13.147,13.147,12.8388,12.9416,3100
2010-01-08,13.3011,13.3011,12.3253,12.3253,11700
2010-01-11,12.1199,12.1199,11.8631,12.0685,5400
2010-01-12,12.7875,12.7875,12.2226,12.7875,20200
2010-01-13,13.6092,13.6092,13.5065,13.6092,14000
2010-01-14,14.3282,14.3282,14.2768,14.2768,200
2010-01-15,14.1227,14.8931,13.3524,13.3524,6100
2010-01-18,12.8902,12.8902,12.8902,12.8902,1300
2010-01-19,12.8388,13.1983,12.4794,12.4794,4000
2010-01-20,12.427999999999999,12.427999999999999,12.3253,12.3253,2700
2010-01-21,12.3253,13.0443,12.3253,12.9929,8500
2010-01-22,12.4793,12.4794,12.4793,12.4794,300
2010-01-25,11.9658,12.8389,11.8118,12.3767,10100
2010-01-26,12.3253,12.8389,12.3253,12.8388,8300
2010-01-27,12.6334,12.9416,12.6334,12.9416,1200
2010-01-28,12.1199,12.1199,12.0172,12.0172,2900
2010-01-29,11.9658,12.274000000000001,11.9658,12.2739,800
2010-02-01,12.0685,12.3253,12.0685,12.3253,2400
2010-02-02,12.3253,12.3253,12.0685,12.1199,11600
2010-02-03,12.1713,12.3253,12.1713,12.3253,2100
2010-02-04,12.3253,13.0443,12.3253,12.6848,6600
2010-02-05,13.4551,13.4551,12.5821,12.5821,600
2010-02-08,12.7362,12.8389,12.7362,12.8388,4600
2010-02-09,12.8388,12.8388,12.4793,12.4794,7000
2010-02-10,12.7362,12.8389,12.7362,12.8388,1800
2010-02-11,12.8388,13.0956,12.7361,13.0956,4700
2010-02-12,12.9415,13.0956,12.9415,13.0956,3200
2010-02-22,13.0442,13.0443,13.0442,13.0443,0
2010-02-23,13.0957,13.0957,13.0956,13.0956,1000
2010-02-24,12.9415,13.2497,12.9415,13.2497,8400
2010-02-25,13.0956,13.0956,13.0443,13.0956,1600
2010-02-26,13.8146,13.8146,12.8388,13.147,6000
2010-03-01,13.5578,13.5578,13.4551,13.4551,3800
2010-03-02,13.5065,13.7119,13.5065,13.5578,8700
2010-03-03,13.7632,14.02,13.7632,14.02,5100
2010-03-04,14.6363,14.6363,13.8659,13.866,3200
2010-03-05,13.9687,13.9687,13.9687,13.9687,1200
2010-03-08,14.4823,14.4823,13.866,13.9687,26500
2010-03-09,13.9173,13.9687,13.7632,13.7632,10600
2010-03-10,14.0796,14.0796,13.7105,13.8157,8500
2010-03-11,14.5012,14.5012,13.8157,13.9739,2000
2010-03-12,14.0266,14.2376,13.9739,14.2376,8500
2010-03-15,14.4485,14.4485,14.1321,14.1321,2800
2010-03-16,14.2376,15.1867,14.2376,14.9758,13500
2010-03-17,14.2376,14.2376,14.2376,14.2376,1700
2010-03-18,14.2376,14.2376,14.2376,14.2376,1800
2010-03-19,13.7103,13.7103,13.2884,13.7102,51000
2010-03-22,13.8684,13.8684,13.7102,13.7102,1400
2010-03-23,13.9739,13.9739,13.9739,13.9739,100
2010-03-24,13.9739,13.9739,13.763,13.763,4200
2010-03-25,13.5521,13.5521,13.2357,13.2357,7200
2010-03-26,13.2357,13.5521,13.2357,13.5521,3800
2010-03-29,13.3412,14.2376,13.3412,14.0266,36000
2010-03-30,14.1321,14.2903,14.1321,14.2376,17400
2010-03-31,14.0794,14.0794,14.0266,14.0266,2100
2010-04-01,13.4993,13.8684,13.1829,13.7102,6600
2010-04-02,13.7102,13.763,13.7102,13.763,1000
2010-04-05,13.7103,13.763,13.7103,13.763,1600
2010-04-06,13.7103,13.8157,13.7102,13.7102,6400
2010-04-07,13.7102,14.343,13.4465,14.343,17600
2010-04-08,14.6594,14.9231,13.9739,14.9231,26200
2010-04-09,15.7141,15.7141,15.2922,15.7141,50900
2010-04-12,16.5051,16.6633,16.0832,16.0832,13100
2010-04-13,16.3469,16.4523,15.3977,15.3977,18600
2010-04-14,14.7649,15.0813,14.7649,14.8176,27600
2010-04-15,15.2922,15.5558,14.9758,15.3977,6800
2010-04-16,15.7668,15.8196,15.2922,15.8195,29700
2010-04-19,15.8195,15.8195,15.4504,15.4504,26300
2010-04-20,15.7668,15.8195,15.5031,15.5031,10500
2010-04-21,15.8195,15.8195,15.0812,15.2922,22800
2010-04-22,15.8195,16.3996,15.8195,16.3996,48700
2010-04-26,15.8195,16.6105,15.8195,15.8195,1500
2010-04-27,15.7668,15.7668,15.0813,15.0813,13400
2010-04-28,14.8176,15.5032,14.7649,15.0285,4400
2010-04-29,16.0304,16.2413,15.134,15.2922,6200
2010-05-04,16.1359,16.6105,15.8195,16.6105,92200
2010-05-05,17.4015,17.6124,16.505,17.1378,76900
2010-05-06,17.1378,18.3506,17.1378,18.3506,66600
2010-05-07,19.1943,19.1943,18.9834,19.1943,76000
2010-05-10,20.4599,20.5126,19.247,20.0381,46300
2010-05-11,18.9835,20.0381,18.7198,18.7198,46400
2010-05-12,17.507,19.9854,17.4542,19.9853,46500
2010-05-13,19.0889,19.0889,19.0889,19.0889,20200
2010-05-14,20.3545,20.4072,19.2471,20.3017,30800
2010-05-17,20.6708,20.6708,18.7197,18.7198,13100
2010-05-18,18.7725,18.7725,18.667,18.667,13300
2010-05-19,17.4542,17.4542,17.4542,17.4542,18100
2010-05-20,16.2414,16.6105,16.2414,16.6105,35400
2010-05-21,15.5559,17.4542,15.4504,16.8214,45600
2010-05-24,17.9288,17.9815,15.6613,15.8195,44600
2010-05-25,16.3468,17.0851,16.3468,17.0323,1400
2010-05-26,17.875999999999998,18.0342,17.875999999999998,17.9815,6000
2010-05-27,17.9815,18.4034,16.7687,16.7687,8700
2010-05-28,17.6124,18.4561,16.6105,17.1378,29300
2010-05-31,16.2414,16.2414,15.8195,15.8722,48700
2010-06-01,15.8195,16.3468,15.8195,16.3468,2700
2010-06-02,15.8722,17.085,15.8722,16.8214,9900
2010-06-03,17.4014,17.4014,16.6105,16.6105,16500
2010-06-04,16.8214,16.8214,16.4523,16.6105,8100
2010-06-07,15.8195,16.0832,15.8195,16.0832,20100
2010-06-08,15.8195,16.0832,15.8195,16.0832,12900
2010-06-09,16.1359,16.1359,15.9777,16.0304,20200
2010-06-10,16.1886,16.1886,16.1359,16.1359,16500
2010-06-11,16.8741,16.8741,16.1886,16.2414,98500
2010-06-14,16.8742,17.3488,16.8742,17.3487,10700
2010-06-15,18.4561,18.4561,17.9287,18.4561,30300
2010-06-16,18.7198,18.7198,17.7706,17.7706,10000
2010-06-17,16.8742,17.1378,16.715999999999998,17.1378,8000
2010-06-18,16.505,16.9269,16.505,16.8742,13100
2010-06-21,16.8742,17.2961,16.8742,17.296,1600
2010-06-22,17.0323,17.4015,16.8741,17.0323,25100
2010-06-23,18.1397,18.2979,18.1397,18.2979,14000
2010-06-24,18.4561,18.8252,18.2979,18.2979,38200
2010-06-25,18.7198,19.0361,18.4561,18.878,76000
2010-06-28,19.0362,19.0362,19.0362,19.0362,1000
2010-06-29,18.1925,18.1925,18.1924,18.1924,3000
2010-06-30,18.1924,18.1924,18.1924,18.1924,1500
2010-07-01,18.1924,18.7198,18.1924,18.7198,1600
2010-07-02,18.4561,18.6671,18.4034,18.667,57400
2010-07-05,18.4561,18.4561,18.4561,18.4561,8000
2010-07-06,18.5088,18.5088,17.2433,17.5069,10800
2010-07-07,18.1924,18.1924,18.1924,18.1924,0
2010-07-08,17.6651,17.6651,17.6651,17.6651,100
2010-07-09,17.9288,17.9288,17.7706,17.8761,5100
2010-07-12,18.1398,18.1398,18.1397,18.1397,5100
2010-07-13,18.1924,19.4053,18.1924,19.4053,3000
2010-07-14,18.7198,18.7198,18.4561,18.6143,8900
2010-07-15,18.4561,18.4561,18.4561,18.4561,1800
2010-07-16,18.4561,18.667,18.4561,18.667,6700
2010-07-19,18.4561,18.7198,17.3487,18.7198,4000
2010-07-20,18.7198,18.9835,18.7198,18.9834,1500
2010-07-21,18.9834,19.4053,18.8779,19.0362,7000
2010-07-22,18.9835,18.9835,17.8234,18.7198,10100
2010-07-23,18.9835,19.4053,18.9835,19.4053,14700
2010-07-26,19.2471,19.5108,18.9834,19.5107,7900
2010-07-27,18.9834,19.7744,18.9834,18.9834,8000
2010-07-28,18.1924,18.4561,17.9288,18.4561,12000
2010-07-29,19.1943,19.2471,19.1943,19.2471,13400
2010-07-30,17.9815,18.4561,17.9815,18.2452,7400
2010-08-02,19.3526,19.4053,19.3526,19.4053,10200
2010-08-03,19.5108,19.5108,18.5616,18.5616,2600
2010-08-04,19.2471,19.4053,19.2471,19.4053,3000
2010-08-05,19.2998,19.5635,19.2998,19.5635,6200
2010-08-06,19.5108,19.5108,19.2998,19.2998,6000
2010-08-09,19.2471,19.2471,19.2471,19.2471,600
2010-08-10,18.2452,18.7198,18.2452,18.5616,17300
2010-08-11,18.4561,18.9835,18.4561,18.9834,7500
2010-08-12,19.4053,19.4053,19.4053,19.4053,100
2010-08-13,19.2471,19.2471,19.2471,19.2471,7800
2010-08-16,20.5127,20.5127,18.9834,19.2471,5500
2010-08-17,20.3017,20.3017,19.8271,19.9326,3500
2010-08-18,20.249000000000002,20.249000000000002,20.249000000000002,20.249000000000002,5000
2010-08-19,19.8799,19.8799,19.8799,19.8799,5000
2010-08-20,18.9835,21.2509,18.9835,19.8799,19200
2010-08-23,20.0381,20.0381,19.3525,19.3525,6000
2010-08-24,20.2489,20.2489,18.4561,18.9834,6500
2010-08-25,19.9853,19.9853,18.5088,18.5088,10900
2010-08-26,19.8798,19.8798,18.5615,18.5616,8500
2010-08-27,19.5635,19.5635,19.5635,19.5635,5000
2010-08-30,19.5108,20.0381,19.1416,20.0381,8000
2010-08-31,18.7198,19.7217,18.4561,19.0362,11500
2010-09-01,19.6163,19.6163,19.6162,19.6162,5000
2010-09-06,19.7217,20.0381,19.5107,20.0381,3700
2010-09-07,20.1436,20.1436,19.5108,19.5635,11600
2010-09-08,20.0381,20.0381,19.7217,19.9326,8900
2010-09-09,19.8799,20.1963,19.8799,20.1962,6600
2010-09-10,20.038,21.2509,20.038,21.2509,6000
2010-09-13,21.04,21.04,21.04,21.04,5000
2010-09-14,20.8291,21.5673,20.5654,20.829,23900
2010-09-15,21.3563,21.5672,20.5653,20.5654,17100
2010-09-16,21.0927,21.5673,21.0927,21.0927,22100
2010-09-17,21.4618,21.62,21.0927,21.62,11500
2010-09-20,21.5673,21.5673,21.3563,21.5673,8100
2010-09-21,23.0438,23.0438,21.0927,22.5692,36700
2010-09-22,23.8968,23.8968,23.8849,23.8849,21600
2010-09-23,25.433000000000003,25.5068,25.0644,25.5068,14000
2010-09-24,26.1703,26.5389,26.1703,26.5388,1500
2010-09-27,26.4651,26.4651,25.8016,26.3914,9800
2010-09-28,26.0228,27.9395,25.6542,27.9395,20800
2010-09-29,28.0132,28.3081,28.0132,28.0132,5100
2010-09-30,28.0132,28.3081,28.0132,28.3081,5100
2010-10-01,28.0132,29.8562,27.8658,27.8658,9000
