Date,Open,High,Low,Close,Volume
2010-07-05,25.3394,25.5204,24.8869,24.9774,469270
2010-07-06,24.7964,24.8869,24.1629,24.3439,727580
2010-07-07,24.4344,24.9774,24.3439,24.3439,618360
2010-07-08,25.3394,25.3394,24.4344,24.6154,742610
2010-07-09,24.8869,25.7919,24.7964,25.7919,1331340
2010-07-12,25.7919,25.9729,25.6109,25.7919,398230
2010-07-13,25.9729,26.5159,25.7014,26.0633,446730
2010-07-14,26.0633,26.2443,25.3393,25.3394,517620
2010-07-15,25.4299,26.2444,25.1584,26.1538,1341830
2010-07-16,26.1538,27.4208,25.7918,26.2443,2107800
2010-07-19,26.5158,26.5158,26.0633,26.0633,440720
2010-07-20,26.0633,26.0633,25.5203,25.5204,465910
2010-07-21,25.5204,26.4254,25.5204,25.7919,991450
2010-07-22,25.7919,25.7919,25.2489,25.2489,701290
2010-07-23,25.3394,25.4299,24.9774,24.9774,519320
2010-07-26,24.8869,25.5204,24.7059,24.7059,305330
2010-07-27,24.7059,24.8869,24.2534,24.2534,546770
2010-07-28,24.0724,24.2534,23.1674,23.2579,470280
2010-07-29,22.9864,23.3484,22.4434,22.8054,761370
2010-07-30,22.8959,23.8914,22.7149,23.2579,495070
2010-08-02,23.4389,23.4389,22.8959,23.2579,186540
2010-08-03,23.5294,23.5294,22.9864,22.9864,460240
2010-08-04,22.6244,22.6244,21.9004,22.0814,553240
2010-08-05,22.0814,22.8959,21.9004,21.9005,545210
2010-08-06,21.991,22.171999999999997,21.448,21.448,343710
2010-08-09,21.086,21.448,20.4525,20.4525,702060
2010-08-10,20.4525,20.4525,19.457,19.457,882670
2010-08-11,19.457,20.2715,19.276,19.637999999999998,620770
2010-08-12,19.0045,19.0045,18.733,18.733,696960
2010-08-13,18.2805,19.1855,18.009,19.1855,518760
2010-08-16,19.457,20.0,19.1855,19.9095,471160
2010-08-17,19.1855,19.7285,18.914,19.095,518770
2010-08-18,19.276,20.0,19.095,19.3665,870660
2010-08-19,19.276,19.457,18.6425,18.8235,340330
2010-08-20,18.8235,19.0045,18.2805,19.0045,262420
2010-08-23,19.637999999999998,19.637999999999998,18.371,18.4615,278750
2010-08-24,17.828,17.828,17.5565,17.5566,761920
2010-08-25,17.1041,17.1041,16.7421,16.7421,428350
2010-08-26,16.7421,16.8326,15.9276,16.1991,702720
2010-08-27,15.7466,16.1991,15.4751,15.5656,601340
2010-08-30,16.2896,16.2896,15.8371,16.2896,299380
2010-08-31,16.7421,17.1041,16.2896,17.1041,536630
2010-09-01,17.6471,17.9186,17.3756,17.9186,815380
2010-09-06,18.7331,18.7331,18.6426,18.733,378720
2010-09-07,19.5475,19.637999999999998,18.8235,19.637999999999998,888340
2010-09-08,18.733,19.7285,18.733,19.1855,1083670
2010-09-09,19.819000000000003,20.0905,19.276,20.0905,1352440
2010-09-10,19.9095,20.4525,19.095,19.095,919440
2010-09-13,18.6425,19.0045,18.19,18.19,831760
2010-09-14,18.4615,19.0045,18.0995,19.0045,819370
2010-09-15,19.1855,19.1855,18.2805,18.2805,550210
2010-09-16,18.19,18.4615,18.0995,18.371,457480
2010-09-17,18.8235,19.276,18.733,19.276,1028130
2010-09-20,20.0905,20.180999999999997,19.637999999999998,20.0,1503150
2010-09-21,19.7285,20.4525,19.7285,20.0,637050
2010-09-22,19.7285,20.180999999999997,19.5475,19.7285,307200
2010-09-23,19.7285,19.7285,18.8235,19.095,1133290
2010-09-24,19.095,19.457,18.6425,19.1855,706700
2010-09-27,19.1855,19.457,18.8235,19.0045,387260
2010-09-28,19.637999999999998,19.7285,19.0045,19.0045,346440
2010-09-29,19.276,19.276,18.552,18.552,372580
2010-09-30,18.552,18.552,18.2805,18.552,486190
2010-10-01,18.8235,19.095,18.552,18.552,752640
2010-10-04,19.0045,19.0045,17.647000000000002,17.6471,829650
2010-10-05,17.1946,18.0996,17.1946,18.0995,318390
2010-10-06,18.0995,18.733,18.009,18.371,437230
2010-10-07,18.6425,18.6425,17.7375,17.7376,321350
2010-10-08,17.5566,17.8281,17.2851,17.3756,376390
2010-10-11,17.2851,17.5566,17.2851,17.3756,281040
2010-10-12,17.3756,17.3756,16.8326,16.8326,409330
2010-10-13,16.6516,16.9231,16.6516,16.9231,248460
2010-10-14,16.9231,17.2851,16.8326,16.9231,137880
2010-10-15,17.1946,17.1946,16.7421,16.7421,119780
2010-10-18,16.6516,16.8326,16.4706,16.6516,194280
2010-10-19,16.8326,16.8326,15.9276,16.0181,425670
2010-10-20,15.6561,15.7466,15.2941,15.2941,710140
2010-10-21,15.3846,15.7466,15.1131,15.3846,385520
2010-10-22,15.3846,15.5656,15.1131,15.2036,230850
2010-10-25,14.9321,15.4751,14.7511,15.4751,153640
2010-10-26,15.7466,16.1991,15.6561,16.1991,528950
2010-10-27,16.2896,16.3801,15.6561,15.7466,355410
2010-10-28,15.7466,15.9276,15.2941,15.3846,268790
2010-10-29,15.2941,15.6561,15.2036,15.3846,255810
2010-11-01,15.3846,15.3846,14.9321,15.1131,218180
2010-11-02,15.2036,15.2036,14.5701,14.5701,332790
2010-11-03,14.6606,14.6606,14.0271,14.1176,460430
2010-11-04,14.1176,14.4796,14.1176,14.2986,271040
2010-11-05,14.6606,14.8416,14.4796,14.7511,420690
2010-11-08,14.7511,14.7511,14.2081,14.2986,301620
2010-11-09,14.0271,14.2081,13.7556,13.7557,404100
2010-11-10,13.7557,13.8462,13.5747,13.6652,167790
2010-11-11,13.6652,13.6652,13.0317,13.0317,593050
2010-11-12,12.8507,12.8507,12.3982,12.4887,685490
2010-11-15,12.7602,12.7602,12.2172,12.2172,295540
2010-11-16,12.2172,12.2172,11.7647,12.1267,308810
2010-11-17,11.8552,12.5792,11.8552,12.3077,310710
2010-11-18,12.3982,12.8507,12.3982,12.8507,816030
2010-11-19,13.1222,13.1222,12.6697,12.8507,695870
2010-11-22,12.3077,12.4887,12.2172,12.3982,469190
2010-11-23,12.5792,12.8507,12.4887,12.6697,295240
2010-11-24,12.4887,13.1222,12.4887,12.7602,452350
2010-11-25,12.7602,13.3937,12.7602,13.3937,1228140
2010-11-26,13.3937,13.4842,12.9412,13.3937,758720
2010-11-29,12.9412,14.0272,12.9412,14.0271,657010
2010-11-30,14.4796,14.6606,14.3891,14.4796,1312040
2010-12-01,14.0271,14.6606,13.8461,13.8462,617130
2010-12-02,13.8462,14.4797,13.3032,14.4796,978650
2010-12-03,15.2036,15.2036,15.0226,15.2036,1507760
2010-12-06,15.6561,15.9276,14.9321,15.6561,1582580
2010-12-07,15.3846,15.9276,15.0226,15.0226,930500
2010-12-08,14.9321,15.2036,14.2986,14.2986,1313370
2010-12-09,14.2986,14.8416,13.6651,14.0271,940600
2010-12-10,14.3891,14.6606,14.0271,14.6606,1537400
2010-12-13,15.3846,15.3846,15.3846,15.3846,1751480
2010-12-14,16.1086,16.1086,15.2941,15.9276,4851660
2010-12-15,16.0181,16.6516,16.0181,16.2896,2848380
2010-12-16,15.7466,16.1991,15.4751,15.4751,1054670
2010-12-17,15.8371,16.1991,15.3846,16.1991,1693530
2010-12-20,16.3801,16.6516,15.5656,15.5656,1498430
2010-12-21,15.3846,15.7466,14.8416,15.3846,994820
2010-12-22,15.5656,15.5656,14.9321,14.9321,877390
2010-12-23,14.7511,15.1131,14.5701,14.7511,1469830
2010-12-24,14.8416,15.2036,14.5701,14.6606,536050
2010-12-27,14.6606,14.9321,14.5701,14.6606,348230
2010-12-28,14.6606,15.3846,14.6606,15.3846,973770
2010-12-29,16.0181,16.0181,15.3846,15.3846,1535690
2010-12-30,15.3846,15.7466,15.2941,15.2941,668900
2010-12-31,15.2941,15.5656,15.2941,15.5656,691110
2011-01-04,15.8371,16.2896,15.6561,16.2896,1892920
2011-01-05,16.2896,16.2896,15.8371,15.8371,1678250
2011-01-06,15.8371,15.8371,15.6561,15.8371,574080
2011-01-07,15.8371,16.1991,15.5656,15.6561,512720
2011-01-10,15.4751,15.5656,15.0226,15.1131,963810
2011-01-11,14.7511,15.0226,14.5701,15.0226,949440
2011-01-12,15.2036,15.3846,14.9321,15.0226,396540
2011-01-13,15.0226,15.5656,14.9321,15.3846,712990
2011-01-14,15.4751,15.7466,15.2036,15.5656,734450
2011-01-17,15.3846,16.1086,15.3846,15.5656,651970
2011-01-18,15.5656,15.6561,15.3846,15.3846,1064130
2011-01-19,15.4751,15.7466,15.3846,15.5656,1066390
2011-01-20,15.5656,15.7466,15.3846,15.3846,236700
2011-01-21,15.2941,15.5656,15.2036,15.2036,870640
2011-01-24,15.3846,15.3846,14.9321,15.1131,523880
2011-01-25,14.9321,15.2036,14.9321,15.0226,535000
2011-01-26,14.9321,15.6561,14.9321,15.3846,626470
2011-01-27,15.3846,15.5656,15.3846,15.3846,126770
2011-01-28,15.5656,16.1086,15.4751,15.7466,1301580
2011-02-08,15.7466,15.9276,15.7466,15.9276,363180
2011-02-09,15.8371,16.0181,15.3846,15.3846,294870
2011-02-10,15.6561,15.6561,15.3846,15.4751,459080
2011-02-11,15.3846,15.5656,15.2941,15.3846,189850
2011-02-14,15.2941,15.3846,15.2036,15.2036,341350
2011-02-15,15.1131,15.2941,15.0226,15.2036,238750
2011-02-16,15.1131,15.2941,14.9321,14.9321,144880
2011-02-17,14.8416,14.8416,14.4796,14.5701,224840
2011-02-18,14.3891,14.5701,13.9366,14.0271,472520
2011-02-21,13.5746,13.5746,13.3936,13.3937,266800
2011-02-22,12.7602,13.3032,12.7602,13.1222,477590
2011-02-23,12.9412,13.4842,12.9412,13.3032,252730
2011-02-24,13.1222,13.1222,12.6697,12.8507,374860
2011-02-25,12.8507,13.0317,12.6697,13.0317,141550
2011-02-28,13.0317,13.1222,12.4887,12.4887,182460
2011-03-01,12.2172,12.4887,12.1267,12.3982,119410
2011-03-02,12.3982,12.3982,11.8552,11.8552,348630
2011-03-03,11.8552,11.8552,11.3122,11.3122,261240
2011-03-04,10.9502,11.1312,10.7692,10.8597,1487050
2011-03-07,10.9502,11.0407,10.5882,10.8597,263560
2011-03-08,10.6787,10.8597,10.5882,10.7692,347780
2011-03-09,10.7692,11.1312,10.3167,10.9502,648930
2011-03-10,10.6787,11.4932,10.6787,11.4932,996540
2011-03-11,11.7647,12.0362,11.7647,12.0362,1597570
2011-03-14,11.7647,11.7647,11.4932,11.4932,470570
2011-03-15,11.0407,11.5837,10.9502,11.0407,356230
2011-03-16,10.8597,11.4027,10.8597,11.2217,486550
2011-03-17,11.3122,11.4932,10.9502,11.2217,379600
2011-03-18,11.2217,11.4932,10.9502,11.4027,317390
2011-03-21,11.5837,11.7647,11.3122,11.5837,858700
2011-03-22,11.5837,11.5837,11.1312,11.1312,213410
2011-03-23,10.9502,11.5837,10.9502,11.5837,546070
2011-03-24,11.5837,11.5837,11.2217,11.2217,140680
2011-03-25,11.2217,11.3122,11.0407,11.0407,194390
2011-03-28,11.2217,11.2217,10.9502,11.2217,208850
2011-03-29,10.9502,11.0407,10.6787,10.8597,242000
2011-03-30,10.4977,10.8597,10.4977,10.5882,219850
2011-03-31,10.8597,10.8597,10.4977,10.8597,353470
2011-04-01,10.4977,10.6787,10.4072,10.4977,502360
2011-04-04,10.5882,10.5882,10.2262,10.4072,326180
2011-04-05,10.4072,10.4072,10.2262,10.4072,132890
2011-04-06,10.3167,10.6787,10.3167,10.6787,199900
2011-04-07,10.6787,10.6787,10.3167,10.3167,197240
2011-04-08,10.1357,10.3167,10.1357,10.3167,141700
2011-04-13,10.2262,10.3167,9.9547,9.9548,141650
2011-04-14,9.9548,9.9548,9.5928,9.5928,259090
2011-04-15,9.4118,9.5928,9.1403,9.1403,777900
2011-04-18,9.0498,9.1403,8.6878,8.7783,38397
2011-04-19,8.7783,8.9593,8.6878,8.6878,272480
2011-04-20,8.4163,8.6878,8.4163,8.5068,169100
2011-04-21,8.6878,8.6878,8.2353,8.3258,218000
2011-04-22,8.4163,8.4163,8.1448,8.4163,615650
2011-04-25,8.4163,8.7783,8.4163,8.7783,470860
2011-04-26,8.7783,9.1403,8.5068,8.9593,625220
2011-04-27,8.6878,9.0498,8.6878,8.9593,378880
2011-04-28,8.7783,9.0498,8.7783,8.9593,309810
2011-04-29,8.7783,8.9593,8.7783,8.7783,459870
2011-05-04,8.7783,9.1403,8.7783,8.9593,443710
2011-05-05,8.7783,8.9593,8.6878,8.6878,152250
2011-05-06,8.6878,9.0498,8.6878,9.0498,573620
2011-05-09,9.0498,9.1403,8.9593,9.1403,267740
2011-05-10,9.2308,9.2308,9.1403,9.2308,554900
2011-05-11,9.0498,9.0498,8.7783,8.7783,125060
2011-05-12,8.5973,8.9593,8.5973,8.7783,393190
2011-05-13,8.7783,9.0498,8.5068,9.0498,479700
2011-05-16,9.0498,9.0498,8.6878,8.7783,52870
2011-05-17,8.5973,8.6878,8.4163,8.4163,123580
2011-05-18,8.2353,8.5068,8.1448,8.5068,484240
2011-05-19,8.5068,8.5068,8.1448,8.1448,226950
2011-05-20,8.2353,8.2353,7.8733,7.8733,534880
2011-05-23,7.7828,8.0543,7.5113,8.0543,597050
2011-05-24,7.8733,7.8733,7.6923,7.6923,354620
2011-05-25,7.3303,7.3303,7.3303,7.3303,38060
2011-05-26,6.9683,7.6923,6.9683,7.4208,898710
2011-05-27,7.4208,7.4208,7.0588,7.3303,503910
2011-05-30,7.1493,7.2398,6.9683,6.9683,144050
2011-05-31,6.7873,6.8778,6.6968,6.6968,361290
2011-06-01,6.5158,6.9683,6.4253,6.9683,439350
2011-06-02,7.0588,7.2398,7.0588,7.2398,196520
2011-06-03,7.6018,7.6018,6.9683,7.0588,202590
2011-06-06,6.8778,7.0588,6.7873,6.7873,306560
2011-06-07,7.0588,7.0588,6.6968,7.0588,421720
2011-06-08,7.1493,7.2398,6.9683,7.0588,158980
2011-06-09,7.0588,7.3303,6.9683,7.3303,679570
2011-06-10,7.6923,7.6923,7.6923,7.6923,284970
2011-06-13,8.0543,8.0543,8.0543,8.0543,154610
2011-06-14,8.3258,8.4163,8.0543,8.4163,1688280
2011-06-15,8.1448,8.4163,8.0543,8.0543,435390
2011-06-16,7.8733,8.4163,7.6923,8.1448,799370
2011-06-17,8.1448,8.1448,7.7828,8.1448,472370
2011-06-20,8.1448,8.3258,7.7828,8.1448,799220
2011-06-21,7.9638,8.5068,7.9638,8.5068,581030
2011-06-22,8.5068,8.5068,8.1448,8.3258,618120
2011-06-23,8.0543,8.3258,7.9638,8.2353,718630
2011-06-24,8.2353,8.2353,7.9638,7.9638,76900
2011-06-27,8.0543,8.0543,7.6018,7.6018,385590
2011-06-28,7.4208,7.6923,7.2398,7.3303,443980
2011-06-29,7.3303,7.6923,7.2398,7.6923,118610
2011-06-30,7.9638,7.9638,7.4208,7.9638,173790
2011-07-01,7.6923,7.7828,7.6018,7.6018,47620
2011-07-04,7.3303,7.4208,7.2398,7.2398,104120
2011-07-05,7.5113,7.6018,7.4208,7.6018,138560
2011-07-06,7.6923,7.6923,7.2398,7.2398,153630
2011-07-07,7.2398,7.5113,7.2398,7.5113,113230
2011-07-08,7.2398,7.6018,7.2398,7.5113,85090
2011-07-11,7.4208,7.4208,7.1493,7.1493,58430
2011-07-12,6.9683,7.2398,6.8778,7.2398,129360
2011-07-13,7.4208,7.5113,6.8778,7.3303,439200
2011-07-14,7.2398,7.3303,6.9683,6.9683,471110
2011-07-15,7.0588,7.2398,7.0588,7.2398,342580
2011-07-18,7.2398,7.3303,7.1493,7.3303,16490
2011-07-19,7.3303,7.4208,7.1493,7.3303,235680
2011-07-20,7.3303,7.3303,7.0588,7.3303,97950
2011-07-21,7.3303,7.6923,7.2398,7.6923,281310
2011-07-22,7.4208,7.7828,7.4208,7.7828,255310
2011-07-25,7.4208,7.5113,7.4208,7.4208,95410
2011-07-26,7.6018,7.6018,7.0588,7.0588,546810
2011-07-27,7.1493,7.2398,6.9683,7.1493,63510
2011-07-28,7.1493,7.2398,6.8778,6.8778,426390
2011-07-29,6.8778,6.9683,6.6063,6.6063,351110
2011-08-01,6.7873,6.7873,6.3348,6.3348,89110
2011-08-02,6.3348,6.4253,6.0633,6.0633,95270
2011-08-03,5.7918,5.8823,5.7918,5.7919,926000
2011-08-04,6.0634,6.0634,5.7919,6.0633,129470
2011-08-05,6.0633,6.2443,6.0633,6.0633,2996840
2011-08-08,6.0633,6.3348,5.9728,6.2443,240080
2011-08-09,6.1538,6.3348,5.9728,6.3348,804550
2011-08-10,6.4253,6.6063,6.3348,6.6063,1058330
2011-08-11,6.5158,6.7873,6.5158,6.7873,209100
2011-08-12,6.6968,7.0588,6.6968,7.0588,440980
2011-08-15,7.0588,7.2398,6.9683,7.2398,517560
2011-08-16,7.2398,7.5113,7.0588,7.3303,628860
2011-08-17,7.3303,7.4208,7.2398,7.4208,77770
2011-08-18,7.1493,7.4208,7.1493,7.4208,266610
2011-08-19,7.2398,7.2398,7.0588,7.0588,143590
2011-08-22,7.0588,7.3303,7.0588,7.2398,128450
2011-08-23,7.2398,7.4208,6.9683,6.9683,46200
2011-08-24,7.1493,7.2398,6.8778,7.2398,122640
2011-08-25,7.1493,7.3303,6.9683,7.3303,173520
2011-08-26,7.1493,7.3303,7.1493,7.3303,139140
2011-08-29,7.2398,7.5113,7.2398,7.5113,245860
2011-08-30,7.5113,7.6923,7.2398,7.6018,209090
2011-08-31,7.6018,7.6018,7.3303,7.6018,258060
2011-09-01,7.6018,7.9638,7.6018,7.9638,390540
2011-09-05,7.8733,8.1448,7.6923,8.0543,180990
2011-09-06,7.7828,8.1448,7.6923,8.1448,267450
2011-09-07,8.3258,8.5068,8.0543,8.5068,321150
2011-09-08,8.6878,8.8688,8.6878,8.7783,253470
2011-09-09,8.5973,8.8688,8.4163,8.4163,395630
2011-09-12,8.3258,8.5068,8.0543,8.4163,451120
2011-09-13,8.5068,8.7783,8.0543,8.5068,1817860
2011-09-14,8.5973,8.5973,8.1448,8.4163,1618460
2011-09-15,8.0543,8.3258,8.0543,8.0543,196650
2011-09-16,8.1448,8.2353,7.6923,8.1448,929210
2011-09-19,7.8733,8.1448,7.7828,8.1448,1190810
2011-09-20,7.8733,8.1448,7.7828,7.8733,732810
2011-09-21,7.7828,7.9638,7.5113,7.7828,911460
2011-09-22,7.7828,7.9638,7.6923,7.9638,227820
2011-09-23,7.6923,7.9638,7.6018,7.6018,699000
2011-09-26,7.2398,7.5113,7.2398,7.2398,176640
2011-09-27,7.2398,7.3303,6.9683,7.2398,227460
2011-09-28,7.2398,7.3303,7.1493,7.2398,68630
2011-09-29,6.8778,7.2398,6.8778,6.8778,286280
2011-09-30,6.8778,6.9683,6.7873,6.9683,91810
2011-10-03,6.8778,6.8778,6.6968,6.6968,108420
2011-10-04,6.5158,6.6968,6.4253,6.4253,192730
2011-10-05,6.5158,6.6968,6.4253,6.6063,164070
2011-10-06,6.6063,6.8778,6.6063,6.8778,184760
2011-10-07,6.8778,6.8778,6.6063,6.6063,338140
2011-10-10,6.6063,6.6968,6.4253,6.6968,146960
2011-10-11,6.6968,6.6968,6.4253,6.4253,751520
2011-10-12,6.1538,6.2443,6.1538,6.1538,321300
2011-10-13,5.8823,5.8824,5.8823,5.8824,110150
2011-10-14,5.6109,5.7919,5.6109,5.6109,1332580
2011-10-17,5.7014,5.8824,5.7014,5.8824,543830
2011-10-18,5.8824,5.8824,5.6109,5.6109,555130
2011-10-19,5.7014,5.7919,5.4299,5.4299,219850
2011-10-20,5.4299,5.6109,5.3394,5.3394,210810
2011-10-21,5.3394,5.5204,5.2489,5.5204,310980
2011-10-24,5.7014,5.7014,5.2489,5.2489,668930
2011-10-25,5.1584,5.2489,5.0679,5.0679,280650
2011-10-26,5.0679,5.1584,4.9774,5.0679,288600
2011-10-27,5.1584,5.2489,5.0679,5.2489,119620
2011-10-28,5.3394,5.4299,5.2489,5.4299,488210
2011-10-31,5.4299,5.6109,5.2489,5.2489,351980
2011-11-01,5.1584,5.2489,5.0679,5.0679,501970
2011-11-02,4.9774,4.9774,4.8869,4.8869,295320
2011-11-03,4.9774,4.9774,4.7059,4.9774,128250
2011-11-04,4.9774,4.9774,4.7964,4.7964,184080
2011-11-07,4.7964,4.7964,4.6154,4.6154,469460
2011-11-08,4.6154,4.6154,4.4344,4.6154,323070
2011-11-09,4.6154,4.6154,4.4344,4.4344,237070
2011-11-10,4.2534,4.3439,4.2534,4.2534,507780
2011-11-11,4.1629,4.2534,4.0724,4.0724,246700
2011-11-14,3.8914,3.9819,3.8914,3.8914,226480
2011-11-15,3.8914,4.0724,3.8009,3.8009,163130
2011-11-16,3.7104,3.9819,3.7104,3.9819,92760
2011-11-17,4.0724,4.0724,3.8914,4.0724,130390
2011-11-18,3.8914,4.1629,3.8914,4.0724,233680
2011-11-21,3.9819,4.0724,3.8914,3.8914,54140
2011-11-22,3.8009,3.9819,3.8009,3.8009,199040
2011-11-23,3.9819,3.9819,3.8914,3.8914,95400
2011-11-24,3.8914,3.9819,3.8914,3.9819,89500
2011-11-25,3.8914,4.0724,3.8914,4.0724,149070
2011-11-28,4.1629,4.2534,4.1629,4.2534,80700
2011-11-29,4.3439,4.4344,4.1629,4.2534,180780
2011-11-30,4.2534,4.3439,4.1629,4.2534,132380
2011-12-01,4.2534,4.2534,4.1629,4.2534,43100
2011-12-02,4.2534,4.2534,4.0724,4.0724,91960
2011-12-05,4.0724,4.2534,4.0724,4.2534,145900
2011-12-06,4.3439,4.3439,4.0724,4.1629,195050
2011-12-07,4.2534,4.2534,3.9819,3.9819,30960
2011-12-08,4.0724,4.1629,3.9819,4.0724,99780
2011-12-09,4.0724,4.0724,3.8914,3.8914,70460
2011-12-12,3.9819,3.9819,3.8009,3.8009,72950
2011-12-13,3.7104,3.8914,3.6199,3.7104,66550
2011-12-14,3.6199,3.6199,3.5294,3.5294,99910
2011-12-15,3.5294,3.5294,3.4389,3.4389,65760
2011-12-16,3.4389,3.5294,3.3484,3.5294,129230
2011-12-19,3.6199,3.6199,3.4389,3.5294,17310
2011-12-20,3.5294,3.5294,3.4389,3.4389,30130
2011-12-21,3.4389,3.5294,3.3484,3.4389,80640
2011-12-22,3.4389,3.4389,3.3484,3.3484,215340
2011-12-23,3.3484,3.3484,3.2579,3.2579,65360
2011-12-26,3.1674,3.1674,3.1674,3.1674,50140
2011-12-27,3.0769,3.0769,3.0769,3.0769,14200
2011-12-28,2.9864,3.1674,2.9864,3.1674,106500
2011-12-29,3.1674,3.1674,3.0769,3.0769,34100
2011-12-30,2.9864,3.0769,2.9864,3.0769,80240
2012-01-03,3.0769,3.1674,3.0769,3.1674,105330
2012-01-04,3.2579,3.2579,3.0769,3.1674,51740
2012-01-05,3.0769,3.2579,3.0769,3.0769,65120
2012-01-06,3.0769,3.1674,3.0769,3.0769,97000
2012-01-09,3.0769,3.1674,2.9864,3.1674,78010
2012-01-10,3.1674,3.2579,3.0769,3.2579,125960
2012-01-11,3.3484,3.3484,3.2579,3.3484,180860
2012-01-12,3.4389,3.4389,3.4389,3.4389,62720
2012-01-13,3.5294,3.5294,3.5294,3.5294,26910
2012-01-16,3.6199,3.6199,3.6199,3.6199,7930
2012-01-17,3.8009,3.8009,3.7104,3.8009,723520
2012-01-18,3.8009,3.8914,3.7104,3.8009,69210
2012-01-19,3.8009,3.9819,3.8009,3.9819,64860
2012-01-20,3.8914,3.9819,3.8009,3.8009,102550
2012-01-30,3.6199,3.7104,3.6199,3.6199,51060
2012-01-31,3.6199,3.8009,3.6199,3.6199,257150
2012-02-01,3.8009,3.8009,3.5294,3.5294,14770
2012-02-02,3.6199,3.6199,3.6199,3.6199,16290
2012-02-03,3.8009,3.8009,3.5294,3.6199,121110
2012-02-06,3.4389,3.6199,3.4389,3.5294,56080
2012-02-07,3.6199,3.6199,3.5294,3.5294,32940
2012-02-08,3.6199,3.6199,3.5294,3.6199,135370
2012-02-09,3.6199,3.7104,3.5294,3.6199,117340
2012-02-10,3.6199,3.6199,3.5294,3.5294,62440
2012-02-13,3.5294,3.5294,3.4389,3.5294,225980
2012-02-14,3.5294,3.6199,3.4389,3.4389,142340
2012-02-15,3.4389,3.5294,3.4389,3.5294,119270
2012-02-16,3.5294,3.6199,3.4389,3.5294,24720
2012-02-17,3.6199,3.6199,3.5294,3.6199,116780
2012-02-20,3.6199,3.8009,3.6199,3.7104,115260
2012-02-21,3.8009,3.8009,3.6199,3.6199,122580
2012-02-22,3.7104,3.8009,3.6199,3.8009,256060
2012-02-23,3.7104,3.9819,3.7104,3.9819,259600
2012-02-24,4.1629,4.1629,4.0724,4.1629,296840
2012-02-27,4.0724,4.2534,4.0724,4.2534,472840
2012-02-28,4.1629,4.2534,4.0724,4.0724,289960
2012-02-29,3.8914,3.9819,3.8914,3.9819,153090
2012-03-01,3.9819,3.9819,3.8009,3.8914,170290
2012-03-02,3.8009,3.9819,3.8009,3.9819,166980
2012-03-05,4.1629,4.1629,4.1629,4.1629,33810
2012-03-06,4.3439,4.3439,4.3439,4.3439,1417670
2012-03-07,4.5249,4.5249,4.5249,4.5249,246420
2012-03-08,4.7059,4.7059,4.7059,4.7059,322270
2012-03-09,4.8869,4.8869,4.7059,4.8869,1613600
2012-03-12,4.7059,4.7059,4.7059,4.7059,179900
2012-03-13,4.5249,4.5249,4.5249,4.5249,49170
2012-03-14,4.3439,4.5249,4.3439,4.3439,729940
2012-03-15,4.1629,4.5249,4.1629,4.4344,899850
2012-03-16,4.3439,4.5249,4.3439,4.3439,747340
2012-03-19,4.1629,4.3439,4.1629,4.3439,307320
2012-03-20,4.2534,4.2534,4.1629,4.1629,612270
2012-03-21,4.1629,4.3439,4.1629,4.3439,515450
2012-03-22,4.3439,4.5249,4.2534,4.5249,888480
