Date,Open,High,Low,Close,Volume
2015-07-15,9.0072,9.2801,8.939,9.1436,3658260
2015-07-16,9.1436,9.1436,9.0071,9.0754,352250
2015-07-17,9.0072,9.1436,9.0072,9.1436,341070
2015-07-20,9.0071,9.0071,8.8707,8.8707,1386220
2015-07-21,8.9389,8.9389,8.8707,8.8707,794360
2015-07-22,8.8025,8.8707,8.8024,8.8024,1037430
2015-07-23,8.8706,8.9389,8.8706,8.8707,333700
2015-07-24,8.8707,8.8707,8.8024,8.8024,425950
2015-07-27,8.8706,8.9389,8.8706,8.9389,347140
2015-07-28,8.9389,8.9389,8.8024,8.8024,469340
2015-07-29,8.8706,8.9389,8.8024,8.8024,368870
2015-07-30,8.8024,8.8707,8.8024,8.8707,367870
2015-07-31,8.8707,8.9389,8.8024,8.8024,328730
2015-08-03,8.8024,8.8024,8.7342,8.8024,353980
2015-08-04,8.8024,8.8024,8.7342,8.7342,232740
2015-08-05,8.8024,8.9389,8.8024,8.9389,568260
2015-08-06,8.9389,8.9389,8.8024,8.8024,169470
2015-08-07,8.8706,8.8706,8.8024,8.8024,185660
2015-08-10,8.8706,8.8707,8.8024,8.8707,261710
2015-08-11,8.8025,8.8707,8.8025,8.8707,144980
2015-08-12,8.8707,8.8707,8.7342,8.8024,333980
2015-08-13,8.8024,8.8024,8.6659,8.8024,685560
2015-08-14,8.8024,8.8024,8.7342,8.7342,231730
2015-08-17,8.7342,8.8024,8.666,8.8024,561850
2015-08-18,8.8024,8.9389,8.8024,8.9389,680190
2015-08-19,8.9389,8.9389,8.8707,8.8707,350240
2015-08-20,8.8025,8.8707,8.8025,8.8707,297240
2015-08-21,8.8025,8.8707,8.666,8.7342,997390
2015-08-24,8.666,8.666,8.1883,8.1883,1631450
2015-08-25,8.0518,8.7342,8.0518,8.7342,793330
2015-08-26,8.666,8.8707,8.666,8.8707,667450
2015-08-27,8.8707,8.9389,8.8025,8.8707,769820
2015-08-28,8.8025,8.8707,8.7342,8.8707,401670
2015-08-31,8.8707,8.9389,8.7342,8.8707,348480
2015-09-01,8.8025,8.8707,8.8025,8.8707,497960
2015-09-03,8.8025,8.8707,8.8025,8.8707,834490
2015-09-04,8.8707,8.8707,8.8025,8.8707,432180
2015-09-07,8.8707,8.8707,8.8025,8.8707,305180
2015-09-08,8.8707,8.8707,8.8025,8.8707,157060
2015-09-09,8.8707,8.8707,8.8024,8.8024,424820
2015-09-10,8.8024,9.28,8.8024,8.9389,3402080
2015-09-11,8.9389,8.9389,8.8024,8.8024,764850
2015-09-14,8.8706,8.8706,8.7342,8.8024,276550
2015-09-15,8.8024,8.8024,8.6659,8.7342,386900
2015-09-16,8.8024,8.9389,8.7342,8.7342,948860
2015-09-17,8.8024,8.8024,8.7342,8.7342,269560
2015-09-18,8.8024,8.8024,8.7342,8.7342,779970
2015-09-21,8.7342,8.8024,8.7342,8.7342,195250
2015-09-22,8.8024,8.8024,8.7342,8.8024,385930
2015-09-23,8.8024,8.8024,8.6659,8.8024,320660
2015-09-24,8.8024,8.8024,8.7342,8.7342,311230
2015-09-25,8.7342,8.8024,8.7342,8.8024,185290
2015-09-28,8.8024,8.8024,8.7342,8.7342,484940
2015-09-29,8.7342,8.8024,8.666,8.8024,512820
2015-09-30,8.8024,8.8707,8.7342,8.8707,611360
2015-10-01,8.8707,8.9389,8.8024,8.8024,975230
2015-10-02,8.8024,8.8024,8.7342,8.8024,629800
2015-10-05,8.8024,8.8024,8.7342,8.8024,216690
2015-10-06,8.8024,8.8024,8.7342,8.7342,344150
2015-10-07,8.7342,8.8024,8.666,8.7342,476510
2015-10-08,8.7342,8.8024,8.7342,8.7342,234570
2015-10-09,8.7342,8.8024,8.7342,8.8024,265750
2015-10-12,8.7342,8.8024,8.6659,8.666,840340
2015-10-13,8.7342,8.8025,8.7342,8.7342,412800
2015-10-14,8.8024,8.8707,8.7342,8.8024,571840
2015-10-15,8.8024,8.8024,8.7342,8.8024,657570
2015-10-16,8.8024,8.8706,8.8024,8.8024,1623880
2015-10-19,8.8024,8.9389,8.8024,8.8707,793340
2015-10-20,8.8707,8.8707,8.7342,8.8024,499070
2015-10-21,8.8024,8.8706,8.8024,8.8024,311760
2015-10-22,8.8024,8.8707,8.8024,8.8707,387680
2015-10-23,8.8707,8.8707,8.8024,8.8024,604280
2015-10-26,8.8024,8.8024,8.8024,8.8024,528470
2015-10-27,8.8024,8.8024,8.7342,8.8024,432580
2015-10-28,8.8024,8.8024,8.7342,8.8024,166430
2015-10-29,8.8024,8.8024,8.7342,8.8024,386010
2015-10-30,8.8024,8.8706,8.7342,8.8024,600910
2015-11-02,8.8024,8.8024,8.7342,8.8024,99200
2015-11-03,8.8024,8.8707,8.7342,8.8707,819840
2015-11-04,8.8025,8.8707,8.8024,8.8024,332200
2015-11-05,8.8024,8.8706,8.8024,8.8024,488750
2015-11-06,8.8024,9.0753,8.8024,8.8707,4739350
2015-11-09,8.8707,8.8707,8.7342,8.7342,693020
2015-11-10,8.8024,8.8024,8.7342,8.8024,158950
2015-11-11,8.7342,8.8024,8.6659,8.666,845190
2015-11-12,8.5978,8.666,8.5295,8.666,969670
2015-11-13,8.666,8.666,8.5295,8.666,1137460
2015-11-16,8.666,8.7342,8.5295,8.5295,384930
2015-11-17,8.5977,8.7342,8.5977,8.666,554610
2015-11-18,8.5978,8.7342,8.5978,8.7342,769730
2015-11-19,8.7342,8.8024,8.666,8.666,237650
2015-11-20,8.666,8.8025,8.5978,8.8024,273610
2015-11-23,8.8024,8.8024,8.6659,8.666,544070
2015-11-24,8.666,8.7342,8.5977,8.5977,406420
2015-11-25,8.6659,8.6659,8.5977,8.5977,218330
2015-11-26,8.6659,8.6659,8.5977,8.5977,181240
2015-11-27,8.5977,8.6659,8.5295,8.5977,229520
2015-11-30,8.5977,8.5977,8.5295,8.5977,437430
2015-12-01,8.5977,8.6659,8.5295,8.5977,480610
2015-12-02,8.5977,8.5977,8.5295,8.5977,19860
2015-12-03,8.5977,8.5977,8.4612,8.5295,209650
2015-12-04,8.5295,8.5295,8.392999999999999,8.5295,87470
2015-12-07,8.5295,8.5295,8.4613,8.5295,392260
2015-12-08,8.4613,8.5295,8.4613,8.5295,339110
2015-12-09,8.5295,8.5977,8.5295,8.5295,203990
2015-12-10,8.5295,8.5295,8.4613,8.4613,174640
2015-12-11,8.4613,8.666,8.3931,8.5977,369790
2015-12-14,8.5295,8.6659,8.4612,8.5295,29570
2015-12-15,8.5295,8.5295,8.4613,8.4613,17070
2015-12-16,8.4613,8.4613,8.3931,8.4613,60430
2015-12-17,8.5295,8.5978,8.4613,8.5295,181970
2015-12-18,8.5977,8.5977,8.4613,8.4613,350340
2015-12-21,8.5295,8.5295,8.4613,8.5295,153570
2015-12-22,8.5295,8.5977,8.5295,8.5295,146840
2015-12-23,8.5295,8.5977,8.4613,8.5295,115100
2015-12-24,8.5295,8.5977,8.4613,8.5295,8090
2015-12-25,8.4613,8.5295,8.4613,8.5295,59610
2015-12-28,8.5295,8.5295,8.4613,8.5295,714210
2015-12-29,8.4613,8.666,8.392999999999999,8.666,401980
2015-12-30,8.5978,8.8707,8.5978,8.8024,338830
2015-12-31,8.8024,8.8706,8.5977,8.8024,618500
2016-01-04,8.8024,8.8024,8.5977,8.666,15050
2016-01-05,8.666,8.666,8.666,8.666,232330
2016-01-06,8.666,8.666,8.5978,8.666,156570
2016-01-07,8.5978,8.5978,8.4613,8.5295,57430
2016-01-08,8.392999999999999,8.5295,8.392999999999999,8.392999999999999,83340
2016-01-11,8.5295,8.5295,8.4612,8.4613,25260
2016-01-12,8.5295,8.5295,8.4613,8.4613,51670
2016-01-13,8.4613,8.5295,8.4613,8.4613,69510
2016-01-14,8.4613,8.5295,8.3931,8.5295,210850
2016-01-15,8.5977,8.5977,8.4613,8.4613,118360
2016-01-18,8.3931,8.5295,8.3248,8.5295,1029320
2016-01-19,8.5295,8.8707,8.4613,8.5295,283580
2016-01-20,8.5295,8.5977,8.5295,8.5295,192310
2016-01-21,8.4613,8.5977,8.4613,8.4613,59120
2016-01-22,8.5295,8.5295,8.3931,8.4613,299990
2016-01-25,8.5295,8.5295,8.5295,8.5295,55660
2016-01-26,8.5295,8.8707,8.4613,8.5977,546440
2016-01-27,8.5977,8.5977,8.5295,8.5977,27440
2016-01-28,8.5977,8.6659,8.5295,8.5295,65330
2016-01-29,8.5295,8.8707,8.5295,8.666,605590
2016-02-01,8.8025,8.8025,8.5978,8.666,45820
2016-02-02,8.5978,8.8025,8.5978,8.666,234260
2016-02-03,8.666,8.8707,8.666,8.7342,522650
2016-02-04,8.7342,8.7342,8.7342,8.7342,13110
2016-02-05,8.7342,8.7342,8.666,8.666,73860
2016-02-15,8.5295,8.666,8.4613,8.666,129960
2016-02-16,8.5978,8.666,8.5977,8.5977,24110
2016-02-17,8.5977,8.666,8.5295,8.666,139960
2016-02-18,8.666,8.666,8.5977,8.5977,108580
2016-02-19,8.6659,8.6659,8.5977,8.5977,81490
2016-02-22,8.6659,8.7342,8.5977,8.5977,94690
2016-02-23,8.5977,8.8706,8.5977,8.666,521150
2016-02-24,8.5978,8.7342,8.5977,8.5977,122750
2016-02-25,8.7342,8.7342,8.5977,8.666,83320
2016-02-26,8.666,8.666,8.5978,8.666,23800
2016-02-29,8.666,8.8707,8.666,8.666,251780
2016-03-01,8.666,8.666,8.666,8.666,84190
2016-03-02,8.666,8.666,8.666,8.666,269780
2016-03-03,8.5978,8.7342,8.5978,8.666,123860
2016-03-04,8.5978,8.8707,8.5978,8.7342,799250
2016-03-07,8.666,8.8707,8.666,8.666,622790
2016-03-08,8.7342,8.7342,8.666,8.666,40460
2016-03-09,8.666,8.7342,8.666,8.7342,100130
2016-03-10,8.7342,8.8707,8.666,8.666,1018570
2016-03-11,8.7342,8.7342,8.666,8.666,88500
2016-03-14,8.666,8.7342,8.666,8.7342,22030
2016-03-15,8.666,8.7342,8.5977,8.5977,64450
2016-03-16,8.5977,8.8706,8.5977,8.666,386540
2016-03-17,8.666,8.666,8.5977,8.5977,281940
2016-03-18,8.7342,8.8706,8.6659,8.666,303010
2016-03-21,8.666,8.7342,8.666,8.666,47530
2016-03-22,8.666,8.8707,8.666,8.666,587370
2016-03-23,8.666,8.7342,8.666,8.7342,63630
2016-03-24,8.8024,8.8024,8.666,8.666,52590
2016-03-25,8.666,8.7342,8.666,8.7342,261490
2016-03-28,8.7342,8.8707,8.666,8.7342,722740
2016-03-29,8.7342,8.7342,8.666,8.666,25600
2016-03-30,8.666,8.7342,8.666,8.7342,74450
2016-03-31,8.7342,8.8707,8.5977,8.666,1102540
2016-04-01,8.8025,8.8025,8.5977,8.5977,19860
2016-04-04,8.5977,8.666,8.5977,8.666,470410
2016-04-05,8.8707,8.8707,8.5977,8.5977,831160
2016-04-06,8.6659,8.6659,8.5977,8.5977,415380
2016-04-07,8.8024,8.8024,8.5977,8.666,603780
2016-04-08,8.666,8.666,8.666,8.666,204610
2016-04-11,8.666,8.8707,8.5295,8.8024,1215180
2016-04-12,8.8706,8.8706,8.5977,8.666,914590
2016-04-13,8.666,8.666,8.5978,8.666,11670
2016-04-14,8.666,8.666,8.5978,8.666,317140
2016-04-15,8.666,8.8707,8.666,8.8024,1168800
2016-04-19,8.6659,8.7342,8.6659,8.666,211880
2016-04-20,8.666,8.7342,8.666,8.666,196600
2016-04-21,8.666,8.7342,8.666,8.7342,53110
2016-04-22,8.7342,8.7342,8.666,8.7342,21170
2016-04-25,8.7342,8.7342,8.666,8.7342,95620
2016-04-26,8.8024,8.8707,8.7342,8.7342,615710
2016-04-27,8.8024,8.8024,8.7342,8.7342,27960
2016-04-28,8.7342,8.8024,8.666,8.7342,49120
2016-04-29,8.7342,8.7342,8.666,8.666,39800
2016-05-04,8.666,8.7342,8.5978,8.666,295890
2016-05-05,8.666,8.7342,8.666,8.666,155690
2016-05-06,8.666,8.7342,8.666,8.666,43020
2016-05-09,8.666,8.7342,8.5977,8.5977,63040
2016-05-10,8.6659,8.8706,8.5977,8.666,972500
2016-05-11,8.666,8.7342,8.5977,8.5977,94800
2016-05-12,8.6659,8.6659,8.5977,8.5977,79720
2016-05-13,8.7342,8.8706,8.6659,8.666,485000
2016-05-16,8.666,8.666,8.666,8.666,196520
2016-05-17,8.666,8.8707,8.666,8.666,555770
2016-05-18,8.7342,8.7342,8.666,8.666,197080
2016-05-19,8.7342,8.7342,8.666,8.7342,320370
2016-05-20,8.7342,8.8707,8.666,8.7342,440040
2016-05-23,8.7342,8.8024,8.7342,8.8024,118500
2016-05-24,8.8024,8.8706,8.7342,8.8024,146070
2016-05-25,8.8024,8.8024,8.7342,8.7342,127310
2016-05-26,8.7342,8.8707,8.7342,8.8707,1322140
2016-05-27,8.8025,8.9389,8.8025,8.9389,426510
2016-05-30,8.8707,9.1436,8.8707,9.1436,1377760
2016-05-31,9.0754,9.1436,8.9389,9.0754,1317160
2016-06-01,9.0072,9.0754,8.9389,9.0072,159430
2016-06-02,9.0798,9.1525,8.7893,9.007,200100
2016-06-03,8.9344,9.007,8.8617,9.007,188150
2016-06-06,8.9344,9.007,8.8617,9.007,152790
2016-06-07,8.9344,8.9344,8.8617,8.8617,139140
2016-06-08,8.9343,8.9343,8.8617,8.8617,725210
2016-06-09,8.8617,8.8617,8.7891,8.8617,684790
2016-06-10,8.8617,8.8617,8.7891,8.7891,474600
2016-06-13,8.7891,8.7891,8.7891,8.7891,987900
2016-06-14,8.7891,9.0796,8.7891,8.9344,2628730
2016-06-15,8.9344,8.9344,8.8618,8.9344,1510510
2016-06-16,8.9344,9.007,8.8617,8.8617,261820
2016-06-17,8.8617,8.9343,8.6438,8.7891,128520
2016-06-20,8.8617,9.0796,8.7891,8.8617,1450620
2016-06-21,8.9343,8.9343,8.8617,8.8617,188530
2016-06-22,8.8617,8.9343,8.8617,8.8617,405820
2016-06-23,8.9343,9.0796,8.8617,8.8617,1494840
2016-06-24,8.8617,8.9344,8.7164,8.9344,306010
2016-06-27,8.9344,9.1523,8.7891,9.007,1400210
2016-06-28,9.007,9.007,8.8617,8.9344,94640
2016-06-29,8.8618,9.007,8.8618,9.007,16620
2016-06-30,9.007,9.2976,8.9344,9.2976,3670220
2016-07-01,9.0797,9.4429,9.0797,9.2249,1336450
2016-07-04,9.2249,9.2249,9.0796,9.1523,51260
2016-07-05,9.007,9.0797,8.9344,9.007,243290
2016-07-06,9.007,9.0797,9.007,9.0797,503760
2016-07-07,9.0797,9.1523,8.9344,9.007,207610
2016-07-08,9.007,9.0796,8.7891,8.9344,89760
2016-07-11,8.9344,8.9344,8.8617,8.8617,50110
2016-07-12,8.8617,8.9343,8.7164,8.8617,164110
2016-07-13,8.8617,8.9344,8.7891,8.9344,97320
2016-07-14,8.9344,9.007,8.8617,8.8617,69840
2016-07-15,8.9343,8.9343,8.8617,8.8617,18960
2016-07-18,8.8617,8.8617,8.7164,8.7165,163740
2016-07-19,8.7891,8.7891,8.6439,8.7165,192390
2016-07-20,8.7165,8.7165,8.6438,8.6438,75940
2016-07-21,8.7164,8.7164,8.5712,8.6438,58750
2016-07-22,8.5712,8.6438,8.4985,8.5712,105270
2016-07-25,8.6438,8.7165,8.5712,8.6438,40150
2016-07-26,8.6438,8.6438,8.5712,8.6438,30370
2016-07-27,8.6438,8.6438,8.4985,8.6438,82750
2016-07-28,8.6438,8.6438,8.4985,8.6438,41720
2016-07-29,8.6438,8.6438,8.5712,8.5712,49120
2016-08-01,8.6438,8.6438,8.5712,8.5712,38020
2016-08-02,8.4986,8.5712,8.4986,8.5712,184430
2016-08-03,8.5712,8.5712,8.5712,8.5712,101140
2016-08-04,8.5712,8.6438,8.5712,8.5712,28980
2016-08-05,8.6438,8.7165,8.5712,8.7165,132250
2016-08-08,8.5712,8.6439,8.5712,8.5712,208630
2016-08-09,8.5712,8.6438,8.5712,8.6438,10110
2016-08-10,8.5712,8.5712,8.4985,8.5712,153690
2016-08-11,8.5712,8.5712,8.5712,8.5712,41110
2016-08-12,8.5712,8.5712,8.4986,8.5712,13220
2016-08-15,8.5712,8.9344,8.5712,8.5712,832000
2016-08-16,8.5712,8.5712,8.4986,8.4986,81920
2016-08-17,8.4986,8.4986,8.3533,8.4259,161720
2016-08-18,8.4259,8.4259,8.2806,8.3533,115380
2016-08-19,8.4986,8.4986,8.208,8.208,175730
2016-08-22,8.3533,8.3533,8.208,8.208,50320
2016-08-23,8.208,8.2806,8.1354,8.2806,35350
2016-08-24,8.2806,8.3532,8.208,8.2806,15360
2016-08-25,8.2806,8.2806,8.208,8.2806,35610
2016-08-26,8.208,8.2806,8.1353,8.208,59410
2016-08-29,8.208,8.208,8.208,8.208,100580
2016-08-30,8.208,8.208,8.1354,8.208,5260
2016-08-31,8.208,8.208,8.1354,8.1354,48970
2016-09-01,8.1354,8.208,8.1354,8.208,8850
2016-09-05,8.1354,8.208,8.1354,8.1354,107090
2016-09-06,8.1354,8.1354,8.0627,8.0627,79900
2016-09-07,8.0627,8.1353,7.9901,8.0627,114590
2016-09-08,7.9901,8.0627,7.9174,8.0627,176140
2016-09-09,8.0627,8.0627,7.9901,8.0627,31770
2016-09-12,8.0627,8.1353,8.0264,8.0627,25160
2016-09-13,8.0627,8.0627,8.0264,8.0264,36800
2016-09-14,8.0627,8.0627,7.9901,7.9901,87530
2016-09-15,7.9901,7.9901,7.9175,7.9538,91530
2016-09-16,7.9538,7.9538,7.8448,7.8811,61200
2016-09-19,7.8811,7.9901,7.7721,7.8448,72270
2016-09-20,7.8448,7.9901,7.8448,7.9538,78470
2016-09-21,7.9175,7.9901,7.8448,7.9901,115180
2016-09-22,7.9901,8.0264,7.9175,8.0264,254490
2016-09-23,7.9538,8.0627,7.9538,8.0627,171840
2016-09-26,8.0627,8.1353,7.7722,8.0991,72250
2016-09-27,8.0991,8.426,8.0265,8.4259,308820
2016-09-28,8.3533,8.5712,8.1354,8.5712,441230
2016-09-29,8.5712,8.8617,8.3896,8.8617,1152480
2016-09-30,8.8617,8.8617,8.5712,8.8254,292670
2016-10-03,8.7164,8.7164,8.2806,8.2806,87290
2016-10-04,8.3169,8.3532,7.9901,8.0264,119970
2016-10-05,8.3533,8.3533,8.0264,8.0627,84750
2016-10-06,8.0264,8.2806,8.0264,8.0264,17950
2016-10-07,7.9901,8.0627,7.9538,7.9901,56560
2016-10-10,7.9901,8.0264,7.9901,7.9901,19780
2016-10-11,7.9901,8.0264,7.9901,7.9901,29110
2016-10-12,7.9901,8.0627,7.9538,7.9538,24030
2016-10-13,8.0264,8.0264,7.9538,7.9538,14110
2016-10-14,7.9901,7.9901,7.9538,7.9538,14260
2016-10-17,7.9538,8.0628,7.9175,7.9901,68800
2016-10-18,7.9901,7.9901,7.9175,7.9901,32960
2016-10-19,7.9901,8.0264,7.9538,8.0264,71790
2016-10-20,8.0264,8.0627,7.9901,7.9901,26390
2016-10-21,7.9901,8.0264,7.9538,7.9538,5200
2016-10-24,7.9901,7.9901,7.7359,7.9175,136110
2016-10-25,7.9175,7.9175,7.8085,7.9175,20290
2016-10-26,7.9175,7.9175,7.8449,7.9175,5570
2016-10-27,7.8812,7.9175,7.8449,7.9175,25040
2016-10-28,7.8812,7.9175,7.8448,7.8448,31370
2016-10-31,7.9901,8.0627,7.9174,7.9901,79080
2016-11-01,8.0627,8.0991,8.0264,8.0627,45890
2016-11-02,8.0264,8.0627,7.9901,7.9901,4370
2016-11-03,8.0627,8.0627,7.8448,7.8811,17190
2016-11-04,7.8811,7.9901,7.8085,7.9901,115080
2016-11-07,7.9901,7.9901,7.9175,7.9175,47760
2016-11-08,7.9175,7.9538,7.8812,7.9175,14520
2016-11-09,7.9175,7.9901,7.9175,7.9901,82780
2016-11-10,7.9901,8.0627,7.9901,8.0627,175170
2016-11-11,8.2888,8.2888,8.0627,8.2136,107740
2016-11-14,8.2136,8.2136,7.9122,8.2136,40360
2016-11-15,8.1382,8.1759,8.0629,8.1759,58160
2016-11-16,8.1382,8.1759,8.1005,8.1005,72490
2016-11-17,8.1382,8.2135,8.1005,8.1005,123760
2016-11-18,8.1382,8.1759,8.1005,8.1005,22600
2016-11-21,8.1759,8.1759,8.1005,8.1382,6820
2016-11-22,8.1382,8.2889,8.0628,8.2889,110370
2016-11-23,8.1382,8.8164,8.1382,8.3643,634920
2016-11-24,8.3643,8.3643,8.2136,8.2136,15740
2016-11-25,8.2136,8.2136,8.1382,8.1382,21050
2016-11-28,8.2889,8.2889,8.0628,8.1382,17740
2016-11-29,8.2512,8.2512,8.0628,8.1382,13920
2016-11-30,8.1759,8.1759,8.1005,8.1005,1280
2016-12-01,8.1005,8.2135,8.1005,8.1382,20560
2016-12-02,8.1382,8.2136,8.1382,8.1759,19620
2016-12-05,8.1382,8.1759,8.1382,8.1759,81910
2016-12-06,8.2136,8.2136,8.1005,8.1382,9200
2016-12-07,8.2136,8.2136,8.1005,8.1005,44900
2016-12-08,8.1005,8.1382,8.0628,8.1382,13370
2016-12-09,8.2136,8.2136,8.1382,8.2136,48750
2016-12-12,8.2136,8.2136,8.1006,8.2136,46130
2016-12-13,8.1382,8.2136,8.0629,8.2136,48160
2016-12-14,8.1382,8.289,8.0252,8.2889,239110
2016-12-15,8.2889,8.8164,8.0628,8.1005,573680
2016-12-16,8.1005,8.2135,8.0628,8.1382,40570
2016-12-19,8.1382,8.2136,8.0628,8.2136,100360
2016-12-20,8.2136,8.2136,8.0629,8.0629,8390
2016-12-21,8.0629,8.1006,7.9122,8.0629,104320
2016-12-22,8.0252,8.0629,8.0252,8.0252,13570
2016-12-23,8.0629,8.1382,8.0252,8.0629,22820
2016-12-26,8.0629,8.0629,7.7615,7.7615,109780
2016-12-27,7.9122,7.9499,7.8369,7.9122,29460
2016-12-28,7.9122,7.9876,7.7991,7.7991,32170
2016-12-29,7.9121,7.9121,7.6861,7.6861,39030
2016-12-30,7.6861,7.7615,7.5731,7.6484,172260
2017-01-03,7.7614,7.8368,7.46,7.6861,57040
2017-01-04,7.5731,7.6861,7.4977,7.5354,69700
2017-01-05,7.5354,7.5354,7.46,7.46,149090
2017-01-06,7.5354,7.5354,7.2339,7.234,202230
2017-01-09,7.3094,7.3094,7.0833,7.0833,270940
2017-01-10,7.1587,7.1662,7.0833,7.1586,438250
2017-01-11,7.234,7.234,7.0757,7.0833,101880
2017-01-12,7.0833,7.3847,7.0833,7.249,478000
2017-01-13,7.4148,7.7238,7.4148,7.7238,1250230
2017-01-16,8.1759,8.1759,7.7238,7.7991,394930
2017-01-17,7.7614,7.7614,7.347,7.347,231900
2017-01-18,7.347,7.6107,7.2038,7.2038,256020
2017-01-19,7.2038,7.2339,7.0757,7.0757,713040
2017-01-20,7.1887,7.3846,7.0832,7.1737,577580
2017-01-23,7.3093,7.3093,7.1134,7.136,324170
2017-01-24,7.1586,7.2641,7.1511,7.1662,528580
2017-01-25,7.1662,7.2868,7.1662,7.2867,45440
2017-02-02,7.3847,7.4977,7.3093,7.347,642890
2017-02-03,7.3621,7.4525,7.3093,7.3093,562760
2017-02-06,7.3093,7.3696,7.1586,7.1586,672480
2017-02-07,7.1586,7.3394,7.1209,7.3093,1249180
2017-02-08,7.3696,7.6484,7.3168,7.6107,1208500
2017-02-09,7.7237,7.9875,7.7237,7.8368,1763910
2017-02-10,7.8368,8.1382,7.7614,7.8745,1265680
2017-02-13,7.8368,7.9499,7.7991,7.8745,846850
2017-02-14,7.8368,7.9122,7.7615,7.8745,757450
