Date,Open,High,Low,Close,Volume
2006-12-22,1.9265,1.9635,1.9265,1.9413,3000
2006-12-25,1.9413,1.9413,1.9413,1.9413,0
2006-12-26,1.9413,1.9413,1.9413,1.9413,0
2006-12-28,1.9413,1.9413,1.9413,1.9413,0
2006-12-29,1.9413,1.9413,1.9413,1.9413,0
2007-01-02,1.9413,1.9413,1.9413,1.9413,0
2007-01-03,1.9413,1.9413,1.9413,1.9413,0
2007-01-04,1.9413,1.9413,1.9413,1.9413,0
2007-01-05,1.9413,1.9413,1.9413,1.9413,0
2007-01-08,1.9413,1.9413,1.9413,1.9413,0
2007-01-09,1.9413,1.9413,1.9413,1.9413,0
2007-01-10,1.9413,1.9413,1.9413,1.9413,0
2007-01-11,1.9413,1.9413,1.9413,1.9413,0
2007-01-12,1.9413,1.9413,1.9413,1.9413,0
2007-01-15,1.9413,1.9413,1.9413,1.9413,0
2007-01-16,1.9413,1.9413,1.9413,1.9413,0
2007-01-17,1.9413,1.9413,1.9413,1.9413,0
2007-01-18,1.9413,1.9413,1.9413,1.9413,0
2007-01-19,1.9413,1.9413,1.9413,1.9413,0
2007-01-22,1.9265,1.9265,1.9265,1.9265,100
2007-01-23,1.9265,1.9265,1.9265,1.9265,0
2007-01-24,1.9265,1.9265,1.9265,1.9265,0
2007-01-25,1.9265,1.9265,1.9265,1.9265,0
2007-01-26,1.9265,1.9265,1.9265,1.9265,0
2007-01-29,1.9265,1.9265,1.9265,1.9265,0
2007-01-30,1.9265,1.9265,1.9265,1.9265,0
2007-01-31,2.1191,2.1192,2.1117,2.1192,5400
2007-02-01,2.1118,2.1118,2.1117,2.1117,0
2007-02-02,2.1117,2.1117,2.1117,2.1117,0
2007-02-05,2.1117,2.1117,2.1117,2.1117,0
2007-02-06,2.3192,2.3192,2.3192,2.3192,100
2007-02-07,2.5489,2.5489,2.5489,2.5489,100
2007-02-08,2.8008,2.8008,2.8008,2.8008,100
2007-02-09,3.075,3.075,3.075,3.075,1100
2007-02-12,3.3788,3.3788,3.3788,3.3788,100
2007-02-13,3.7122,3.7122,3.7122,3.7122,100
2007-02-14,4.0827,4.0827,4.0827,4.0827,100
2007-02-15,4.4902,4.4902,4.4902,4.4902,600
2007-02-26,4.9348,4.9348,4.9348,4.9348,2200
2007-02-27,5.4238,5.4239,5.4238,5.4239,100
2007-02-28,5.4239,5.4239,5.4239,5.4239,0
2007-03-01,5.9648,5.9648,5.9648,5.9648,4900
2007-03-02,6.5576,6.5576,6.5575,6.5575,100
2007-03-05,7.2095,7.2096,7.2095,7.2096,100
2007-03-06,7.9283,7.9283,7.9283,7.9283,4900
2007-03-07,8.7211,8.7211,8.7211,8.7211,3900
2007-03-08,9.588,9.5881,9.588,9.5881,8200
2007-03-09,10.5439,10.5439,8.8175,9.5881,3100
2007-03-12,10.0623,10.0623,9.4843,9.4843,1500
2007-03-13,8.8915,8.8915,8.8174,8.8175,3200
2007-03-14,8.8768,8.8768,8.8768,8.8768,0
2007-03-15,8.8175,8.8175,7.995,7.995,800
2007-03-16,7.5578,8.3136,7.4837,8.3136,2600
2007-03-19,8.3136,8.3729,7.6171,8.3729,3700
2007-03-20,8.5656,8.5656,8.5655,8.5655,2600
2007-03-21,9.3874,9.3874,9.3874,9.3874,400
2007-03-22,9.3874,9.3874,9.3874,9.3874,0
2007-03-23,8.4524,8.4524,8.4524,8.4524,1000
2007-03-26,8.4524,8.4524,8.4524,8.4524,0
2007-03-27,7.6079,8.2639,7.6079,8.2639,600
2007-03-28,7.246,7.246,7.246,7.246,100
2007-03-29,7.9171,7.9171,7.9171,7.9171,100
2007-03-30,7.9171,7.9171,7.9171,7.9171,0
2007-04-02,8.2941,8.2941,8.2941,8.2941,200
2007-04-03,7.9171,7.9171,7.6909,7.9171,600
2007-04-04,7.8417,7.8417,7.8417,7.8417,0
2007-04-05,7.9171,7.9171,7.9171,7.9171,200
2007-04-06,7.6909,7.6909,7.6909,7.6909,600
2007-04-09,7.6909,7.6909,7.6909,7.6909,0
2007-04-10,7.6909,7.6909,7.6909,7.6909,0
2007-04-11,7.6909,7.6909,7.6909,7.6909,300
2007-04-12,7.7663,7.7663,6.9218,6.9218,700
2007-04-13,6.3412,6.3412,6.3412,6.3412,100
2007-04-16,6.3412,6.3412,6.3412,6.3412,0
2007-04-17,6.3412,6.3412,6.3412,6.3412,0
2007-04-18,6.0321,6.0321,5.7304,5.7304,1100
2007-04-19,6.032,6.032,6.032,6.032,300
2007-04-20,5.9415,5.9416,5.9415,5.9416,200
2007-04-23,5.9416,5.9416,5.9416,5.9416,0
2007-04-24,5.9416,5.9416,5.9416,5.9416,0
2007-04-25,5.9416,5.9416,5.9416,5.9416,0
2007-05-02,5.9416,5.9416,5.9416,5.9416,0
2007-05-03,5.9416,5.9416,5.9416,5.9416,0
2007-05-04,5.5797,5.5797,5.5796,5.5796,200
2007-05-07,5.8812,5.8812,5.8812,5.8812,500
2007-05-08,5.5796,5.5796,5.5796,5.5796,200
2007-05-09,5.655,5.655,5.5796,5.5796,1900
2007-05-10,5.6098,5.6098,5.6098,5.6098,0
2007-05-11,5.6098,5.6098,5.6098,5.6098,0
2007-05-14,5.6098,5.6098,5.6098,5.6098,0
2007-05-15,5.0518,5.0518,5.0518,5.0518,500
2007-05-16,4.8256,4.901,4.5466,4.5467,2700
2007-05-17,4.4562,4.4562,4.4486,4.4486,1400
2007-05-18,4.8256,4.8935,4.8256,4.8935,300
2007-05-21,5.3308,5.3308,5.3308,5.3308,100
2007-05-22,5.8586,5.8586,5.8586,5.8586,5200
2007-05-23,6.4392,6.4392,6.4392,6.4392,1500
2007-05-24,5.8812,6.032,5.8812,5.9265,1400
2007-05-25,5.7305,6.5146,5.7305,6.5146,4000
2007-05-28,6.9368,6.9745,6.3563,6.3563,7200
2007-05-29,6.2583,6.4845,6.2583,6.4844,1700
2007-05-30,6.3713,6.3713,6.1074,6.1074,2900
2007-05-31,6.1074,6.409,6.0395,6.3336,2600
2007-06-01,6.2582,6.2582,6.2582,6.2582,700
2007-06-04,6.6352,6.6352,6.2507,6.2507,500
2007-06-05,5.8888,5.8888,5.8812,5.8812,1000
2007-06-06,6.409,6.409,6.409,6.409,100
2007-06-07,6.4995,6.4995,6.0471,6.0471,1300
2007-06-08,6.3789,6.4844,6.3789,6.409,700
2007-06-11,6.032,6.032,6.032,6.032,500
2007-06-12,6.2808,6.3336,6.2808,6.3336,2000
2007-06-13,6.3713,6.3713,6.2657,6.3336,4500
2007-06-14,6.3185,6.3185,6.2657,6.2658,800
2007-06-15,6.296,6.296,6.2959,6.2959,500
2007-06-18,6.4015,6.4015,6.2884,6.2884,1800
2007-06-19,6.3864,6.3864,6.3864,6.3864,0
