Date,Open,High,Low,Close,Volume
2020-12-25,24.0,24.0,24.0,24.0,0
2020-12-28,24.0,24.0,24.0,24.0,0
2020-12-29,24.0,24.0,24.0,24.0,0
2020-12-30,24.0,24.0,24.0,24.0,0
2020-12-31,24.0,24.0,24.0,24.0,0
2021-01-04,24.0,24.0,24.0,24.0,0
2021-01-05,24.0,24.0,24.0,24.0,0
2021-01-06,24.0,24.0,24.0,24.0,0
2021-01-07,24.0,24.0,24.0,24.0,0
2021-01-08,24.0,24.0,24.0,24.0,0
2021-01-11,24.0,24.0,24.0,24.0,0
2021-01-12,24.0,24.0,24.0,24.0,0
2021-01-13,24.0,24.0,24.0,24.0,0
2021-01-14,24.0,24.0,24.0,24.0,0
2021-01-15,24.0,24.0,24.0,24.0,0
2021-01-18,24.0,24.0,24.0,24.0,0
2021-01-19,24.0,24.0,24.0,24.0,0
2021-01-20,24.0,24.0,24.0,24.0,0
2021-01-21,24.0,24.0,24.0,24.0,0
2021-01-22,24.0,24.0,24.0,24.0,0
2021-01-25,24.0,24.0,24.0,24.0,0
2021-01-26,24.0,24.0,24.0,24.0,0
2021-01-27,24.0,24.0,24.0,24.0,0
2021-01-28,24.0,24.0,24.0,24.0,0
2021-01-29,24.0,24.0,24.0,24.0,0
2021-02-01,24.0,24.0,24.0,24.0,0
2021-02-02,24.0,24.0,24.0,24.0,0
2021-02-03,24.0,24.0,24.0,24.0,0
2021-02-04,24.0,24.0,24.0,24.0,0
2021-02-05,24.0,24.0,24.0,24.0,0
2021-02-08,24.0,24.0,24.0,24.0,0
2021-02-09,24.0,24.0,24.0,24.0,0
2021-02-17,24.0,24.0,24.0,24.0,0
2021-02-18,24.0,24.0,24.0,24.0,0
2021-02-19,24.0,24.0,24.0,24.0,0
2021-02-22,24.0,24.0,24.0,24.0,0
2021-02-23,24.0,24.0,24.0,24.0,0
2021-02-24,24.0,24.0,24.0,24.0,0
2021-02-25,24.0,24.0,24.0,24.0,0
2021-02-26,24.0,24.0,24.0,24.0,0
2021-03-01,24.0,24.0,24.0,24.0,0
2021-03-02,24.0,24.0,24.0,24.0,0
2021-03-03,24.0,24.0,24.0,24.0,0
2021-03-04,22.0,22.0,22.0,22.0,100
2021-03-05,22.0,22.0,22.0,22.0,0
2021-03-08,22.0,22.0,22.0,22.0,0
2021-03-09,22.0,22.0,22.0,22.0,0
2021-03-10,22.0,22.0,22.0,22.0,0
2021-03-11,22.0,22.0,22.0,22.0,0
2021-03-12,22.0,22.0,22.0,22.0,0
2021-03-15,22.0,22.0,22.0,22.0,0
2021-03-16,22.0,22.0,22.0,22.0,0
2021-03-17,22.0,22.0,22.0,22.0,0
2021-03-18,22.0,22.0,22.0,22.0,0
2021-03-19,22.0,22.0,22.0,22.0,0
2021-03-22,22.0,22.0,22.0,22.0,0
2021-03-23,22.0,22.0,22.0,22.0,0
2021-03-24,22.0,22.0,22.0,22.0,0
2021-03-25,22.0,22.0,22.0,22.0,0
2021-03-26,22.0,22.0,22.0,22.0,0
2021-03-29,22.0,22.0,22.0,22.0,0
2021-03-30,22.0,22.0,22.0,22.0,0
2021-03-31,22.0,22.0,22.0,22.0,0
2021-04-01,22.0,22.0,22.0,22.0,0
2021-04-02,22.0,22.0,22.0,22.0,0
2021-04-05,22.0,22.0,22.0,22.0,0
2021-04-06,22.0,22.0,22.0,22.0,0
2021-04-07,22.0,22.0,22.0,22.0,0
2021-04-08,22.0,22.0,22.0,22.0,0
2021-04-09,22.0,22.0,22.0,22.0,0
2021-04-12,22.0,22.0,22.0,22.0,0
2021-04-13,22.0,22.0,22.0,22.0,0
2021-04-14,22.0,22.0,22.0,22.0,0
2021-04-15,22.0,22.0,22.0,22.0,0
2021-04-16,22.0,22.0,22.0,22.0,0
2021-04-19,22.0,22.0,22.0,22.0,0
2021-04-20,22.0,22.0,22.0,22.0,0
2021-04-22,22.0,22.0,22.0,22.0,0
2021-04-23,22.0,22.0,22.0,22.0,0
2021-04-26,22.0,22.0,22.0,22.0,0
2021-04-27,22.0,22.0,22.0,22.0,0
2021-04-28,22.0,22.0,22.0,22.0,0
2021-04-29,22.0,22.0,22.0,22.0,0
2021-05-04,22.0,22.0,22.0,22.0,0
2021-05-05,22.0,22.0,22.0,22.0,0
2021-05-06,22.0,22.0,22.0,22.0,0
2021-05-07,22.0,22.0,22.0,22.0,0
2021-05-10,22.0,22.0,22.0,22.0,0
2021-05-11,22.0,22.0,22.0,22.0,0
2021-05-12,22.0,22.0,22.0,22.0,0
2021-05-13,22.0,22.0,22.0,22.0,0
2021-05-14,22.0,22.0,22.0,22.0,0
2021-05-17,22.0,22.0,22.0,22.0,0
2021-05-18,22.0,22.0,22.0,22.0,0
2021-05-19,22.0,22.0,22.0,22.0,0
2021-05-20,22.0,22.0,22.0,22.0,0
2021-05-21,22.0,22.0,22.0,22.0,0
2021-05-24,22.0,22.0,22.0,22.0,0
2021-05-25,22.0,22.0,22.0,22.0,0
2021-05-26,22.0,22.0,22.0,22.0,0
2021-05-27,22.0,22.0,22.0,22.0,0
2021-05-28,22.0,22.0,22.0,22.0,0
2021-05-31,22.0,22.0,22.0,22.0,0
2021-06-01,22.0,22.0,22.0,22.0,0
2021-06-02,22.0,22.0,22.0,22.0,30000
2021-06-03,22.0,22.0,22.0,22.0,0
2021-06-04,22.0,22.0,22.0,22.0,0
2021-06-07,22.0,22.0,22.0,22.0,0
2021-06-08,22.0,22.0,22.0,22.0,0
2021-06-09,22.0,22.0,22.0,22.0,0
2021-06-10,22.0,22.0,22.0,22.0,0
2021-06-11,22.0,22.0,22.0,22.0,0
2021-06-14,22.0,22.0,22.0,22.0,0
2021-06-15,22.0,22.0,22.0,22.0,0
2021-06-16,22.0,22.0,22.0,22.0,0
2021-06-17,18.7,18.7,18.7,18.7,100
2021-06-18,16.0,16.0,16.0,16.0,100
2021-06-21,13.7,13.7,13.7,13.7,200
2021-06-22,13.7,13.7,13.7,13.7,0
2021-06-23,13.7,13.7,13.7,13.7,0
2021-06-24,13.7,13.7,13.7,13.7,400
2021-06-25,13.7,13.7,13.7,13.7,0
2021-06-28,13.7,13.7,13.7,13.7,0
2021-06-29,13.7,13.7,13.7,13.7,0
2021-06-30,13.7,13.7,13.7,13.7,0
2021-07-01,13.7,13.7,13.7,13.7,0
2021-07-02,13.7,13.7,13.7,13.7,0
2021-07-05,13.7,13.7,13.7,13.7,0
2021-07-06,13.7,13.7,13.7,13.7,0
2021-07-07,13.7,13.7,13.7,13.7,0
2021-07-08,13.7,13.7,13.7,13.7,0
2021-07-09,13.7,13.7,13.7,13.7,0
2021-07-12,13.7,13.7,13.7,13.7,0
2021-07-13,13.7,13.7,13.7,13.7,0
2021-07-14,13.7,13.7,13.7,13.7,0
2021-07-15,13.7,13.7,13.7,13.7,0
