Date,Open,High,Low,Close,Volume
2005-12-12,4.2834,4.2834,4.2834,4.2834,13020
2005-12-13,4.356,4.4649,4.356,4.4649,47140
2005-12-14,4.4649,4.4649,4.356,4.356,29540
2005-12-15,4.356,4.356,4.2834,4.2834,34670
2005-12-16,4.2834,4.2834,4.2834,4.2834,6030
2005-12-19,4.2834,4.2834,4.2108,4.2108,15990
2005-12-20,4.2108,4.2108,4.1382,4.1382,9640
2005-12-21,4.0656,4.0656,4.0293,4.0293,16710
2005-12-22,3.9930000000000003,3.9930000000000003,3.9930000000000003,3.9930000000000003,25980
2005-12-23,3.9567,3.9567,3.9567,3.9567,16030
2005-12-26,3.9567,3.9567,3.9567,3.9567,14190
2005-12-27,3.9567,3.9567,3.9204,3.9204,16670
2005-12-28,3.8841,3.8841,3.8478,3.8478,26700
2005-12-29,3.8478,3.9204,3.8478,3.9204,28130
2005-12-30,4.0656,4.0656,3.9204,3.9204,23040
2006-01-03,3.9204,3.9204,3.8478,3.8478,1000
2006-01-04,3.8478,3.8478,3.8478,3.8478,16220
2006-01-05,3.8478,3.8841,3.8478,3.8841,10600
2006-01-06,3.8841,3.8841,3.8841,3.8841,7220
2006-01-09,3.9204,3.9204,3.8841,3.8841,2010
2006-01-10,3.8841,3.8841,3.8841,3.8841,3450
2006-01-11,3.8841,3.8841,3.8478,3.8478,6850
2006-01-12,3.8115,3.8115,3.8115,3.8115,9220
2006-01-13,3.8115,3.8478,3.8115,3.8478,15130
2006-01-17,3.8478,3.8478,3.8478,3.8478,8030
2006-01-18,3.8841,3.8841,3.8841,3.8841,7000
2006-01-19,3.8841,3.8841,3.8478,3.8478,5320
2006-01-20,3.8841,3.8841,3.8841,3.8841,9300
2006-01-23,3.8841,3.8841,3.8478,3.8478,7530
2006-01-24,3.8478,3.8478,3.8478,3.8478,2100
2006-01-25,3.8478,3.9204,3.8478,3.9204,2110
2006-01-26,3.9204,3.9204,3.9204,3.9204,3010
2006-01-27,3.9204,3.9204,3.9204,3.9204,9640
2006-02-06,3.9204,3.9204,3.8841,3.8841,4610
2006-02-07,3.9204,3.9204,3.9204,3.9204,10950
2006-02-08,3.9204,3.9204,3.9204,3.9204,10030
2006-02-09,3.9204,3.9204,3.9204,3.9204,6300
2006-02-10,3.9204,3.9204,3.9204,3.9204,2850
2006-02-13,3.9204,3.9204,3.9204,3.9204,12250
2006-02-14,3.9204,3.9204,3.8841,3.8841,8460
2006-02-15,3.8841,3.9204,3.8841,3.9204,19200
2006-02-16,3.9204,3.9204,3.9204,3.9204,13270
2006-02-17,3.9567,3.9567,3.9567,3.9567,13130
2006-02-20,3.9930000000000003,4.1019,3.9930000000000003,4.1019,13090
2006-02-21,4.1019,4.1019,4.1019,4.1019,13830
2006-02-22,4.1019,4.1019,3.9567,3.9567,5770
2006-02-23,3.9567,3.9567,3.9567,3.9567,5550
2006-02-24,4.0293,4.0293,4.0293,4.0293,17780
2006-02-27,4.0293,4.0293,4.0293,4.0293,22660
2006-02-28,4.0656,4.0656,4.0293,4.0293,22640
2006-03-01,4.0656,4.2108,4.0656,4.2108,20840
2006-03-02,4.2834,4.356,4.2834,4.356,49500
2006-03-03,4.4286,4.4286,4.1382,4.1382,24270
2006-03-06,4.2834,4.3197,4.2834,4.3197,33150
2006-03-07,4.356,4.4286,4.356,4.4286,61950
2006-03-08,4.3923,4.3923,4.356,4.356,23670
2006-03-09,4.356,4.4649,4.356,4.4649,19910
2006-03-10,4.5375,4.6464,4.5375,4.6464,31590
2006-03-13,4.7787,4.779,4.7787,4.779,30000
2006-03-14,4.8525,4.8525,4.8525,4.8525,16850
2006-03-15,5.0731,5.0731,5.0363,5.0363,44570
2006-03-16,5.0731,5.1833,5.0731,5.1833,34170
2006-03-17,5.3671,5.4407,5.3671,5.4407,22750
2006-03-20,5.6979999999999995,5.6979999999999995,5.6979999999999995,5.6979999999999995,56110
2006-03-21,5.9553,5.9553,5.9553,5.9553,65790
2006-03-22,5.9553,5.9553,5.8818,5.8818,44050
2006-03-23,5.7348,5.7348,5.7348,5.7348,29940
2006-03-24,5.6245,5.6613,5.6245,5.6612,10680
2006-03-27,5.7347,5.8818,5.7347,5.8818,17720
2006-03-28,6.0288,6.0288,5.9553,5.9553,14900
2006-03-29,6.1023,6.1023,5.9185,5.9186,15460
2006-03-30,6.0289,6.0289,5.9553,5.9553,22470
2006-03-31,6.0288,6.0288,6.0288,6.0288,25930
2006-04-03,6.3229,6.3229,6.3229,6.3229,37340
2006-04-04,6.5435,6.5435,6.3229,6.3229,23950
2006-04-05,6.3229,6.3229,6.3229,6.3229,16060
2006-04-06,6.4699,6.47,6.4699,6.47,19770
2006-04-07,6.47,6.47,6.47,6.47,12260
2006-04-10,6.5803,6.5803,6.47,6.47,23970
2006-04-11,6.3965,6.3965,6.3229,6.3229,14380
2006-04-12,6.3229,6.3965,6.3229,6.3965,12010
2006-04-13,6.3965,6.47,6.3965,6.47,14930
2006-04-14,6.5435,6.5803,6.5435,6.5803,9500
2006-04-17,6.6171,6.6171,6.617000000000001,6.617000000000001,14660
2006-04-18,6.617000000000001,6.9111,6.617000000000001,6.9111,24710
2006-04-19,6.9111,6.9111,6.9111,6.9111,8850
2006-04-20,6.9111,6.9111,6.9111,6.9111,13000
2006-04-21,6.9111,7.1684,6.9111,7.1684,20630
2006-04-24,7.4992,7.4992,7.4257,7.4258,19650
2006-04-25,7.4993,7.4993,7.4993,7.4993,19420
2006-04-26,7.4993,7.4993,7.4258,7.4258,8100
2006-04-27,7.2052,7.2052,7.0582,7.0582,3680
2006-04-28,6.7273,7.1317,6.7273,7.1317,25560
2006-05-03,7.4258,7.4258,7.242000000000001,7.242000000000001,1920
2006-05-04,7.242000000000001,7.242000000000001,7.1317,7.1317,11140
2006-05-05,6.9847,7.1317,6.9847,7.1317,8800
2006-05-08,6.8008,6.8008,6.8008,6.8008,7970
2006-05-09,6.47,6.47,6.47,6.47,3060
2006-05-10,6.1759,6.1759,6.1759,6.1759,21030
2006-05-11,6.1759,6.47,6.1759,6.47,23940
2006-05-12,6.7641,6.7641,6.7641,6.7641,19310
2006-05-15,7.095,7.095,7.0949,7.0949,41030
2006-05-16,7.0949,7.0949,6.8008,6.8008,37220
2006-05-17,7.1316,7.1317,7.1316,7.1317,28030
2006-05-18,7.1317,7.1317,7.0582,7.0582,12120
