Date,Open,High,Low,Close,Volume
2010-01-20,34.2015,34.2015,34.2015,34.2015,137060
2010-01-21,34.8015,34.8015,33.9015,34.2015,212560
2010-01-22,33.6015,34.2015,33.6015,34.2015,19190
2010-01-25,33.0014,33.9015,32.7014,32.7014,33450
2010-01-26,33.6014,34.2015,33.6014,34.2015,67000
2010-01-27,34.2015,34.2015,32.7014,32.7014,28850
2010-01-28,32.7014,32.7014,31.2013,31.2014,30680
2010-01-29,30.9014,32.7015,30.9014,32.7014,105920
2010-02-01,33.9015,34.2015,33.6014,34.2015,110270
2010-02-02,34.2015,35.1015,34.2015,35.1015,77170
2010-02-03,35.1015,35.1015,34.5015,35.1015,26300
2010-02-04,35.1015,35.1015,34.8015,35.1015,58630
2010-02-05,34.8015,35.1015,34.2015,34.2015,82160
2010-02-08,33.9015,34.5015,33.9015,33.9015,39450
2010-02-09,33.9015,34.2015,33.3015,33.9015,51680
2010-02-10,34.2015,34.8015,32.4014,34.8015,69350
2010-02-11,34.5015,34.8015,34.5015,34.8015,27900
2010-02-12,34.5015,35.1015,34.5015,35.1015,22770
2010-02-22,35.7015,35.7015,34.8015,35.1015,92840
2010-02-23,34.5015,34.5015,34.2015,34.2015,32960
2010-02-24,34.2015,35.7016,34.2015,35.4016,206860
2010-02-25,36.3016,36.9017,35.7016,36.9016,272450
2010-02-26,37.5016,38.7017,37.5016,38.7017,308040
2010-03-01,39.3017,39.6017,38.7017,38.7017,112400
2010-03-02,38.7017,39.0017,38.4017,38.4017,88550
2010-03-03,38.7017,39.3017,38.4017,39.0017,141170
2010-03-04,39.3017,39.3017,38.4017,39.0017,116590
2010-03-05,39.0017,39.6017,39.0017,39.6017,109850
2010-03-08,39.3017,39.6017,38.7017,38.7017,91250
2010-03-09,39.3017,39.3017,39.0017,39.0017,25410
2010-03-10,39.3017,39.3017,39.0017,39.0017,36990
2010-03-11,39.0017,39.3017,39.0017,39.0017,32350
2010-03-12,39.0017,40.2018,39.0017,39.9018,98600
2010-03-15,40.2018,40.5018,39.9018,39.9018,73330
2010-03-16,39.6018,39.6018,38.7017,39.3017,27360
2010-03-17,39.6017,39.6017,38.7017,38.7017,49390
2010-03-18,37.8017,39.3017,37.8017,39.3017,23950
2010-03-19,39.3017,39.3017,38.7017,38.7017,24750
2010-03-22,38.7017,39.3017,38.7017,39.0017,40470
2010-03-23,39.0017,39.0017,38.7017,38.7017,62820
2010-03-24,39.0017,39.3017,38.7017,39.3017,33630
2010-03-25,38.7017,39.0017,38.4017,38.7017,88700
2010-03-26,39.0017,39.3017,39.0017,39.3017,56070
2010-03-29,39.0017,39.0017,39.0017,39.0017,57010
2010-03-30,38.4017,38.7017,38.4017,38.7017,17990
2010-03-31,38.7017,40.2018,38.7017,39.3017,64210
2010-04-01,39.3017,39.6017,39.0017,39.6017,36590
2010-04-02,39.9017,39.9017,39.6017,39.6017,13970
2010-04-05,39.6017,39.6017,39.3017,39.3017,43160
2010-04-06,39.3017,39.6017,39.3017,39.3017,40360
2010-04-07,39.3017,39.6017,39.3017,39.3017,30820
2010-04-08,39.6017,40.8018,39.6017,40.2018,74500
2010-04-09,40.5018,42.0019,40.5018,42.0018,154550
2010-04-12,44.1019,44.1019,42.9018,43.2019,95000
2010-04-13,43.2019,43.8019,42.6019,42.9019,84300
