Date,Open,High,Low,Close,Volume
2017-10-12,25.3985,25.3985,25.3985,25.3985,0
2017-10-13,25.3985,25.3985,25.3985,25.3985,0
2017-10-16,25.3985,25.3985,25.3985,25.3985,0
2017-10-17,25.1996,25.1996,25.1996,25.1996,200
2017-10-18,25.1996,25.1996,25.1996,25.1996,0
2017-10-19,25.1996,25.1996,25.1996,25.1996,200
2017-10-20,25.1996,25.1996,25.1996,25.1996,0
2017-10-23,25.1996,25.1996,25.1996,25.1996,500
2017-10-24,25.1996,25.1996,25.1996,25.1996,0
2017-10-25,25.1996,25.1996,25.1996,25.1996,0
2017-10-26,25.1996,25.1996,25.1996,25.1996,0
2017-10-27,25.1996,25.1996,25.1664,25.1664,0
2017-10-30,25.1664,25.1664,25.1664,25.1664,0
2017-10-31,25.1664,25.1664,25.1664,25.1664,0
2017-11-01,25.1664,25.1664,25.1664,25.1664,100
2017-11-02,25.1664,25.1664,25.1664,25.1664,0
2017-11-03,25.1664,25.1664,25.1664,25.1664,0
2017-11-06,25.1664,25.1664,25.1664,25.1664,0
2017-11-07,25.1664,25.1664,25.1664,25.1664,0
2017-11-08,25.1664,25.1664,25.1664,25.1664,0
2017-11-09,25.1664,25.1664,25.1664,25.1664,0
2017-11-10,25.1664,25.1664,25.1664,25.1664,0
2017-11-13,25.1664,25.1664,25.1664,25.1664,0
2017-11-14,25.1664,25.1664,25.1664,25.1664,100
2017-11-15,25.1664,25.1664,25.1664,25.1664,0
2017-11-16,25.1664,25.1664,25.1664,25.1664,0
2017-11-17,25.1664,25.1664,25.1664,25.1664,0
2017-11-20,25.1664,25.1664,25.1664,25.1664,100
2017-11-21,25.1664,25.1664,25.1664,25.1664,0
2017-11-22,28.8867,28.8867,28.8867,28.8867,100
2017-11-23,28.8867,28.8867,28.8867,28.8867,0
2017-11-24,28.8867,28.8867,28.8867,28.8867,0
2017-11-27,24.5829,24.5829,24.5828,24.5828,400
2017-11-28,24.5828,24.5828,24.5828,24.5828,0
2017-11-29,24.5828,24.5828,24.5828,24.5828,0
2017-11-30,24.5828,24.5828,24.5828,24.5828,0
2017-12-01,24.5828,24.5828,24.5828,24.5828,0
2017-12-04,24.5828,24.5828,24.5828,24.5828,0
2017-12-05,24.5828,24.5828,24.5828,24.5828,0
2017-12-06,24.5828,24.5828,24.5828,24.5828,0
2017-12-07,24.5828,24.5828,24.5828,24.5828,0
2017-12-08,24.5828,24.5828,24.5828,24.5828,0
2017-12-11,28.2301,28.2301,28.2301,28.2301,19200
2017-12-12,28.2301,28.2301,28.2301,28.2301,0
2017-12-13,28.2301,28.2301,28.2301,28.2301,0
2017-12-14,28.2301,28.2301,28.2301,28.2301,0
2017-12-15,28.2301,28.2301,28.2301,28.2301,0
2017-12-18,28.2301,28.2301,28.2301,28.2301,0
2017-12-19,28.2301,28.2301,28.2301,28.2301,0
2017-12-20,28.2301,28.2301,28.2301,28.2301,0
2017-12-21,28.2301,28.2301,28.2301,28.2301,0
2017-12-22,28.2301,28.2301,28.2301,28.2301,0
2017-12-25,28.0842,28.0842,28.0842,28.0842,200
2017-12-26,32.0962,32.0963,32.0962,32.0963,100
2017-12-27,32.0963,32.0963,32.0963,32.0963,0
2017-12-28,27.2819,27.2819,27.2818,27.2818,600
2017-12-29,31.3668,31.3668,31.3668,31.3668,100
2018-01-02,31.3668,31.3668,31.3668,31.3668,0
2018-01-03,28.0842,28.0842,28.0842,28.0842,200
2018-01-04,28.0842,28.0842,28.0842,28.0842,0
2018-01-05,28.0842,28.0842,28.0842,28.0842,0
2018-01-08,28.0842,28.0842,28.0842,28.0842,0
2018-01-09,28.0842,28.0842,28.0842,28.0842,40
2018-01-10,28.0842,28.0842,28.0842,28.0842,0
2018-01-11,28.0842,28.0842,28.0842,28.0842,0
2018-01-12,28.0842,28.0842,28.0842,28.0842,0
2018-01-15,32.0962,32.0963,32.0962,32.0963,100
2018-01-16,32.0963,32.0963,32.0963,32.0963,0
2018-01-17,32.0963,32.0963,32.0963,32.0963,0
2018-01-18,32.0963,32.0963,32.0963,32.0963,0
2018-01-19,32.0963,32.0963,32.0963,32.0963,0
2018-01-22,32.0963,32.0963,32.0963,32.0963,0
2018-01-23,29.1785,29.1785,29.1784,29.1784,500
2018-01-24,29.1784,29.1784,29.1784,29.1784,200
2018-01-25,29.1784,29.1784,29.1784,29.1784,0
2018-01-26,29.1784,29.1784,29.1784,29.1784,0
2018-01-29,29.1784,29.1784,29.1784,29.1784,0
2018-01-30,29.1784,29.1784,29.1784,29.1784,0
2018-01-31,29.1784,29.1784,29.1784,29.1784,0
2018-02-01,29.1784,29.1784,29.1784,29.1784,0
2018-02-02,29.1784,29.1784,29.1784,29.1784,0
2018-02-05,29.1784,29.1784,29.1784,29.1784,0
2018-02-06,29.1784,29.1784,29.1784,29.1784,0
2018-02-07,29.1784,29.1784,29.1784,29.1784,0
2018-02-08,29.1784,29.1784,29.1784,29.1784,0
2018-02-09,29.1784,29.1784,29.1784,29.1784,0
2018-02-12,29.1784,29.1784,29.1784,29.1784,0
2018-02-13,32.0962,32.0963,32.0962,32.0963,100
2018-02-21,32.0963,32.0963,32.0963,32.0963,0
2018-02-22,27.3548,27.3548,27.3548,27.3548,200
2018-02-23,27.136,31.3668,27.136,31.3668,800
2018-02-26,28.7407,28.7408,28.7407,28.7408,0
2018-02-27,28.7408,28.7408,28.7408,28.7408,0
2018-02-28,31.3669,31.3669,31.3668,31.3668,140
2018-03-01,27.7195,27.7195,26.99,26.9901,700
2018-03-02,31.5857,31.5857,25.5311,25.5311,400
2018-03-05,25.8958,26.99,25.677,25.677,1100
2018-03-06,29.9079,29.9079,29.9079,29.9079,100
2018-03-07,29.9079,29.9079,29.9079,29.9079,0
2018-03-08,29.9079,29.9079,29.9079,29.9079,0
2018-03-09,29.9079,29.9079,29.9079,29.9079,0
2018-03-12,32.8257,32.8257,32.8257,32.8257,100
2018-03-13,32.8257,32.8257,32.8257,32.8257,0
2018-03-14,32.8257,32.8257,32.8257,32.8257,0
2018-03-15,35.0141,35.0141,35.0141,35.0141,100
2018-03-16,35.0141,35.0141,35.0141,35.0141,0
2018-03-19,37.9319,37.931999999999995,37.9319,37.931999999999995,100
2018-03-20,37.931999999999995,37.931999999999995,37.931999999999995,37.931999999999995,0
2018-03-21,37.931999999999995,37.931999999999995,37.931999999999995,37.931999999999995,0
2018-03-22,37.931999999999995,37.931999999999995,37.931999999999995,37.931999999999995,0
2018-03-23,37.931999999999995,37.931999999999995,37.931999999999995,37.931999999999995,0
2018-03-26,37.931999999999995,37.931999999999995,37.931999999999995,37.931999999999995,0
2018-03-27,37.931999999999995,37.931999999999995,37.931999999999995,37.931999999999995,0
2018-03-28,32.2422,37.931999999999995,32.2422,37.931999999999995,2000
2018-03-29,37.6402,37.6402,37.6402,37.6402,0
2018-03-30,37.6402,37.6402,37.6402,37.6402,0
2018-04-02,37.6402,37.6402,37.6402,37.6402,0
2018-04-03,37.6402,37.6402,37.6402,37.6402,0
2018-04-04,37.6402,37.6402,37.6402,37.6402,0
2018-04-05,37.6402,37.6402,37.6402,37.6402,0
2018-04-06,32.0233,32.0233,32.0233,32.0233,100
2018-04-09,27.7195,27.7195,27.7195,27.7195,200
2018-04-10,31.3668,31.3668,31.3668,31.3668,100
2018-04-11,31.3668,31.3668,31.3668,31.3668,0
2018-04-12,31.3668,31.3668,31.3668,31.3668,0
2018-04-13,31.3668,31.3668,31.3668,31.3668,0
2018-04-16,31.3668,31.3668,31.3668,31.3668,0
2018-04-17,31.3668,31.3668,31.3668,31.3668,0
2018-04-18,31.3668,31.3668,31.3668,31.3668,0
2018-04-19,31.3668,31.3668,31.3668,31.3668,0
2018-04-20,31.3668,31.3668,31.3668,31.3668,0
2018-04-23,31.3668,31.3668,31.3668,31.3668,0
2018-04-24,31.3668,31.3668,31.3668,31.3668,0
2018-04-26,31.3668,31.3668,31.3668,31.3668,0
2018-04-27,31.3668,31.3668,31.3668,31.3668,0
2018-05-02,31.3668,31.3668,31.3668,31.3668,0
2018-05-03,31.3668,31.3668,31.3668,31.3668,0
2018-05-04,31.3668,31.3668,31.3668,31.3668,0
2018-05-07,31.3668,31.3668,31.3668,31.3668,0
2018-05-08,31.3668,31.3668,31.3668,31.3668,0
2018-05-09,31.3668,31.3668,31.3668,31.3668,0
2018-05-10,31.3668,31.3668,31.3668,31.3668,0
2018-05-11,26.6983,26.6983,26.6983,26.6983,100
2018-05-14,26.6983,26.6983,26.6983,26.6983,0
2018-05-15,26.6983,26.6983,26.6983,26.6983,0
2018-05-16,30.6374,30.6374,30.6374,30.6374,100
2018-05-17,30.6374,30.6374,30.6374,30.6374,0
2018-05-18,26.0418,26.0418,26.0418,26.0418,600
2018-05-21,26.0418,26.0418,26.0418,26.0418,0
2018-05-22,25.5312,25.5312,25.5311,25.5311,100
2018-05-23,25.5311,25.5311,25.5311,25.5311,0
2018-05-24,25.5311,25.5311,25.5311,25.5311,0
2018-05-25,25.5311,25.5311,25.5311,25.5311,0
2018-05-28,21.8838,21.8838,21.8838,21.8838,1900
2018-05-29,21.8838,21.8838,21.8838,21.8838,0
2018-05-30,19.6954,19.7684,19.6954,19.7684,1300
2018-05-31,19.7684,19.7684,19.7684,19.7684,0
2018-06-01,19.7684,19.7684,19.7684,19.7684,0
2018-06-04,19.7684,19.7684,19.7684,19.7684,0
2018-06-05,19.7684,19.7684,19.7684,19.7684,0
2018-06-06,19.7684,19.7684,19.7684,19.7684,0
2018-06-07,19.7684,19.7684,19.7684,19.7684,0
2018-06-08,17.5071,17.5071,17.5071,17.5071,100
2018-06-11,17.5071,17.5071,17.5071,17.5071,0
2018-06-12,17.5071,17.5071,17.5071,17.5071,0
2018-06-13,17.8718,17.8718,17.8718,17.8718,100
2018-06-14,17.8718,17.8718,17.8718,17.8718,0
2018-06-15,18.2365,18.6013,18.2365,18.6013,700
2018-06-18,18.3095,18.3095,18.3095,18.3095,0
2018-06-19,18.3095,18.3096,18.3095,18.3096,0
2018-06-20,18.2336,18.2336,18.2336,18.2336,1000
2018-06-21,18.2336,18.2336,18.2336,18.2336,0
2018-06-22,18.2336,18.2336,18.2336,18.2336,0
2018-06-25,18.2336,18.2336,18.2336,18.2336,0
2018-06-26,18.6135,20.9686,18.6135,20.9686,2300
2018-06-27,21.2725,21.2725,21.2725,21.2725,100
2018-06-28,24.4634,24.4634,24.3114,24.3874,2100
2018-06-29,25.6789,25.6789,20.7407,20.7407,400
2018-07-02,21.2725,23.0959,21.2725,21.2725,800
2018-07-03,25.3751,25.3751,25.3751,25.3751,200
2018-07-04,25.755,25.755,25.755,25.755,200
2018-07-05,25.755,25.755,25.755,25.755,0
2018-07-06,25.755,25.755,25.755,25.755,0
2018-07-09,29.5537,29.5537,29.5536,29.5536,100
2018-07-10,29.5536,29.5536,29.5536,29.5536,0
2018-07-11,29.5536,29.5536,29.5536,29.5536,0
2018-07-12,29.5536,29.5536,29.5536,29.5536,0
2018-07-13,29.5536,29.5536,29.5536,29.5536,0
2018-07-16,29.5536,29.5536,29.5536,29.5536,0
2018-07-17,29.5536,29.5536,29.5536,29.5536,0
2018-07-18,29.5536,29.5536,29.5536,29.5536,0
2018-07-19,29.5536,29.5536,29.5536,29.5536,0
2018-07-20,29.5536,29.5536,29.5536,29.5536,0
2018-07-23,29.5536,29.5536,29.5536,29.5536,0
2018-07-24,29.5536,29.5536,29.5536,29.5536,0
2018-07-25,29.5536,29.5536,29.5536,29.5536,0
2018-07-26,29.5536,29.5536,29.5536,29.5536,0
2018-07-27,29.5536,29.5536,29.5536,29.5536,0
2018-07-30,29.5536,29.5536,29.5536,29.5536,0
2018-07-31,29.5536,29.5536,29.5536,29.5536,0
2018-08-01,29.5536,29.5536,29.5536,29.5536,0
2018-08-02,29.5536,29.5536,29.5536,29.5536,0
2018-08-03,29.5536,29.5536,29.5536,29.5536,0
2018-08-06,29.5536,29.5536,29.5536,29.5536,0
2018-08-07,29.5536,29.5536,29.5536,29.5536,0
2018-08-08,29.5536,29.5536,29.5536,29.5536,0
2018-08-09,29.5536,29.5536,29.5536,29.5536,0
2018-08-10,29.5536,29.5536,29.5536,29.5536,0
2018-08-13,29.5536,29.5536,29.5536,29.5536,0
2018-08-14,29.5536,29.5536,29.5536,29.5536,0
2018-08-15,29.5536,29.5536,29.5536,29.5536,0
2018-08-16,29.5536,29.5536,29.5536,29.5536,0
2018-08-17,29.5536,29.5536,29.5536,29.5536,0
2018-08-20,17.8537,18.9933,17.7777,18.9933,1700
2018-08-21,20.7407,20.7407,19.753,19.7531,1010
2018-08-22,22.791999999999998,22.791999999999998,19.7531,19.7531,400
2018-08-23,24.4635,24.4635,18.6135,18.9933,800
2018-08-24,18.9933,18.9933,18.9933,18.9933,200
2018-08-27,16.1823,18.9933,16.1823,18.9933,2310
2018-08-28,18.9933,18.9933,18.9933,18.9933,300
2018-08-29,18.9933,18.9933,18.9933,18.9933,0
2018-08-30,21.5764,21.5764,16.7141,16.7901,2100
2018-08-31,17.018,18.9174,17.018,18.9174,400
2018-09-04,18.9174,18.9174,18.9174,18.9174,100
2018-09-05,16.1824,21.6524,16.1064,16.6382,5000
2018-09-06,16.7142,16.7142,16.7141,16.7141,1800
2018-09-07,16.7141,16.7141,16.7141,16.7141,0
2018-09-10,16.7141,16.7141,16.7141,16.7141,0
2018-09-11,16.7141,16.7141,16.7141,16.7141,0
2018-09-12,16.7141,16.7141,16.7141,16.7141,1500
2018-09-13,16.7141,16.7141,16.7141,16.7141,2600
2018-09-14,16.7141,16.7141,15.9544,15.9544,2100
2018-09-17,16.7141,17.094,16.7141,17.094,1900
2018-09-18,16.7901,17.17,16.7141,17.17,2000
2018-09-19,16.7142,16.7142,16.7141,16.7141,2000
2018-09-20,14.5109,15.4226,14.5109,15.4226,1800
2018-09-21,15.7265,15.7265,15.4226,15.4226,700
2018-09-24,15.4986,15.4986,15.4986,15.4986,0
2018-09-25,15.5746,15.5746,15.4986,15.4986,300
2018-09-26,15.8025,17.094,15.8025,16.9421,30991
2018-09-27,17.094,17.094,17.094,17.094,1500
2018-09-28,17.094,17.094,17.094,17.094,1500
2018-10-01,17.094,17.4739,17.094,17.094,15500
2018-10-02,17.094,17.094,15.5745,15.5745,9000
2018-10-03,16.4862,16.4862,16.4862,16.4862,0
2018-10-04,15.2706,15.2706,15.2706,15.2706,1000
2018-10-05,15.2706,15.2706,15.2706,15.2706,1200
2018-10-08,15.2706,15.2706,15.2706,15.2706,0
2018-10-09,15.2706,15.2706,15.2706,15.2706,0
2018-10-10,14.5109,14.5109,14.5109,14.5109,1000
2018-10-11,14.5109,14.5109,14.5109,14.5109,0
2018-10-12,12.9914,12.9914,12.9914,12.9914,1500
2018-10-15,14.8907,14.8908,14.8907,14.8908,100
2018-10-16,12.7635,12.7635,12.7635,12.7635,100
2018-10-17,12.2317,12.2317,12.2317,12.2317,1100
2018-10-18,12.2317,12.2317,12.2317,12.2317,0
2018-10-19,14.0551,14.0551,14.0551,14.0551,100
2018-10-22,16.1064,16.1064,16.1064,16.1064,200
2018-10-23,13.9032,13.9032,13.9031,13.9031,600
2018-10-24,15.9544,15.9544,14.055,14.0551,5000
2018-10-25,15.4226,15.4226,14.130999999999998,14.130999999999998,4900
2018-10-26,14.207,14.207,14.207,14.207,600
2018-10-29,14.207,14.207,14.207,14.207,0
2018-10-30,13.2193,13.2194,13.2193,13.2194,600
2018-10-31,13.2194,13.2194,13.2194,13.2194,9
2018-11-01,15.1947,15.1947,15.1947,15.1947,1000
2018-11-02,16.3343,16.3343,16.3343,16.3343,200
2018-11-05,13.9791,17.3979,13.9791,17.3979,900
2018-11-06,17.3219,17.3219,17.3219,17.3219,800
2018-11-07,14.7388,14.7388,14.7388,14.7388,100
2018-11-08,14.7388,14.7388,14.7388,14.7388,41
2018-11-09,14.7388,14.7388,14.7388,14.7388,0
2018-11-12,14.7388,14.7388,14.7388,14.7388,10
2018-11-13,14.7388,14.7388,14.7388,14.7388,10
2018-11-14,14.7388,14.7388,14.7388,14.7388,0
2018-11-15,12.9914,12.9914,12.9914,12.9914,600
2018-11-16,12.9914,12.9914,12.9914,12.9914,0
2018-11-19,12.9914,12.9914,12.9914,12.9914,0
2018-11-20,13.9031,13.9031,13.9031,13.9031,100
2018-11-21,13.0674,13.0674,13.0674,13.0674,800
2018-11-22,13.0674,13.0674,13.0674,13.0674,0
2018-11-23,14.9667,14.9668,14.9667,14.9668,100
2018-11-26,13.5233,13.5233,13.5233,13.5233,700
2018-11-27,13.5233,13.5233,13.5233,13.5233,0
2018-11-28,13.5233,13.5233,13.5233,13.5233,0
2018-11-29,13.5233,13.5233,13.5233,13.5233,0
2018-11-30,13.5233,13.5233,13.5233,13.5233,0
2018-12-03,13.5233,13.5233,12.9914,12.9914,6500
2018-12-04,13.5232,13.5233,13.5232,13.5233,500
2018-12-05,13.5993,13.5993,13.5233,13.5233,2000
2018-12-06,15.4986,15.4986,14.8148,14.8148,1700
2018-12-07,12.6875,12.6876,12.6875,12.6876,100
2018-12-10,13.2954,13.2954,13.2953,13.2953,100
2018-12-11,13.0674,14.8148,13.0674,14.8148,1700
2018-12-12,14.4349,14.4349,14.359000000000002,14.359000000000002,2000
2018-12-13,16.4103,16.4103,14.7389,14.8148,3500
2018-12-14,16.2583,16.2583,15.3466,16.1064,5200
2018-12-17,16.0304,17.246,16.0304,17.246,1661
2018-12-18,17.0076,17.0076,15.3386,15.3388,4100
2018-12-19,13.9877,13.9877,13.9877,13.9877,100
2018-12-20,16.0541,16.0541,16.0541,16.0541,400
2018-12-21,13.9877,13.9877,13.9877,13.9877,100
2018-12-24,15.8156,15.8157,15.8156,15.8157,200
2018-12-25,13.9878,16.6105,13.9878,16.6104,700
2018-12-26,14.1467,15.4977,14.1467,15.4183,1600
2018-12-27,13.9877,14.703,13.9877,14.703,3100
2018-12-28,15.8157,15.8157,14.3851,14.703,4800
2019-01-02,15.3388,15.3388,15.3388,15.3388,600
2019-01-03,13.5903,14.4646,13.5903,14.4646,700
2019-01-04,15.0209,15.4978,14.7825,15.4978,2300
2019-01-07,15.6568,15.6568,14.9414,14.9414,3700
2019-01-08,15.0209,15.4183,15.0209,15.0209,2300
2019-01-09,15.4183,15.4183,15.0209,15.1004,4000
2019-01-10,15.1799,15.1799,15.1004,15.1799,5700
2019-01-11,15.4978,17.2463,15.4978,17.2462,1200
2019-01-14,18.5973,18.5973,14.6235,18.5973,3500
2019-01-15,17.8025,17.8026,17.8025,17.8026,700
2019-01-16,17.8026,17.8026,17.8026,17.8026,0
2019-01-17,15.1799,18.2,15.1799,18.1999,1200
2019-01-18,18.1999,18.1999,18.1999,18.1999,800
2019-01-21,18.5973,18.5973,18.5973,18.5973,500
2019-01-22,18.5973,18.5973,18.5973,18.5973,0
2019-01-23,15.8157,18.7563,15.8157,18.7563,1000
2019-01-24,15.8157,18.5179,15.8157,18.5178,1100
2019-01-25,15.5772,15.5772,15.5772,15.5772,300
2019-01-28,13.2724,17.4052,13.2724,17.4052,800
2019-01-29,14.6235,16.9283,14.6235,16.9283,700
2019-01-30,18.9152,18.9152,18.9152,18.9152,700
2019-01-31,18.9152,18.9152,18.9152,18.9152,0
2019-02-01,18.9152,18.9152,18.9152,18.9152,0
2019-02-11,16.1336,16.1336,16.1336,16.1336,100
2019-02-12,13.9878,17.8821,13.9878,17.882,800
2019-02-13,17.4051,17.4052,17.4051,17.4052,0
2019-02-14,14.862,17.4052,14.862,17.4052,900
2019-02-15,14.5441,16.6104,14.5441,15.8951,700
2019-02-18,16.6104,16.6104,16.6104,16.6104,500
2019-02-19,14.4646,16.6104,14.4646,16.6104,400
2019-02-20,14.4646,14.4646,14.4646,14.4646,100
2019-02-21,13.9877,16.4515,13.9877,16.4515,900
2019-02-22,14.4646,16.2925,14.4646,16.2925,1161
2019-02-25,14.703,16.6899,14.703,16.6899,1100
2019-02-26,14.7825,18.6768,14.7825,18.6768,1100
2019-02-27,18.3589,18.3589,18.3589,18.3589,0
2019-02-28,15.6567,15.6567,15.6567,15.6567,100
2019-03-01,14.4646,17.8026,14.4646,17.8026,771
2019-03-04,18.1205,18.1205,18.1205,18.1205,600
2019-03-05,18.1205,18.1205,18.1205,18.1205,0
2019-03-06,15.4183,15.4183,15.4183,15.4183,100
2019-03-07,15.1004,17.3257,14.7825,14.7825,11600
2019-03-08,16.9283,16.9283,16.9283,16.9283,600
2019-03-11,16.6899,19.3921,16.6899,19.3921,1600
2019-03-12,18.2794,18.2794,18.2794,18.2794,0
2019-03-13,16.6899,16.6899,16.6899,16.6899,4000
2019-03-14,18.9947,18.9947,18.9947,18.9947,400
2019-03-15,16.213,18.9947,16.213,18.9947,1400
2019-03-18,15.2593,18.9947,15.2593,18.9947,600
2019-03-19,15.7362,21.0611,15.7362,20.6637,1270
2019-03-20,16.6899,16.6899,16.6899,16.6899,100
2019-03-21,18.1999,18.1999,18.1999,18.1999,801
2019-03-22,18.9947,18.9947,18.9947,18.9947,700
2019-03-25,17.4847,17.4847,17.4847,17.4847,3500
2019-03-26,18.5974,18.5974,18.5973,18.5973,600
2019-03-27,16.0541,18.4384,16.0541,18.4384,900
2019-03-28,18.2,18.2,18.1999,18.1999,0
2019-03-29,18.1999,18.1999,18.1999,18.1999,0
2019-04-01,16.1335,16.1336,16.1335,16.1336,100
2019-04-02,18.1205,18.1205,18.1205,18.1205,600
2019-04-03,16.0541,18.2,15.9747,18.1999,700
2019-04-04,16.0541,16.0541,16.0541,16.0541,100
2019-04-05,17.5641,17.5641,17.5641,17.5641,400
2019-04-08,14.9414,14.9414,14.9414,14.9414,100
2019-04-09,17.0078,17.0078,17.0078,17.0078,201
2019-04-10,18.1999,18.1999,18.1999,18.1999,200
2019-04-11,16.2925,17.5641,16.2925,17.5641,400
2019-04-12,17.5641,17.5641,17.5641,17.5641,200
2019-04-16,17.5641,17.5641,17.5641,17.5641,30
2019-04-17,17.5641,17.5641,17.5641,17.5641,10
2019-04-18,18.23,18.23,17.5641,17.5642,700
2019-04-19,16.2323,17.3978,16.2323,17.3978,500
2019-04-22,15.1502,15.1502,15.1502,15.1502,100
2019-04-23,16.9815,17.0648,16.9815,17.0648,300
2019-04-24,16.1491,17.6475,16.1491,17.6475,600
2019-04-25,16.2324,17.814,16.2324,17.814,600
2019-04-26,19.3956,19.3956,19.3956,19.3956,300
2019-05-02,19.3956,19.3956,19.3956,19.3956,4
2019-05-03,16.9816,16.9816,16.9815,16.9815,100
2019-05-06,16.8983,16.8983,16.8983,16.8983,100
2019-05-07,17.3978,17.3978,17.3978,17.3978,200
2019-05-08,17.2313,17.2313,17.2313,17.2313,100
2019-05-09,17.0648,17.0648,17.0648,17.0648,200
2019-05-10,16.8151,16.8151,16.6486,16.6486,300
2019-05-13,16.3156,16.3156,16.3156,16.3156,200
2019-05-14,15.8161,15.8161,15.8161,15.8161,230
2019-05-15,15.6496,15.6497,15.6496,15.6497,200
2019-05-16,15.6497,15.6497,15.6497,15.6497,0
2019-05-17,15.6497,15.6497,15.6497,15.6497,0
2019-05-20,17.8973,17.8973,17.8972,17.8972,330
2019-05-21,16.1491,16.1491,16.1491,16.1491,100
2019-05-22,18.0637,18.0637,18.0637,18.0637,300
2019-05-23,16.2324,16.2324,16.2324,16.2324,100
2019-05-24,16.6486,16.6486,16.6486,16.6486,100
2019-05-27,16.6486,18.2302,16.6486,18.2302,300
2019-05-28,16.2324,19.8951,16.2324,19.895,300
2019-05-29,16.3988,16.3988,16.3988,16.3988,100
2019-05-30,16.3988,16.3988,16.3988,16.3988,0
2019-05-31,17.8139,17.814,17.8139,17.814,200
2019-06-03,15.1502,15.1502,15.1502,15.1502,100
2019-06-04,17.3145,17.3145,17.3145,17.3145,100
2019-06-05,15.8994,19.1459,15.8994,19.1459,600
2019-06-06,16.8151,18.3135,16.8151,18.3134,230
2019-06-07,19.0626,19.0626,19.0626,19.0626,300
2019-06-10,18.9794,20.3945,18.9794,20.3945,1700
2019-06-11,20.3113,22.8086,20.3113,22.8086,2700
2019-06-12,24.3902,24.3902,24.3902,24.3902,400
2019-06-13,24.3902,24.3902,24.3902,24.3902,0
2019-06-14,24.3902,24.3902,24.3902,24.3902,0
2019-06-17,20.8108,20.8108,20.8107,20.8107,100
2019-06-18,17.7307,21.5599,17.7307,17.7307,900
2019-06-19,19.562,21.1437,19.562,19.5621,800
2019-06-20,23.2248,23.2248,23.2248,23.2248,500
2019-06-21,19.8118,26.6378,19.8118,26.6377,600
2019-06-24,25.4723,25.4723,25.4723,25.4723,0
2019-06-25,25.4723,25.4723,25.4723,25.4723,0
2019-06-26,25.4723,25.4723,25.4723,25.4723,0
2019-06-27,25.4723,25.4723,25.4723,25.4723,0
2019-06-28,21.7264,24.3902,21.7264,24.3902,1100
2019-07-01,20.3113,20.3113,20.3113,20.3113,1200
2019-07-02,23.0583,23.0583,23.0583,23.0583,500
2019-07-03,19.6453,19.6453,19.6453,19.6453,100
2019-07-04,22.3923,22.3923,18.3134,22.2258,1780
2019-07-05,23.0582,23.0583,23.0582,23.0583,700
2019-07-08,19.6453,22.9751,19.6453,22.975,500
2019-07-09,24.2804,24.2815,24.2804,24.2815,400
2019-07-10,20.7133,20.7133,20.7132,20.7132,300
2019-07-11,19.2337,23.0631,19.2337,23.0631,660
2019-07-12,19.2338,23.4112,19.2338,23.2371,1100
2019-07-15,19.6689,19.7559,19.6689,19.7559,300
2019-07-16,18.2764,20.104,18.2764,19.1467,510
2019-07-17,19.1467,19.2337,19.1467,19.1467,1900
