Date,Open,High,Low,Close,Volume
2011-07-21,11.0366,11.7021,7.8199,7.8199,3040
2011-07-22,7.4317,7.4317,7.4317,7.4317,910
2011-07-25,7.1544,7.1544,7.0989,7.0989,50
2011-07-26,7.0989,7.0989,7.0989,7.0989,0
2011-07-27,7.0989,7.0989,7.0989,7.0989,0
2011-07-28,7.4317,7.4317,7.4317,7.4317,10
2011-07-29,7.7645,7.7645,7.7644,7.7644,10
2011-08-01,8.1526,8.1527,8.1526,8.1527,60
2011-08-02,8.5409,8.5409,8.5409,8.5409,610
2011-08-03,8.9291,8.9291,8.9291,8.9291,1500
2011-08-04,9.3728,9.3728,9.3728,9.3728,20
2011-08-05,9.3728,9.3728,9.3728,9.3728,0
2011-08-08,8.9291,9.761000000000001,8.9291,9.761000000000001,20
2011-08-09,9.9828,9.9828,9.9274,9.9828,1140
2011-08-10,9.4837,9.4837,9.4837,9.4837,10
2011-08-11,9.04,9.04,9.04,9.04,220
2011-08-12,8.5963,8.5963,8.5963,8.5963,50
2011-08-15,8.2081,8.2081,8.2081,8.2081,20
2011-08-16,8.2081,8.2081,8.2081,8.2081,100
2011-08-17,7.8199,7.8199,7.8199,7.8199,10
2011-08-18,7.8199,7.8199,7.8199,7.8199,100
2011-08-19,7.8199,7.8199,7.8199,7.8199,0
2011-08-22,7.8199,7.8199,7.8199,7.8199,0
2011-08-23,7.8199,7.8199,7.8199,7.8199,0
2011-08-24,7.4317,7.4317,7.4317,7.4317,10
2011-08-25,7.4317,7.4317,7.4317,7.4317,0
2011-08-26,7.4317,7.4317,7.4317,7.4317,0
2011-08-29,7.4317,7.4317,7.4317,7.4317,0
2011-08-30,7.7645,7.7645,7.7644,7.7644,10
2011-08-31,8.1526,8.1527,8.1526,8.1527,10
2011-09-01,8.1527,8.1527,8.1527,8.1527,0
2011-09-05,8.5409,8.5409,8.5409,8.5409,10
2011-09-06,8.5409,8.5409,8.5409,8.5409,0
2011-09-07,8.5409,8.5409,8.5409,8.5409,0
2011-09-08,8.9291,8.9291,8.5409,8.5409,510
2011-09-09,8.5409,8.5409,8.5409,8.5409,10
2011-09-12,8.5409,8.5409,8.5409,8.5409,0
2011-09-13,8.5409,8.5409,8.5409,8.5409,0
2011-09-14,8.5409,8.5409,8.5409,8.5409,0
2011-09-15,8.9291,8.9291,8.9291,8.9291,10
2011-09-16,9.3728,9.3728,8.9291,9.3728,2640
2011-09-19,8.9846,9.8165,8.9846,9.8165,30
2011-09-20,10.2602,10.2602,10.2601,10.2601,30
2011-09-21,9.8164,9.8165,9.8164,9.8165,2000
2011-09-22,9.8165,9.8165,9.8165,9.8165,0
2011-09-23,9.8165,9.8165,9.8165,9.8165,0
2011-09-26,9.8165,9.8165,9.8165,9.8165,0
2011-09-27,9.872,9.9274,9.8719,9.8719,2100
2011-09-28,9.8719,9.8719,9.761000000000001,9.8719,1000
2011-09-29,9.761000000000001,9.761000000000001,9.7055,9.7055,1500
2011-09-30,9.7055,9.7055,9.7055,9.7055,0
2011-10-03,9.7055,9.7055,9.7055,9.7055,0
2011-10-04,9.7055,9.7055,9.7055,9.7055,0
2011-10-05,9.7055,9.7055,9.7055,9.7055,0
2011-10-06,9.7055,9.7055,9.7055,9.7055,0
2011-10-07,9.761000000000001,9.761000000000001,9.761000000000001,9.761000000000001,310
2011-10-10,9.8165,9.8165,9.8165,9.8165,10
2011-10-11,9.8165,9.8165,9.8165,9.8165,0
2011-10-12,9.872,9.872,9.8719,9.8719,1500
2011-10-13,9.8719,9.8719,9.8719,9.8719,100
2011-10-14,9.8719,9.8719,9.8719,9.8719,0
2011-10-17,9.8719,9.8719,9.8719,9.8719,0
2011-10-18,9.8719,9.8719,9.8719,9.8719,0
2011-10-19,10.2601,10.2601,10.2601,10.2601,10
2011-10-20,10.7592,10.7593,10.7592,10.7593,10
2011-10-21,10.7593,10.7593,10.7593,10.7593,0
2011-10-24,10.7593,10.7593,10.7593,10.7593,0
2011-10-25,11.2584,11.2584,11.2584,11.2584,10
2011-10-26,11.2584,11.2584,11.2584,11.2584,0
2011-10-27,11.092,11.092,11.092,11.092,2490
2011-10-28,11.092,11.092,11.092,11.092,0
2011-10-31,11.092,11.092,11.092,11.092,0
2011-11-01,11.6466,11.6467,11.6466,11.6467,1000
2011-11-02,11.1476,11.1476,11.1475,11.1475,1000
2011-11-03,11.1475,11.1475,11.1475,11.1475,100
2011-11-04,10.8147,10.8147,10.8147,10.8147,200
2011-11-07,10.8147,10.8147,10.8147,10.8147,0
2011-11-08,10.8147,10.8147,10.8147,10.8147,0
2011-11-09,10.3156,10.3156,10.3156,10.3156,100
2011-11-10,9.8165,9.8165,9.8165,9.8165,50
2011-11-11,9.3728,9.3728,9.3728,9.3728,60
2011-11-14,9.3728,9.3728,9.3728,9.3728,0
2011-11-15,9.3728,9.3728,9.3728,9.3728,0
2011-11-16,9.3728,9.3728,9.3728,9.3728,0
2011-11-17,9.3728,9.3728,9.3728,9.3728,0
2011-11-18,9.3728,9.3728,9.3728,9.3728,0
2011-11-21,9.3728,9.3728,9.3728,9.3728,0
2011-11-22,9.3728,9.3728,9.3728,9.3728,0
2011-11-23,9.8165,9.8165,9.8165,9.8165,1000
2011-11-24,10.2602,10.2602,10.2601,10.2601,1000
2011-11-25,10.7592,10.7593,10.7592,10.7593,3000
2011-11-28,10.7593,10.7593,10.7593,10.7593,0
2011-11-29,10.8148,10.8148,10.8147,10.8147,1000
2011-11-30,10.8147,10.8147,10.8147,10.8147,0
2011-12-01,10.8147,10.8147,10.8147,10.8147,0
2011-12-02,10.8147,10.8147,10.8147,10.8147,0
2011-12-05,10.8147,10.8147,10.8147,10.8147,0
2011-12-06,10.7038,11.2584,10.7038,11.2584,20
2011-12-07,11.2584,11.2584,11.2584,11.2584,0
2011-12-08,11.7575,11.7576,11.7575,11.7576,10
2011-12-09,11.203,11.203,11.203,11.203,100
2011-12-12,10.7039,10.7039,10.7038,10.7038,2000
2011-12-13,10.7038,10.7038,10.7038,10.7038,0
2011-12-14,10.7038,10.7038,10.7038,10.7038,0
2011-12-15,10.7038,10.7038,10.7038,10.7038,0
2011-12-16,10.7038,10.7038,10.7038,10.7038,0
2011-12-19,10.7038,10.7038,10.7038,10.7038,0
2011-12-20,10.7038,10.7038,10.7038,10.7038,0
2011-12-21,10.7038,10.7038,10.7038,10.7038,0
2011-12-22,10.2601,11.203,10.2601,11.203,3010
2011-12-23,11.203,11.203,11.203,11.203,0
2011-12-26,11.203,11.203,11.203,11.203,0
2011-12-27,10.6484,10.6484,10.6484,10.6484,550
2011-12-28,10.6484,10.6484,10.6484,10.6484,0
2011-12-29,10.6484,10.6484,10.6484,10.6484,0
2011-12-30,10.6484,10.6484,10.6484,10.6484,0
2012-01-03,10.2602,10.2602,10.2601,10.2601,10
2012-01-04,10.2601,10.2601,10.2601,10.2601,0
2012-01-05,10.2601,10.2601,10.2601,10.2601,0
2012-01-06,10.2601,10.2601,10.2601,10.2601,0
2012-01-09,9.9828,9.9828,9.9828,9.9828,1000
2012-01-10,9.9828,9.9828,9.9828,9.9828,0
2012-01-11,9.9828,9.9828,9.9828,9.9828,2000
2012-01-12,9.9828,9.9828,9.9828,9.9828,0
2012-01-13,9.9828,9.9828,9.9828,9.9828,13200
2012-01-16,9.9828,9.9828,9.9828,9.9828,0
2012-01-17,9.9828,9.9828,9.9828,9.9828,0
2012-01-18,9.9828,9.9828,9.9828,9.9828,0
2012-01-19,10.8903,10.8903,10.8903,10.8903,0
2012-01-20,10.8903,10.8903,10.8903,10.8903,0
2012-01-30,10.8903,10.8903,10.8903,10.8903,0
2012-01-31,10.8903,10.8903,10.8903,10.8903,0
2012-02-01,10.8903,10.8903,10.8903,10.8903,0
2012-02-02,10.8903,10.8903,10.8903,10.8903,0
2012-02-03,10.8903,10.8903,10.8903,10.8903,0
2012-02-06,10.8903,10.8903,10.8903,10.8903,0
2012-02-07,10.8903,10.8903,10.8903,10.8903,0
2012-02-08,10.8903,10.8903,10.8903,10.8903,0
2012-02-09,10.8903,10.8903,10.8903,10.8903,0
2012-02-10,10.8903,10.8903,10.8903,10.8903,0
2012-02-13,10.8903,10.8903,10.8903,10.8903,0
2012-02-14,10.8903,10.8903,10.8903,10.8903,0
2012-02-15,10.8903,10.8903,10.8903,10.8903,0
2012-02-16,10.8903,10.8903,10.8903,10.8903,0
2012-02-17,10.8903,10.8903,10.8903,10.8903,0
2012-02-20,10.8903,10.8903,10.8903,10.8903,0
2012-02-21,10.8903,10.8903,10.8903,10.8903,0
2012-02-22,10.8903,10.8903,10.8903,10.8903,0
2012-02-23,10.4668,10.4668,10.4668,10.4668,10
2012-02-24,10.4668,10.4668,10.4668,10.4668,0
2012-02-27,10.9508,10.9508,10.9508,10.9508,10
2012-02-28,10.9508,10.9508,10.9508,10.9508,0
2012-02-29,11.0113,11.0113,11.0113,11.0113,10
2012-03-01,11.0113,11.0113,11.0113,11.0113,0
2012-03-02,11.0113,11.0113,11.0113,11.0113,0
2012-03-05,11.5558,11.5558,11.5558,11.5558,10
2012-03-06,11.5558,11.5558,11.5558,11.5558,0
2012-03-07,11.5558,11.5558,11.5558,11.5558,0
2012-03-08,11.5558,11.5558,11.5558,11.5558,0
2012-03-09,11.5558,11.5558,11.5558,11.5558,0
2012-03-12,11.5558,11.5558,11.5558,11.5558,0
2012-03-13,12.1003,12.1003,12.1003,12.1003,3570
2012-03-14,12.1003,12.1003,12.1003,12.1003,0
2012-03-15,12.7053,12.7053,12.7053,12.7053,300
2012-03-16,13.3103,13.3103,13.3103,13.3103,1700
2012-03-19,13.9758,13.9759,13.9758,13.9759,1000
2012-03-20,13.9759,13.9759,13.9759,13.9759,0
2012-03-21,13.9759,13.9759,13.9759,13.9759,0
2012-03-22,14.6414,14.6414,14.6414,14.6414,200
2012-03-23,14.6414,14.6414,14.6414,14.6414,0
2012-03-26,15.3674,15.3674,15.3674,15.3674,90
2012-03-27,16.0934,16.0934,16.0934,16.0934,510
2012-03-28,16.9075,16.9075,16.8957,16.8957,300
2012-03-29,17.7092,17.7092,17.7092,17.7092,510
2012-03-30,17.7092,18.5853,17.7092,18.5853,1060
2012-04-03,19.4614,19.4614,17.7092,17.7092,1770
2012-04-04,16.8331,18.5853,16.8331,16.8332,320
2012-04-05,16.0197,16.0197,16.0197,16.0197,7470
2012-04-06,16.0823,16.5203,15.2687,15.2687,1460
2012-04-09,15.3313,16.0197,15.3313,16.0197,150
2012-04-10,16.0197,16.7706,15.2687,15.2687,13880
2012-04-11,16.0196,16.0197,16.0196,16.0197,10
2012-04-12,16.7706,16.7706,16.7706,16.7706,200
2012-04-13,16.27,17.5841,16.27,17.5841,160
2012-04-16,17.5841,17.5841,17.5841,17.5841,0
2012-04-17,17.5215,17.5841,17.2086,17.5841,140
2012-04-18,17.5841,17.5841,17.5841,17.5841,10
2012-04-19,17.5841,17.5841,17.5841,17.5841,0
2012-04-20,16.708,17.5841,16.708,17.5841,110
2012-04-23,17.5841,17.5841,17.5841,17.5841,0
2012-04-24,17.7718,17.7718,17.7092,17.7092,20
2012-04-25,17.7092,17.7718,17.7092,17.7718,20
2012-04-26,17.7718,17.7718,17.7092,17.7092,60
2012-04-27,17.7092,17.8344,17.7092,17.8344,20
2012-05-02,18.7105,18.7105,18.7105,18.7105,10
2012-05-03,19.4614,19.4614,17.8344,17.8344,20
2012-05-04,16.9583,16.9583,16.9583,16.9583,390
2012-05-07,17.7718,17.7718,16.1448,17.7718,18040
2012-05-08,17.897000000000002,17.897000000000002,17.897000000000002,17.897000000000002,200
2012-05-09,18.1473,18.1473,18.1473,18.1473,1020
2012-05-10,18.1473,18.1473,18.1473,18.1473,10
2012-05-11,18.1473,18.1473,18.1473,18.1473,0
2012-05-14,18.5228,18.5228,18.5227,18.5227,10
2012-05-15,18.5227,18.5227,18.5227,18.5227,0
2012-05-16,18.5227,18.5227,18.5227,18.5227,0
2012-05-17,18.5227,18.5227,18.5227,18.5227,30
2012-05-18,18.5227,18.5227,18.5227,18.5227,0
2012-05-21,18.5227,18.5227,18.5227,18.5227,390
2012-05-22,18.5227,18.5227,18.5227,18.5227,0
2012-05-23,18.5227,18.5227,18.5227,18.5227,0
2012-05-24,18.773,18.773,18.773,18.773,10
2012-05-25,18.773,18.773,18.773,18.773,0
2012-05-28,18.773,18.773,18.773,18.773,0
2012-05-29,18.773,18.773,18.773,18.773,0
2012-05-30,18.773,18.773,18.773,18.773,0
2012-05-31,18.773,18.773,18.773,18.773,0
2012-06-01,18.773,18.773,18.773,18.773,0
2012-06-04,18.773,18.773,18.773,18.773,0
2012-06-05,18.773,18.773,18.773,18.773,0
2012-06-06,17.8344,17.8344,17.8344,17.8344,110
2012-06-07,17.8344,17.8344,17.8344,17.8344,0
2012-06-08,17.9596,17.9596,17.9595,17.9595,10
2012-06-11,18.5227,18.5227,18.5227,18.5227,10
2012-06-12,17.6466,17.6467,17.6466,17.6467,80
2012-06-13,17.9596,17.9596,17.9595,17.9595,10
2012-06-14,17.9595,17.9595,17.9595,17.9595,0
2012-06-15,17.9595,17.9595,17.9595,17.9595,0
2012-06-18,17.9595,17.9595,17.9595,17.9595,0
2012-06-19,17.9595,17.9595,17.9595,17.9595,0
2012-06-20,17.9595,17.9595,17.9595,17.9595,0
2012-06-21,17.9595,17.9595,17.9595,17.9595,0
2012-06-22,17.9595,17.9595,17.9595,17.9595,0
2012-06-25,17.9595,17.9595,17.9595,17.9595,100
2012-06-26,17.9595,17.9595,17.9595,17.9595,0
2012-06-27,17.9595,17.9595,17.9595,17.9595,0
2012-06-28,17.9595,17.9595,17.9595,17.9595,0
2012-06-29,17.9595,17.9595,17.9595,17.9595,0
2012-07-02,17.9595,17.9595,17.9595,17.9595,0
2012-07-03,17.9595,17.9595,17.9595,17.9595,0
2012-07-04,17.9595,17.9595,17.9595,17.9595,0
2012-07-05,17.9595,17.9595,17.9595,17.9595,0
2012-07-06,17.9595,17.9595,17.9595,17.9595,0
2012-07-09,17.9595,17.9595,17.9595,17.9595,0
2012-07-10,17.9595,17.9595,17.9595,17.9595,0
2012-07-11,17.9595,17.9595,17.9595,17.9595,0
2012-07-12,17.2086,17.2086,17.2086,17.2086,100
2012-07-13,17.2086,17.2086,17.2086,17.2086,0
2012-07-16,16.3951,16.3951,16.3951,16.3951,10
2012-07-17,17.2086,17.2086,17.2086,17.2086,10
2012-07-18,17.9595,17.9595,17.9595,17.9595,830
2012-07-19,18.6478,18.6479,18.6478,18.6479,20
2012-07-20,18.7731,18.7731,18.773,18.773,10
2012-07-23,18.773,18.773,18.773,18.773,0
2012-07-24,18.773,18.773,18.773,18.773,0
2012-07-25,18.773,18.773,18.773,18.773,0
2012-07-26,18.773,18.773,18.773,18.773,0
