Date,Open,High,Low,Close,Volume
2007-07-31,91.3678,91.3678,91.3678,91.3678,29170
2007-08-01,87.167,91.8929,87.167,89.2673,45140
2007-08-02,89.2673,89.2673,87.1669,87.1669,4420
2007-08-03,82.9661,82.9661,82.9661,82.9661,12670
2007-08-06,79.2904,79.2904,79.2904,79.2904,6460
2007-08-07,75.6147,75.6147,75.6147,75.6147,850
2007-08-08,71.939,71.939,71.939,71.939,12870
2007-08-09,68.7884,68.7884,68.7884,68.7884,44980
2007-08-10,71.939,71.939,71.939,71.939,132870
2007-08-13,70.8888,74.5645,69.8386,72.9892,147830
2007-08-14,73.5143,74.5645,73.5143,74.0394,164610
2007-08-15,74.0394,74.5645,74.0394,74.0394,95960
2007-08-16,72.4641,73.5143,71.4139,71.4139,112970
2007-08-17,70.8888,71.4139,69.8386,69.8386,90630
2007-08-20,68.1946,69.4124,68.1946,68.2213,59450
2007-08-21,67.6122,68.2213,67.0031,68.2213,47220
2007-08-22,68.8304,70.0487,68.8304,69.4395,45140
2007-08-23,68.8304,69.4395,68.8304,68.8304,14830
2007-08-24,68.2213,68.8304,68.2213,68.8304,28320
2007-08-27,68.8304,69.4395,68.2213,68.2213,33780
2007-08-28,67.6122,68.2213,67.003,67.003,29160
2007-08-29,67.6121,67.6121,65.7848,66.3939,64040
2007-08-30,66.3939,67.003,66.3939,66.3939,27600
2007-08-31,65.1757,66.3939,65.1757,66.3939,36850
2007-09-04,63.9574,66.3939,63.9574,65.7848,51880
2007-09-05,65.1757,65.1757,64.5665,64.5665,75950
2007-09-06,63.9574,67.6121,63.9574,67.6121,86650
2007-09-07,70.6577,70.6577,68.8303,70.6577,154420
2007-09-10,73.7033,73.7033,70.6577,73.0942,162560
2007-09-11,70.6577,71.876,70.0486,70.0486,101710
2007-09-12,67.003,69.4395,67.003,68.2213,34700
2007-09-13,68.2213,69.4395,68.2213,68.8304,29010
2007-09-14,70.0486,70.0486,69.4395,69.4395,33910
2007-09-17,70.0486,70.0486,68.8304,68.8304,22140
2007-09-18,68.2213,68.8304,68.2213,68.2213,34120
2007-09-19,66.3939,68.2213,66.3939,68.2213,73340
2007-09-20,70.0487,70.0487,68.8304,70.0486,72700
2007-09-21,70.0486,70.6577,68.8304,68.8304,110070
2007-09-24,67.6122,69.4395,67.6122,69.4395,49690
2007-09-25,69.4395,70.0486,68.8304,69.4395,118430
2007-09-26,72.4851,72.4851,70.6577,70.6577,96060
2007-09-27,70.6577,70.6577,69.4395,69.4395,83800
2007-09-28,69.4395,71.876,69.4395,71.876,192590
2007-10-01,74.3125,74.9216,73.0942,74.9216,265680
2007-10-02,78.5763,78.5763,76.1398,77.358,205140
2007-10-03,77.9671,77.9671,76.1398,76.7489,136380
2007-10-04,75.5307,76.1398,74.3124,74.3124,143360
2007-10-05,75.5306,76.1398,74.9215,76.1398,128960
2007-10-08,76.1398,76.7489,74.3124,74.9216,111460
2007-10-09,72.4851,74.9216,72.4851,73.7033,105510
2007-10-10,74.3124,74.9215,73.7033,74.3124,77640
2007-10-11,74.3124,74.3124,73.0942,73.7033,73380
2007-10-12,73.7033,74.3124,73.0942,73.7033,67750
