Date,Open,High,Low,Close,Volume
2009-04-09,2.7657,3.2779,2.6633,2.7657,0
2009-04-10,2.7657,3.2779,2.6633,2.7657,0
2009-04-13,2.7657,3.2779,2.6633,2.7657,0
2009-04-14,2.7657,3.2779,2.6633,2.7657,0
2009-04-15,2.7657,3.2779,2.6633,2.7657,0
2009-04-16,2.7657,3.2779,2.6633,2.7657,0
2009-04-17,2.7657,3.2779,2.6633,2.7657,0
2009-04-20,2.7657,3.2779,2.6633,2.7657,0
2009-04-21,2.7657,3.2779,2.6633,2.7657,0
2009-04-22,2.7657,3.2779,2.6633,2.7657,0
2009-04-23,2.7657,3.2779,2.6633,2.7657,0
2009-04-24,2.7657,3.2779,2.6633,2.7657,0
2009-04-27,2.7657,3.2779,2.6633,2.7657,0
2009-04-28,2.7657,3.2779,2.6633,2.7657,0
2009-04-29,2.7657,3.2779,2.6633,2.7657,0
2009-05-04,2.7657,3.2779,2.6633,2.7657,0
2009-05-05,2.7657,3.2779,2.6633,2.7657,0
2009-05-06,2.7657,3.2779,2.6633,2.7657,0
2009-05-07,2.7657,3.2779,2.6633,2.7657,0
2009-05-08,2.7657,3.2779,2.6633,2.7657,0
2009-05-11,2.7657,3.2779,2.6633,2.7657,0
2009-05-12,2.7657,3.2779,2.6633,2.7657,0
2009-05-14,2.7657,3.2779,2.6633,2.7657,0
2009-05-15,2.7657,3.2779,2.6633,2.7657,0
2009-05-18,2.7657,3.2779,2.6633,2.7657,0
2009-05-19,2.7657,3.2779,2.6633,2.7657,0
2009-05-20,2.7657,3.2779,2.6633,2.7657,0
2009-05-21,2.7657,3.2779,2.6633,2.7657,0
2009-05-22,2.7657,3.2779,2.6633,2.7657,0
2009-05-25,2.7657,3.2779,2.6633,2.7657,0
2009-05-26,2.7657,3.2779,2.6633,2.7657,0
2009-05-27,2.7657,3.2779,2.6633,2.7657,0
2009-06-01,2.7657,3.2779,2.6633,2.7657,0
2009-06-02,2.7657,3.2779,2.6633,2.7657,0
2009-06-03,2.7657,3.2779,2.6633,2.7657,0
2009-10-07,10.2433,10.2435,10.2433,10.2435,20
2009-10-08,10.7557,10.7557,10.7556,10.7556,20
2009-10-09,11.2678,11.2678,11.2678,11.2678,10
2009-10-12,11.78,11.78,11.78,11.78,20
2009-10-13,12.2922,12.2922,12.2922,12.2922,20
2009-10-14,12.9068,12.9068,12.9068,12.9068,120
2009-10-15,13.5214,13.5214,13.5214,13.5214,10
2009-10-16,14.136,14.136,14.136,14.136,210
2009-10-19,14.7506,14.7506,14.7506,14.7506,180
2009-10-20,15.4676,15.4676,15.4676,15.4676,10810
2009-10-21,16.1846,16.1847,16.1846,16.1847,9810
2009-10-22,16.9017,16.9017,16.9017,16.9017,28590
2009-10-23,17.7212,17.7212,17.7212,17.7212,199950
2009-10-26,18.4382,18.4382,17.0042,17.0042,488170
2009-10-27,16.1847,16.3896,16.1847,16.1847,124500
2009-10-28,15.4677,16.9017,15.4677,15.7749,285800
2009-10-29,15.1603,15.57,15.0579,15.0579,217230
2009-10-30,15.7749,15.7749,15.4676,15.7749,264810
2009-11-02,15.1603,15.1603,15.0579,15.0579,76050
2009-11-03,14.7506,15.1603,14.3409,14.3409,98470
2009-11-04,13.8287,14.4433,13.6238,13.6238,226440
2009-11-05,13.9311,14.2384,13.5214,14.2384,144590
2009-11-06,14.853,14.853,14.7506,14.7506,166150
2009-11-09,14.136,14.7506,14.0335,14.0335,54830
2009-11-10,14.1359,14.1359,13.4189,13.5214,121220
2009-11-11,13.5214,14.0336,13.5214,13.8287,66150
2009-11-12,14.136,14.4433,14.0336,14.2384,83510
2009-11-13,14.0335,14.3408,13.9311,14.2384,64940
2009-11-16,14.136,14.3408,13.8287,13.8287,32730
2009-11-17,13.9311,13.9311,13.8287,13.8287,41690
2009-11-18,13.7263,14.4433,13.6238,14.4433,111430
2009-11-19,14.7506,14.853,14.4433,14.7506,125600
2009-11-20,14.7506,14.7506,14.136,14.136,75250
2009-11-23,13.9311,13.9311,13.5214,13.5214,132320
2009-11-24,13.419,13.5214,12.9068,12.9068,113240
2009-11-25,12.9068,12.9068,12.2922,12.2922,93310
2009-11-26,11.6776,11.6776,11.6776,11.6776,38190
2009-11-27,11.1654,12.1898,11.1654,11.4727,115550
2009-11-30,11.2678,11.9849,11.2678,11.9849,126430
2009-12-01,12.4971,12.4971,12.497,12.497,28510
2009-12-02,12.1897,12.9067,11.9848,11.9849,108610
2009-12-03,11.9849,12.4971,11.9849,12.497,92970
2009-12-04,12.7019,13.1116,12.7019,13.1116,211630
2009-12-07,13.5213,13.6238,13.1116,13.5214,89430
2009-12-08,13.3165,13.3165,12.9068,12.9068,38350
2009-12-09,12.2922,12.2922,12.2922,12.2922,68890
2009-12-10,12.2922,12.2922,11.6776,11.6776,117060
2009-12-11,11.3703,11.4727,11.1654,11.1654,78110
2009-12-14,11.2678,11.6776,11.2678,11.5751,37620
2009-12-15,11.5751,11.6775,11.2678,11.5751,18600
2009-12-16,11.0629,11.4727,11.0629,11.0629,8750
2009-12-17,10.5507,10.5508,10.5507,10.5508,24620
2009-12-18,10.5508,11.062999999999999,10.5508,11.0629,59090
2009-12-21,11.5751,11.5751,11.2678,11.5751,31030
2009-12-22,11.8824,11.8824,11.0629,11.1654,25450
2009-12-23,11.1654,11.4727,11.1654,11.2678,28400
2009-12-24,11.4727,11.4727,11.0629,11.4727,33020
2009-12-25,11.6776,11.9849,11.4727,11.9849,71280
2009-12-28,11.6776,12.0873,11.6776,11.6776,34590
2009-12-29,11.4727,12.0873,11.4727,11.8824,63450
2009-12-30,12.2921,12.3946,12.2921,12.3946,54550
2009-12-31,13.0092,13.0092,12.9068,13.0092,197830
2010-01-04,13.6238,13.6238,13.6238,13.6238,45480
2010-01-05,14.2384,14.2384,14.2384,14.2384,11370
2010-01-06,14.853,14.853,14.853,14.853,255470
2010-01-07,15.4676,15.4676,14.3408,14.3409,243610
2010-01-08,14.3409,14.7506,13.7262,13.7262,115110
2010-01-11,14.0335,14.1359,13.3165,13.9311,114310
2010-01-12,13.9311,14.136,13.3165,13.3165,101050
2010-01-13,13.0092,13.8287,12.8043,13.7262,96510
2010-01-14,14.2384,14.3409,13.8286,14.3409,146430
2010-01-15,14.136,14.5458,14.136,14.136,66950
2010-01-18,13.8287,13.9311,13.5214,13.5214,137200
2010-01-19,13.5214,13.9311,13.419,13.7262,63520
2010-01-20,13.6238,13.7262,13.1116,13.1116,53310
2010-01-21,12.5994,13.1116,12.497,12.497,74380
2010-01-22,11.9848,12.7019,11.9848,12.1897,75380
2010-01-25,11.8824,12.2922,11.8824,12.2922,26510
2010-01-26,12.4971,12.9068,12.4971,12.9068,86870
2010-01-27,12.9068,13.0092,12.3946,12.3946,34450
2010-01-28,12.5995,12.5995,12.1897,12.1897,28360
2010-01-29,11.9848,12.2922,11.8824,12.2922,36660
2010-02-01,12.3946,12.4971,12.2922,12.2922,10220
2010-02-02,12.2922,12.5995,12.2922,12.497,36660
2010-02-03,12.5994,12.8043,12.3946,12.8043,31640
2010-02-04,12.497,13.1116,12.497,12.9068,42390
2010-02-05,12.7019,13.0092,12.4971,12.8043,57770
2010-02-08,13.1594,13.1594,12.4283,12.742,5480
2010-02-09,12.5331,12.5331,12.1153,12.1153,20150
2010-02-10,12.1153,12.6375,12.1153,12.6375,5910
2010-02-11,12.9508,12.9508,12.3242,12.6375,10820
2010-02-12,12.9508,12.9508,12.7419,12.8464,16290
2010-02-22,12.8464,13.1597,12.8464,12.8464,3930
2010-02-23,12.8464,12.8464,12.2197,12.2198,16240
2010-02-24,12.2198,12.5331,12.1154,12.4286,6030
2010-02-25,12.7419,12.7419,12.2197,12.2198,11800
2010-02-26,12.3242,12.3242,11.9065,12.3242,13880
2010-03-01,12.3242,12.3242,12.2198,12.3242,10770
2010-03-02,12.5331,12.6375,12.3242,12.3242,22560
2010-03-03,12.5331,12.5331,12.3242,12.4286,11440
2010-03-04,12.6375,12.9508,12.533,12.8464,77810
2010-03-05,12.8464,12.8464,12.6375,12.742,28220
2010-03-08,12.8464,13.3687,12.742,13.3686,117240
2010-03-09,13.7864,13.8908,13.5775,13.5775,153940
2010-03-10,13.3686,13.5775,13.2642,13.2642,87840
2010-03-11,13.2642,13.4731,13.1597,13.1597,32520
2010-03-12,13.2641,13.2641,13.0553,13.0553,34880
2010-03-15,13.3686,13.4731,13.1597,13.2642,64590
2010-03-16,13.2642,13.2642,12.8464,12.8464,70140
2010-03-17,12.8464,13.0553,12.742,12.742,26710
2010-03-18,13.1598,13.1598,12.742,13.1597,16640
2010-03-19,12.9508,12.9508,12.8464,12.8464,24160
2010-03-22,12.8464,12.9508,12.742,12.742,23500
2010-03-23,12.742,12.742,12.3242,12.3242,68400
2010-03-24,12.6375,12.8464,12.6375,12.8464,198800
2010-03-25,12.8464,12.8464,12.3242,12.742,15280
2010-03-26,12.742,12.742,12.3242,12.5331,18440
2010-03-29,12.5331,12.5331,12.3242,12.5331,21230
2010-03-30,12.3242,12.4287,12.1153,12.1153,42210
2010-03-31,12.3242,12.3242,12.1153,12.1153,38540
2010-04-01,12.1153,12.3242,12.1153,12.2198,35700
2010-04-02,12.4287,12.6376,12.3242,12.5331,76080
2010-04-05,12.5331,12.5331,12.3242,12.3242,15340
2010-04-06,12.3242,12.5331,12.3242,12.4286,38980
2010-04-07,12.2197,12.6375,12.2197,12.6375,86880
2010-04-08,12.9508,12.9508,12.6375,12.742,65880
2010-04-09,12.6376,12.8464,12.6376,12.8464,75320
2010-04-12,13.0553,13.4731,13.0553,13.4731,320860
2010-04-13,13.4731,13.4731,12.9509,12.9509,66400
2010-04-14,12.6376,12.9509,12.6376,12.8464,45320
2010-04-15,12.8464,13.4731,12.8464,13.4731,289880
2010-04-16,13.7864,14.0998,13.4731,14.0997,432940
2010-04-19,14.0997,14.7264,13.9953,14.7264,330100
2010-04-20,14.8308,14.8308,14.0997,14.0997,157080
2010-04-21,13.9953,14.0997,13.7864,14.0997,160310
2010-04-22,14.0997,14.6219,13.9953,14.2042,243230
2010-04-26,14.0998,14.2042,13.682,13.682,90960
2010-04-27,13.682,13.682,13.3687,13.5775,85480
2010-04-28,13.3686,13.6819,13.3686,13.3686,87630
2010-04-29,13.5775,13.5775,13.2642,13.3686,108620
2010-05-04,13.7864,13.9953,13.472999999999999,13.9953,166060
2010-05-05,13.9953,14.3086,13.5775,13.682,125300
2010-05-06,13.9953,13.9953,13.682,13.9953,218700
2010-05-07,14.6841,14.695,14.4023,14.695,204110
2010-05-10,14.7263,14.7263,14.0057,14.0057,116500
2010-05-11,14.2564,14.2564,13.7864,14.0057,55030
2010-05-12,13.472999999999999,13.849,13.3164,13.3164,132240
2010-05-13,13.8804,13.8804,13.1597,13.6297,65310
2010-05-14,13.5044,13.6297,13.3164,13.4731,13060
2010-05-17,13.4731,13.4731,12.8151,12.8151,63300
2010-05-18,12.5331,12.6898,12.3764,12.5018,33590
2010-05-19,12.2825,12.2825,11.9064,11.9064,154070
2010-05-20,11.3111,11.9064,11.3111,11.9064,36180
2010-05-21,11.3111,11.3111,11.3111,11.3111,94360
2010-05-24,11.3738,11.3738,10.9664,11.2798,15560
2010-05-25,10.8725,11.2485,10.8725,11.2484,35530
2010-05-26,11.2484,11.7811,11.1544,11.7811,64130
2010-05-27,11.7811,11.7811,11.5618,11.7811,21100
2010-05-28,11.9064,12.0631,11.7811,12.0004,111170
2010-05-31,11.9064,12.0317,11.4991,11.4991,12460
2010-06-01,11.3738,12.0631,11.2798,12.0631,93470
2010-06-02,11.6558,12.6584,11.6558,11.7498,47570
2010-06-03,12.1885,12.1885,11.8124,11.8124,35980
2010-06-04,12.2197,12.2197,11.6557,11.6558,28170
2010-06-07,11.2798,11.5305,11.0918,11.1231,72840
2010-06-08,10.9978,11.5931,10.9664,11.5931,24670
2010-06-09,11.7498,11.7498,11.5304,11.5304,8100
2010-06-10,11.2797,11.6871,11.2797,11.5304,13800
2010-06-11,11.5931,11.6557,11.4991,11.4991,28680
2010-06-14,11.4678,11.8124,11.4678,11.5931,82400
2010-06-15,11.8124,11.8124,11.4678,11.4678,20010
2010-06-16,11.4678,11.6871,11.4678,11.5931,30500
2010-06-17,11.5931,11.6871,11.5304,11.5304,13900
2010-06-18,11.5617,11.6557,11.4991,11.5304,66220
2010-06-21,11.7497,11.7497,11.5617,11.5618,33100
2010-06-22,11.5931,11.6558,11.5305,11.5618,55950
2010-06-23,11.5618,12.1258,11.5618,12.1258,128290
2010-06-24,12.7211,12.7211,12.7211,12.7211,55530
2010-06-25,13.3478,13.3478,13.3477,13.3477,345370
2010-06-28,13.3477,13.3477,12.7837,12.7837,144610
2010-06-29,12.8464,12.8464,12.4077,12.4078,70170
2010-06-30,11.8751,12.2825,11.8751,12.2824,68850
2010-07-01,12.0004,12.8777,12.0004,12.8777,103110
2010-07-02,13.003,13.472999999999999,12.8777,12.8777,142330
2010-07-05,13.3164,13.379000000000001,12.8777,12.8777,65190
2010-07-06,13.1597,13.1597,12.4704,12.4704,31750
2010-07-07,12.5017,12.5017,12.0944,12.0944,36930
2010-07-08,12.0944,12.5331,12.0944,12.0944,53190
2010-07-09,12.0944,12.1884,11.9377,12.0944,22000
2010-07-12,12.0631,12.0631,11.8437,12.0631,46380
2010-07-13,12.5018,12.6271,12.2824,12.6271,28760
2010-07-14,12.8464,12.8464,12.1571,12.1571,29970
2010-07-15,12.1571,12.4704,12.0631,12.1571,13210
2010-07-16,12.0631,12.3138,12.0631,12.3138,23680
2010-07-19,12.2198,12.2511,12.0631,12.0944,11810
2010-07-20,12.1884,12.2197,12.0631,12.0944,35720
2010-07-21,12.0631,12.4704,12.0004,12.0004,27290
2010-07-22,11.9064,12.0317,11.9064,11.9691,24000
2010-07-23,12.0004,12.0318,11.9691,11.9691,18740
2010-07-26,12.0004,12.0004,11.8438,11.8438,10280
2010-07-27,12.1571,12.1571,11.5931,11.7498,12600
2010-07-28,11.7498,11.7498,11.3424,11.3424,33820
2010-07-29,11.3424,11.3737,11.1231,11.1231,29470
2010-07-30,11.4364,11.4364,11.1858,11.1858,15120
2010-08-02,11.0291,11.4365,11.0291,11.1231,16910
2010-08-03,11.1231,11.6558,11.1231,11.5931,67460
2010-08-04,11.0918,11.4364,11.0918,11.3738,13370
2010-08-05,11.4051,11.4051,11.1231,11.1231,24430
2010-08-06,11.2798,11.2798,11.0291,11.0604,11290
2010-08-09,10.9664,11.0604,10.5277,10.5278,30570
2010-08-10,10.2145,10.2145,10.0265,10.0578,37560
2010-08-11,10.1831,10.1831,9.5565,10.0578,22950
2010-08-12,10.0578,10.0578,9.5565,9.5878,29310
2010-08-13,9.1805,9.3998,9.1178,9.3998,43750
2010-08-16,9.5565,9.8385,9.5565,9.8385,19400
2010-08-17,10.2772,10.3085,9.9012,10.3085,131270
2010-08-18,10.7785,10.8098,10.6532,10.8098,268780
2010-08-19,10.9351,10.9351,10.4965,10.6531,39360
2010-08-20,10.1831,10.6531,10.1831,10.6531,19450
2010-08-23,10.6531,10.6531,10.1204,10.1205,18610
2010-08-24,9.7132,9.7132,9.6191,9.6191,41760
2010-08-25,9.2118,9.2118,9.1491,9.1492,41290
2010-08-26,8.8985,9.0865,8.7105,8.7105,80600
2010-08-27,8.7105,8.7732,8.3032,8.7732,31240
2010-08-30,9.2119,9.2119,8.4912,9.2118,51670
2010-08-31,9.3685,9.6191,9.1805,9.5251,25420
2010-09-01,9.5564,9.5565,9.1178,9.5565,55020
2010-09-06,9.5565,10.0265,9.5565,10.0265,124000
2010-09-07,9.6505,10.0265,9.5252,9.5878,71870
2010-09-08,9.1491,9.4938,9.1491,9.4938,50770
2010-09-09,9.4938,9.8071,9.3998,9.5565,68370
2010-09-10,9.5565,9.5565,9.0865,9.0865,60080
2010-09-13,8.7418,9.3998,8.6478,8.6478,107030
2010-09-14,8.9611,8.9611,8.6165,8.7732,59460
2010-09-15,8.5225,8.7732,8.5225,8.7732,34920
2010-09-16,9.0865,9.0865,8.7732,8.8045,14530
2010-09-17,9.0238,9.2432,8.8358,9.2432,66930
2010-09-20,9.6192,9.6192,9.2432,9.2432,22190
2010-09-21,9.2432,9.2432,9.0239,9.0865,43640
2010-09-22,8.8358,9.0865,8.8358,9.0238,26240
2010-09-23,9.0238,9.0238,8.6791,8.7732,31270
2010-09-24,8.8985,8.8985,8.5225,8.8672,20930
2010-09-27,9.1805,9.1805,8.7732,8.8672,22940
2010-09-28,9.1179,9.1179,8.8672,8.9612,11490
2010-09-29,9.0865,9.0865,8.7418,8.7418,13870
2010-09-30,8.6478,8.8358,8.6478,8.8358,17210
2010-10-01,8.7731,9.0551,8.6791,8.6792,8080
2010-10-04,8.6479,8.6479,8.2718,8.2718,62920
2010-10-05,7.8958,8.5225,7.8958,8.3972,42000
2010-10-06,8.3972,8.5539,8.2719,8.4285,28220
2010-10-07,8.4598,8.5538,8.3658,8.3972,53270
2010-10-08,8.3345,8.4599,8.1465,8.3032,11500
2010-10-11,8.0212,8.3659,8.0212,8.3658,7950
2010-10-12,8.3031,8.3031,8.1465,8.1778,16170
2010-10-13,7.9271,8.2718,7.8645,8.2718,12330
2010-10-14,8.3345,8.3345,8.0525,8.1152,3530
2010-10-15,8.0525,8.1152,7.9899,8.0525,18460
2010-10-18,7.9898,8.1465,7.9898,7.9898,14870
2010-10-19,7.9898,7.9898,7.6138,7.6139,27160
2010-10-20,7.6766,7.6766,7.2379,7.2379,58700
2010-10-21,7.4259,7.4259,6.8932,6.9245,61750
2010-10-22,6.7365,6.9872,6.5798,6.6739,54640
2010-10-25,6.9246,6.9246,6.3919,6.8619,20460
2010-10-26,6.8932,7.1752,6.8932,7.1752,47660
2010-10-27,7.1752,7.1752,6.9559,6.9559,33520
2010-10-28,6.7052,6.8306,6.6739,6.7052,29360
2010-10-29,6.7052,6.7365,6.5799,6.5799,62670
2010-11-01,6.6112,6.7366,6.5799,6.5799,13370
2010-11-02,6.5799,6.5799,6.3292,6.4545,37930
2010-11-03,6.4232,6.4232,6.2352,6.2665,34660
2010-11-04,6.1725,6.4232,6.1725,6.2665,9920
2010-11-05,6.5485,6.5485,6.2978,6.4859,14710
2010-11-08,6.4859,6.5799,6.3292,6.3292,3000
2010-11-09,6.2039,6.2979,6.1725,6.1725,31040
2010-11-10,6.0785,6.2978,6.0785,6.1725,26450
2010-11-11,6.1725,6.1725,5.8905,5.8906,32910
2010-11-12,5.7966,5.7966,5.6086,5.6086,111820
2010-11-15,5.3893,5.7966,5.3579,5.3579,55960
2010-11-16,5.3266,5.3266,5.1072,5.1072,50020
2010-11-17,4.9192,5.2012,4.8565,4.8566,76560
2010-11-18,5.0133,5.0759,5.0133,5.0759,42140
