Date,Open,High,Low,Close,Volume
2010-09-15,18.3846,18.655,16.7624,17.0328,80100
2010-09-16,17.3032,18.7631,17.3032,18.7631,106300
2010-09-17,18.655,19.1957,18.655,19.1957,60800
2010-09-20,19.7364,20.2771,18.9253,18.9253,25200
2010-09-21,19.2497,19.465999999999998,18.0601,18.0602,72600
2010-09-22,18.5469,18.8713,17.7898,17.8439,72900
2010-09-23,17.3572,17.4113,16.7084,16.8165,191800
2010-09-24,17.7357,17.7357,16.8165,17.3031,46300
2010-09-27,18.006,18.2223,17.249000000000002,17.3031,46700
2010-09-28,17.3031,17.5735,16.7624,16.7624,19400
2010-09-29,16.0054,16.492,16.0054,16.1135,75400
2010-09-30,15.5728,16.2216,15.5728,15.8432,58800
2010-10-01,15.8432,15.8432,15.4106,15.6269,67900
2010-10-04,15.681,15.681,14.5995,14.5995,72500
2010-10-05,14.3291,14.8699,14.3291,14.7077,24500
2010-10-06,14.6536,15.6269,14.5996,15.6269,63800
2010-10-07,15.681,16.1136,15.3565,15.681,76800
2010-10-08,15.7351,15.9514,15.5188,15.7891,77200
2010-10-11,15.735,15.8432,15.681,15.7891,63100
2010-10-12,15.681,15.681,14.7617,14.7617,38900
2010-10-13,15.4646,15.4646,15.0321,15.1402,53900
2010-10-14,15.2483,15.3565,15.1402,15.1402,43100
2010-10-15,14.9239,14.9239,14.3291,14.4914,43200
2010-10-18,14.5995,14.6536,14.3292,14.4373,12600
2010-10-19,13.7884,14.4914,13.7884,13.8966,49200
2010-10-20,13.5181,13.5181,13.1396,13.1936,58400
2010-10-21,14.0588,14.275,13.1395,14.0047,16600
2010-10-22,14.0588,14.1669,13.1395,14.1669,6800
2010-10-25,14.0588,14.275,14.0047,14.220999999999998,89100
2010-10-26,13.5181,15.1402,13.5181,14.5995,57700
2010-10-27,14.8699,14.8699,14.4373,14.4373,53400
2010-10-28,14.8158,14.8158,13.8425,14.5455,25900
2010-10-29,14.8699,15.4647,14.4914,15.4647,75300
2010-11-01,15.5188,15.8432,14.8158,14.8158,75700
2010-11-02,15.6269,15.6269,14.4914,14.5455,89300
2010-11-03,14.4374,15.3025,14.4374,14.4914,17800
2010-11-04,15.4647,15.4647,14.2751,14.5995,43200
2010-11-05,14.5995,15.7891,14.5995,15.7891,59700
2010-11-08,15.1402,16.1135,14.7077,15.681,21500
2010-11-09,15.5188,15.5729,14.5455,15.1402,63800
2010-11-10,15.1402,15.2483,14.5995,15.1402,52700
2010-11-11,15.1402,15.2483,14.6536,14.6536,22200
2010-11-12,15.0862,15.0862,14.3832,14.8158,14000
2010-11-15,14.978,14.978,14.4373,14.4373,27000
2010-11-16,15.0862,15.0862,13.9506,14.3292,36400
2010-11-17,14.6536,15.1403,14.3292,15.1402,31000
2010-11-18,15.1402,15.1402,14.5995,14.5995,21600
