Date,Open,High,Low,Close,Volume
2007-03-20,5.4078,5.4574,5.2093,5.3581,35510
2007-03-21,5.6062,5.6062,5.2589,5.2589,30070
2007-03-22,5.2589,5.2589,5.2589,5.2589,25030
2007-03-23,5.2093,5.2589,5.2093,5.2589,19850
2007-03-26,5.2589,5.2589,5.0108,5.0108,22500
2007-03-27,4.7627,4.7628,4.7627,4.7628,18910
2007-03-28,4.5247,4.5247,4.5246,4.5246,22060
2007-03-29,4.3658,4.7429,4.3658,4.7429,39350
2007-03-30,4.9612,4.9612,4.9612,4.9612,34170
2007-04-02,4.9612,4.9612,4.9612,4.9612,27220
2007-04-03,4.7628,4.7628,4.7131,4.7628,9000
2007-04-04,4.6636,4.9612,4.6636,4.9612,7540
2007-04-05,5.0604,5.0604,4.9612,4.9612,8810
2007-04-06,4.9612,4.9612,4.7628,4.7628,9260
2007-04-09,4.7628,4.7628,4.7231,4.7231,8900
2007-04-10,4.6636,4.7132,4.6636,4.7132,7350
2007-04-11,4.7628,4.7628,4.7132,4.7628,9930
2007-04-12,4.6636,4.7132,4.6636,4.7132,5570
2007-04-13,4.5147,4.5147,4.485,4.485,11450
2007-04-16,4.2667,4.2667,4.2667,4.2667,25110
2007-04-17,4.0682,4.1179,4.0682,4.1178,13950
2007-04-18,4.1178,4.3163,4.1178,4.3163,2130
2007-04-19,4.5247,4.5247,4.5246,4.5246,14290
2007-04-20,4.5246,4.5246,4.3063,4.3063,20920
2007-04-23,4.3063,4.3063,4.1178,4.1178,5090
2007-04-24,4.1178,4.1674,4.1178,4.1178,9830
2007-04-25,4.3162,4.3163,4.3162,4.3163,12700
2007-05-02,4.3163,4.3163,4.3163,4.3163,12430
2007-05-03,4.2171,4.2171,4.1674,4.1674,13870
2007-05-04,4.1674,4.2667,4.1674,4.2667,7980
2007-05-07,4.1675,4.2667,4.1675,4.2667,16810
2007-05-08,4.3659,4.4652,4.3659,4.4651,16500
2007-05-09,4.4651,4.4651,4.3659,4.3659,9630
2007-05-10,4.2667,4.2667,4.2171,4.2667,4210
2007-05-11,4.2667,4.3163,4.2667,4.3163,12070
2007-05-14,4.2171,4.3163,4.2171,4.3163,10630
2007-05-15,4.2468,4.2667,4.2468,4.2667,9200
2007-05-16,4.2171,4.2171,4.1675,4.217,14580
2007-05-17,4.1178,4.217,4.1178,4.217,6810
2007-05-18,4.3162,4.3559,4.3162,4.3262,22960
2007-05-21,4.4453,4.5346,4.4453,4.5346,36090
2007-05-22,4.7529,4.7529,4.7529,4.7529,22840
2007-05-23,4.9613,4.9613,4.7628,4.7628,44960
2007-05-24,4.5247,4.5247,4.5246,4.5246,33620
2007-05-25,4.5246,4.5246,4.4651,4.5246,8000
2007-05-28,4.7429,4.7429,4.7429,4.7429,26500
2007-05-29,4.9116,4.9116,4.7131,4.7132,47970
2007-05-30,4.6636,4.6636,4.5643,4.5643,34310
2007-05-31,4.4651,4.4651,4.4651,4.4651,35500
2007-06-01,4.4651,4.4651,4.3659,4.3659,21360
2007-06-04,4.3659,4.3659,4.2667,4.2667,19830
2007-06-05,4.2667,4.2667,4.2667,4.2667,19880
2007-06-06,4.4709,4.4709,4.4064,4.4691,12000
2007-06-07,4.5121,4.5121,4.4584,4.4584,32660
2007-06-08,4.5121,4.5121,4.5121,4.5121,16400
2007-06-11,4.5121,4.5121,4.4047,4.4047,9340
2007-06-12,4.4584,4.4584,4.4047,4.4476,7360
2007-06-13,4.4476,4.4583,4.4476,4.4476,9060
2007-06-14,4.4476,4.4476,4.4046,4.4047,8150
2007-06-15,4.4047,4.4047,4.4047,4.4047,9150
2007-06-18,4.4047,4.4047,4.3509,4.3509,6760
2007-06-19,4.3509,4.5121,4.3509,4.5121,36590
2007-06-20,4.7377,4.7377,4.7377,4.7377,46490
2007-06-21,4.8344,4.8344,4.5121,4.6195,72990
2007-06-22,4.5121,4.5121,4.5121,4.5121,9830
2007-06-25,4.4584,4.5121,4.4584,4.4584,22510
2007-06-26,4.4584,4.5121,4.4584,4.5121,11150
2007-06-27,4.5121,4.5121,4.4584,4.4584,19810
2007-06-28,4.4584,4.5121,4.4584,4.5121,24150
2007-06-29,4.4047,4.4584,4.4047,4.4584,11540
2007-07-02,4.4047,4.4047,4.4047,4.4047,49150
2007-07-03,4.4047,4.4047,4.4047,4.4047,33650
2007-07-04,4.4047,4.4477,4.4047,4.4476,12390
2007-07-05,4.4583,4.4584,4.4583,4.4584,14290
2007-07-06,4.5658,4.5658,4.4691,4.4691,27580
2007-07-09,4.4584,4.4584,4.4584,4.4584,18860
2007-07-10,4.5658,4.5658,4.5336,4.5658,35160
2007-07-11,4.6195,4.6195,4.6195,4.6195,52340
2007-07-12,4.6738,4.6739999999999995,4.6738,4.6739999999999995,23610
2007-07-13,4.6739999999999995,4.6739999999999995,4.5653,4.5653,24120
2007-07-16,4.5653,4.6196,4.5653,4.5762,18050
2007-07-17,4.5653,4.5653,4.4892,4.5653,5800
2007-07-18,4.5653,4.5653,4.5653,4.5653,12240
2007-07-19,4.6196,4.6197,4.5762,4.6197,20640
2007-07-20,4.6739999999999995,4.6739999999999995,4.6197,4.6739999999999995,28600
2007-07-23,4.6739999999999995,4.6739999999999995,4.6739999999999995,4.6739999999999995,18300
2007-07-24,4.5653,4.6197,4.5653,4.5653,16290
2007-07-25,4.5653,4.5653,4.511,4.511,9390
2007-07-26,4.6197,4.6197,4.6197,4.6197,30210
2007-07-27,4.6632,4.6632,4.6197,4.6523,32030
2007-07-30,4.8806,4.8806,4.8805,4.8805,45630
2007-07-31,5.1196,5.1196,4.6414,4.6849,80070
2007-08-01,4.6739999999999995,4.8262,4.6739999999999995,4.6958,14220
2007-08-02,4.6958,4.6958,4.6197,4.6197,4150
2007-08-03,4.6197,4.6197,4.5871,4.6197,3350
2007-08-06,4.5436,4.6197,4.511,4.511,13300
2007-08-07,4.4567,4.511,4.4567,4.511,20200
2007-08-08,4.5219,4.5219,4.4784,4.5218,8270
2007-08-09,4.4892,4.5653,4.4892,4.511,41820
2007-08-10,4.6306,4.6306,4.511,4.511,12100
2007-08-13,4.4567,4.511,4.4023,4.511,33120
2007-08-14,4.5653,4.5653,4.511,4.5653,14140
2007-08-15,4.511,4.5327,4.511,4.511,12910
2007-08-16,4.4567,4.4567,4.4132,4.4566,8630
2007-08-17,4.4566,4.4566,4.2392,4.4023,30740
2007-08-20,4.4023,4.6197,4.4023,4.6197,29420
2007-08-21,4.6739999999999995,4.6739999999999995,4.5653,4.5653,29080
2007-08-22,4.5544,4.5653,4.4566,4.4784,7680
2007-08-23,4.5654,4.5654,4.511,4.511,8440
2007-08-24,4.511,4.6197,4.4675,4.511,11220
2007-08-27,4.5653,4.5653,4.511,4.5218,9270
2007-08-28,4.5653,4.6197,4.5435,4.6197,30550
2007-08-29,4.5654,4.6197,4.5654,4.6197,12480
2007-08-30,4.6197,4.6197,4.5654,4.6197,32800
2007-08-31,4.6414,4.7284,4.6306,4.7284,41910
2007-09-04,4.7393,4.7827,4.7284,4.7827,38900
2007-09-05,4.7284,4.9349,4.7284,4.8914,84090
2007-09-06,4.8371,5.0001,4.8371,4.9458,64950
2007-09-07,4.8915,4.9458,4.8915,4.9239999999999995,19710
2007-09-10,4.9131,4.9131,4.8479,4.8914,18340
2007-09-11,4.8914,4.8914,4.8371,4.8371,11180
2007-09-12,4.7828,4.8045,4.7284,4.7284,20100
2007-09-13,4.6958,4.7284,4.6958,4.7284,9300
2007-09-14,4.6741,4.7827,4.6741,4.7392,13410
2007-09-17,4.7392,4.7501,4.7392,4.7392,6660
2007-09-18,4.7392,4.7719,4.7392,4.7719,19880
2007-09-19,4.6632,5.0002,4.6523,5.0001,59890
2007-09-20,5.0544,5.1088,5.0001,5.0001,81740
2007-09-21,5.0001,5.0001,4.8371,4.9675,6400
2007-09-24,5.0001,5.1088,4.9566,5.1088,45460
2007-09-25,5.2175,5.2175,5.1088,5.1632,40590
2007-09-26,5.1632,5.1632,5.0001,5.0001,36210
2007-09-27,5.0001,5.0001,4.9784,5.0001,24900
2007-09-28,5.0001,5.0979,5.0001,5.0979,42360
2007-10-01,5.3479,5.348,5.2718,5.348,78300
2007-10-02,5.598,5.598,5.4893,5.5436,121680
2007-10-03,5.4349,5.4893,5.3262,5.4349,55770
2007-10-04,5.4349,5.4349,5.2719,5.2719,32500
2007-10-05,5.4349,5.4349,5.2719,5.2719,23640
2007-10-08,5.3262,5.3262,5.2719,5.3262,52780
2007-10-09,5.4349,5.4349,5.3262,5.4349,28660
2007-10-10,5.5436,5.7067,5.4892,5.7067,128080
2007-10-11,5.9784,5.9784,5.8697,5.9784,252990
2007-10-12,6.2501,6.2501,6.2501,6.2501,179480
2007-10-15,6.5218,6.5219,6.3044,6.5219,288180
2007-10-16,6.1958,6.3045,6.1958,6.3045,87360
2007-10-17,6.1958,6.2502,6.1415,6.2501,77730
2007-10-18,6.0871,6.1958,5.9784,5.9784,59630
2007-10-19,5.8697,6.1958,5.8697,6.1958,36060
2007-10-22,6.1958,6.1958,6.0328,6.0328,28620
2007-10-23,6.1415,6.1958,6.0871,6.1414,55690
2007-10-24,6.1957,6.3045,6.1414,6.3045,78590
2007-10-25,6.5762,6.5762,6.5762,6.5762,104370
2007-10-26,6.9023,6.9023,6.5762,6.6306,277080
2007-10-29,6.3045,6.5219,6.3045,6.4675,128550
2007-10-30,6.7392,6.7393,6.5762,6.7393,190430
2007-10-31,6.7393,6.7393,6.5219,6.5219,46370
2007-11-01,6.4132,6.5219,6.3589,6.5219,91660
2007-11-02,6.5219,6.7393,6.5219,6.6849,179000
2007-11-05,6.7392,7.011,6.6306,7.011,230020
2007-11-06,7.0653,7.3371,7.011,7.3371,251010
2007-11-07,7.5545,7.6632,7.3914,7.6632,285440
2007-11-08,7.3915,7.4458,7.3371,7.3371,159900
2007-11-09,7.0654,7.1197,7.0654,7.1197,176370
2007-11-12,7.0654,7.1197,7.011,7.011,74950
2007-11-13,6.7936,6.848,6.7936,6.7936,146250
2007-11-14,7.1197,7.1197,6.9023,7.1197,97210
2007-11-15,6.9567,6.9567,6.7936,6.9023,87050
2007-11-16,6.9023,6.9023,6.7393,6.7393,14120
2007-11-19,6.7393,7.011,6.7393,6.7936,50910
2007-11-20,6.7936,6.9567,6.7936,6.9567,52860
2007-11-21,6.7393,6.7937,6.7393,6.7393,18130
2007-11-22,6.9567,6.9567,6.7936,6.7936,49390
2007-11-23,6.7936,6.9023,6.7936,6.7936,26600
2007-11-26,6.7936,6.9023,6.7936,6.848,27120
2007-11-27,6.9023,6.9567,6.9023,6.9023,55150
2007-11-28,6.9566,7.0654,6.9023,7.0654,24530
2007-11-29,7.0654,7.2828,6.7937,7.2284,50060
2007-11-30,6.9567,7.3371,6.9567,7.1741,17380
2007-12-03,7.2828,7.2828,7.1741,7.2828,17640
2007-12-04,7.2828,7.2828,7.0654,7.2828,28160
2007-12-05,7.2285,7.2828,7.1198,7.1741,47630
2007-12-06,7.0654,7.0654,7.011,7.011,8870
2007-12-07,7.0653,7.0653,6.848,7.011,28050
2007-12-10,7.011,7.011,6.9567,6.9567,1300
2007-12-11,6.848,6.9567,6.6306,6.9567,52460
2007-12-12,6.685,7.0654,6.685,7.0654,18150
2007-12-13,7.0654,7.0654,6.9567,6.9567,7820
2007-12-14,6.7393,6.9567,6.7393,6.9567,19550
2007-12-17,6.7937,6.9567,6.7937,6.9567,24000
2007-12-18,6.9024,6.9567,6.848,6.9567,39580
2007-12-19,7.0654,7.0654,6.9567,7.0654,5750
2007-12-20,7.0654,7.2284,7.0654,7.2284,56150
2007-12-21,7.1741,7.5001,7.1741,7.3915,39270
2007-12-24,7.3915,7.5002,7.3915,7.3915,68880
2007-12-25,7.2285,7.3915,7.2285,7.3915,17330
2007-12-26,7.2285,7.4458,7.2285,7.3915,15470
2007-12-27,7.3915,7.5545,7.3915,7.3915,40570
2007-12-28,7.3915,7.6089,7.3915,7.3915,8460
2008-01-02,7.3915,7.3915,7.3915,7.3915,24480
2008-01-03,7.2828,7.4458,7.2828,7.3915,20110
2008-01-04,7.3915,7.4458,7.3915,7.3915,17950
2008-01-07,7.2285,7.3915,7.1198,7.3915,15670
2008-01-08,7.3915,7.4458,7.2828,7.2828,26600
2008-01-09,7.0111,7.2828,7.0111,7.2828,61670
2008-01-10,7.1741,7.1741,6.9567,6.9567,10600
2008-01-11,6.9024,7.0654,6.9024,7.011,10910
2008-01-14,6.6849,6.7393,6.6849,6.7393,5910
2008-01-15,6.7393,6.7393,6.4132,6.4132,8130
2008-01-16,6.6306,6.6849,6.6306,6.6849,19890
2008-01-17,6.9686,6.9686,6.9069,6.907,63420
2008-01-18,6.907,7.2154,6.907,7.2154,9700
2008-01-21,7.2154,7.2771,7.2154,7.2771,11400
2008-01-22,7.2771,7.2771,7.1537,7.1537,20920
2008-01-23,7.1537,7.1537,7.0304,7.1537,19300
2008-01-24,7.1537,7.1537,7.1537,7.1537,13200
2008-01-25,7.1537,7.1537,7.1537,7.1537,27000
2008-01-28,7.1537,7.4004,7.1537,7.4004,10300
2008-01-29,7.4004,7.7704,7.4004,7.7704,19850
2008-01-30,8.1404,8.1404,8.1404,8.1404,16580
2008-01-31,8.2637,8.5104,8.1404,8.5104,12920
2008-02-01,8.5104,8.7571,8.3871,8.7571,16560
2008-02-12,9.1888,9.1888,8.5104,8.5104,23570
2008-02-13,8.5104,8.5104,8.1404,8.1404,10020
2008-02-14,8.0171,8.5104,8.0171,8.5104,61130
2008-02-15,8.2637,8.3871,8.2637,8.3254,6860
2008-02-18,7.9554,7.9554,7.9554,7.9554,7000
2008-02-19,8.0171,8.0171,7.9554,7.9554,8430
2008-02-20,7.6471,7.7704,7.5854,7.5854,7440
2008-02-21,7.2771,7.2771,7.2154,7.2154,19550
2008-02-22,6.907,7.4621,6.907,7.4621,16150
2008-02-25,7.4621,7.7088,7.4004,7.5237,22850
2008-02-26,7.647,7.647,7.1537,7.1537,3780
2008-02-27,7.0304,7.4004,7.0304,7.0920000000000005,3400
2008-02-28,7.2153,7.2153,7.0303,7.0304,1600
2008-02-29,7.0304,7.0304,6.722,6.722,18650
2008-03-03,6.4753,6.537000000000001,6.4137,6.4137,11900
2008-03-04,6.093,6.093,6.093,6.093,2940
2008-03-05,5.797000000000001,6.352,5.797000000000001,6.352,10630
2008-03-06,6.4137,6.6604,6.4137,6.6604,33110
2008-03-07,6.9688,6.9688,6.9687,6.9687,3450
2008-03-10,7.277,7.2771,7.0304,7.2771,27040
2008-03-11,6.9687,6.9687,6.9687,6.9687,39960
2008-03-12,6.6604,7.0304,6.6604,6.9687,23330
2008-03-13,6.9687,6.9687,6.9687,6.9687,100
2008-03-14,6.6604,6.907,6.6604,6.8454,6930
2008-03-17,6.537000000000001,6.537000000000001,6.537000000000001,6.537000000000001,5450
2008-03-18,6.2287,6.2287,6.2287,6.2287,110
2008-03-19,5.9203,6.2287,5.9203,6.167000000000001,13140
2008-03-20,5.8586,5.8586,5.8586,5.8586,16310
2008-03-21,5.6119,5.6119,5.5749,5.575,3300
2008-03-24,5.3037,5.8217,5.3037,5.7353,6030
2008-03-25,5.4516,5.4516,5.4516,5.4516,500
2008-03-26,5.1803,5.7229,5.1803,5.6736,12110
2008-03-27,5.7229,5.723,5.7229,5.723,11810
2008-03-28,5.7723,5.7723,5.7723,5.7723,3200
2008-03-31,5.8216,5.8216,5.8216,5.8216,200
2008-04-01,5.8709,5.871,5.8709,5.871,700
2008-04-02,5.9203,5.9203,5.9203,5.9203,100
2008-04-03,5.9696,5.9696,5.9696,5.9696,3370
2008-04-04,6.0189,6.019,6.0189,6.019,6040
2008-04-07,6.13,6.13,6.13,6.13,800
2008-04-08,6.2287,6.2287,6.0437,6.2287,16610
2008-04-09,6.2904,6.2904,6.2287,6.2287,1810
2008-04-10,6.1054,6.1054,6.1053,6.1053,560
2008-04-11,5.9943,5.9943,5.9943,5.9943,10
2008-04-16,5.9943,5.9943,5.8833,5.8833,5020
2008-04-17,5.7723,5.9943,5.7723,5.7723,27000
2008-04-18,5.8833,5.8833,5.7723,5.8833,26510
2008-04-21,5.8833,5.8833,5.8833,5.8833,24170
2008-04-22,5.8833,5.9943,5.797000000000001,5.9943,32210
2008-04-23,5.8833,5.9943,5.8833,5.9943,2230
2008-04-24,5.8833,5.9943,5.8833,5.9943,2160
2008-04-25,5.9943,5.9943,5.9943,5.9943,10
2008-04-28,5.9203,5.9943,5.9203,5.9943,3330
2008-04-29,5.982,6.1053,5.982,6.1053,2200
2008-05-05,6.1053,6.1053,5.9943,5.9943,230
2008-05-06,5.8833,5.8833,5.8833,5.8833,30
2008-05-07,5.797000000000001,5.8586,5.797000000000001,5.8586,2310
2008-05-08,5.7476,5.7476,5.7476,5.7476,100
2008-05-09,5.6366,5.6366,5.6366,5.6366,10
2008-05-12,5.5256,5.5256,5.5256,5.5256,10
2008-05-13,5.4269,5.4270000000000005,5.4269,5.4270000000000005,10
2008-05-14,5.3283,5.3283,5.3283,5.3283,10
2008-05-15,5.2296,5.2296,5.2296,5.2296,2200
2008-05-16,5.1309,5.1309,5.1309,5.1309,1300
2008-05-19,5.0322,5.0323,5.0322,5.0323,3670
2008-05-20,4.9336,4.9336,4.9336,4.9336,3130
2008-05-21,4.9336,4.9336,4.9336,4.9336,0
2008-05-22,4.8473,4.8473,4.8349,4.8349,130
2008-05-23,4.7486,4.7486,4.7486,4.7486,110
2008-05-26,4.7486,4.7486,4.7486,4.7486,0
2008-05-27,4.7486,4.7486,4.7486,4.7486,0
2008-05-28,4.7486,4.7486,4.7486,4.7486,0
2008-05-29,4.7486,4.7486,4.7486,4.7486,0
2008-05-30,4.6623,4.6623,4.6622,4.6622,10
2008-06-02,4.5759,4.5759,4.5759,4.5759,5470
2008-06-03,4.4896,4.4896,4.4896,4.4896,10
2008-06-04,4.4033,4.4033,4.4032,4.4032,10
2008-06-05,4.3169,4.3169,4.3169,4.3169,110
2008-06-06,4.2306,4.2306,4.2306,4.2306,10
2008-06-09,4.2306,4.2306,4.1566,4.1566,210
2008-06-10,4.0826,4.0826,4.0825,4.0825,10
2008-06-11,4.0085,4.0085,4.0085,4.0085,420
2008-06-12,3.9345,3.9345,3.9345,3.9345,1410
2008-06-13,3.8605,3.8605,3.8605,3.8605,10630
2008-06-16,3.7865,3.9345,3.7865,3.9345,63850
2008-06-17,4.0085,4.0085,3.8605,4.0085,30770
2008-06-18,4.0085,4.0085,3.9345,3.9345,15160
2008-06-19,3.8235,3.9222,3.8235,3.9222,55070
2008-06-20,3.8112,3.8112,3.8112,3.8112,110
2008-06-23,3.7002,3.8235,3.7002,3.8235,31650
2008-06-24,3.8852,3.8852,3.7125,3.8852,52470
2008-06-25,3.9469,3.9962,3.8235,3.9962,42300
2008-06-26,4.1072,4.1072,3.8852,4.0949,46220
2008-06-27,4.0949,4.1812,4.0086,4.1812,38840
2008-06-30,4.1812,4.3046,4.1319,4.3046,56410
2008-07-01,4.4279,4.4279,4.4279,4.4279,74780
2008-07-02,4.5512,4.5512,4.5019,4.5512,45720
2008-07-03,4.6869,4.6869,4.6622,4.6869,85390
2008-07-04,4.8226,4.8226,4.8226,4.8226,28000
2008-07-07,4.9583,4.9583,4.6869,4.9583,34880
2008-07-08,5.0569999999999995,5.1063,4.8103,5.1063,46200
2008-07-09,5.1803,5.2543,5.1063,5.2543,41530
2008-07-10,5.4023,5.4023,5.131,5.4023,47200
2008-07-11,5.5503,5.5626,5.4886,5.5626,97700
2008-07-14,5.7144,5.7185,5.7144,5.7185,50300
2008-07-15,5.8843,5.8843,5.8843,5.8843,109180
2008-07-16,6.0501,6.0501,5.7185,6.05,58400
2008-07-17,6.2296,6.2296,6.2158,6.2296,51870
2008-07-18,6.05,6.05,6.05,6.05,60640
2008-07-21,6.05,6.05,5.8704,5.8705,13120
2008-07-22,5.7047,5.7047,5.7047,5.7047,10
2008-07-23,5.5389,5.5389,5.5389,5.5389,10
2008-07-24,5.3731,5.3732,5.3731,5.3732,3720
2008-07-25,5.2213,5.2213,5.2212,5.2212,3510
2008-07-28,5.0693,5.0693,5.0693,5.0693,8640
2008-07-29,5.2212,5.2212,5.2212,5.2212,118620
2008-07-30,5.3731,5.3732,5.2212,5.3732,63620
2008-07-31,5.4561,5.5251,5.2489,5.5251,64710
2008-08-01,5.6909,5.6909,5.456,5.6909,65820
2008-08-04,5.6909,5.8567,5.5251,5.8566,74520
2008-08-05,5.6908,5.6909,5.6908,5.6909,22910
2008-08-06,5.5251,5.8567,5.5251,5.8152,120120
2008-08-07,5.6494,5.8152,5.6494,5.6633,31660
2008-08-08,5.4975,5.5252,5.4975,5.4975,9800
2008-08-11,5.6356,5.6494,5.5528,5.6356,86270
2008-08-12,5.6356,5.6356,5.4698,5.6218,48340
2008-08-13,5.456,5.4561,5.456,5.4561,18130
2008-08-14,5.3042,5.608,5.3042,5.608,102960
2008-08-15,5.7738,5.7738,5.7738,5.7738,97390
2008-08-18,5.9396,6.0501,5.8014,6.05,141730
2008-08-19,6.2848,6.2848,5.9395,6.05,71900
2008-08-20,6.05,6.05,5.7599,5.76,38950
2008-08-21,5.9534,6.0363,5.9396,6.0362,65360
2008-08-22,6.3263,6.3263,5.7461,6.202000000000001,81060
2008-08-25,6.3539,6.5059,6.2158,6.5058,121520
2008-08-26,6.8235,6.8235,6.4229,6.422999999999999,43250
2008-08-27,6.1053,6.6302,6.1053,6.1053,96950
2008-08-28,5.829,5.8429,5.8014,5.8014,54320
2008-08-29,5.5113,5.5942,5.5113,5.5113,74630
2008-09-03,5.3870000000000005,5.7738,5.3870000000000005,5.7738,53160
2008-09-04,6.0362,6.0362,5.7738,5.9395,38770
2008-09-05,5.6494,6.0776,5.6494,6.0776,97290
2008-09-08,5.8013,6.0776,5.7737,6.0776,69020
2008-09-09,6.0776,6.1467,5.8013,6.0776,55700
2008-09-10,6.34,6.34,5.7737,5.7738,74720
2008-09-11,5.4975,5.7738,5.4975,5.7738,27920
2008-09-12,5.4975,5.4975,5.4975,5.4975,5430
2008-09-15,5.2489,5.7323,5.2489,5.7185,40250
2008-09-16,5.4422,5.6633,5.4422,5.6633,37600
2008-09-17,5.3870000000000005,5.3870000000000005,5.3870000000000005,5.3870000000000005,53400
2008-09-18,5.1246,5.1246,5.1246,5.1246,8580
2008-09-19,5.3732,5.3732,5.3732,5.3732,22170
2008-09-22,5.6356,5.6356,5.6356,5.6356,1880
2008-09-23,5.9119,5.9119,5.898,5.9119,104100
2008-09-24,6.0777,6.0777,5.9395,6.05,39270
2008-09-25,5.8014,6.1467,5.8014,6.1467,67230
2008-09-26,6.2158,6.2158,5.9395,6.202000000000001,24950
2008-09-29,5.9119,6.1467,5.9119,6.1467,29760
2008-09-30,5.8428,5.8428,5.8428,5.8428,3010
2008-10-01,5.8428,5.8428,5.7323,5.7323,58470
2008-10-02,6.0086,6.0086,5.7323,5.9671,9580
2008-10-03,5.7461,5.9671,5.7461,5.9395,13030
2008-10-06,6.1881,6.1881,5.9395,6.1881,92140
2008-10-07,5.9395,5.9395,5.8842,5.8843,61640
2008-10-08,5.6633,5.8843,5.6633,5.6633,44790
2008-10-09,5.9396,5.9396,5.6633,5.9395,41100
2008-10-10,5.6494,5.8705,5.6494,5.8705,22640
2008-10-13,5.9396,5.9396,5.6909,5.7876,34970
2008-10-14,6.0639,6.0639,6.0638,6.0638,109130
2008-10-15,6.2019,6.2019,5.898,5.8981,61300
2008-10-16,5.7462,5.9395,5.7462,5.8705,11170
2008-10-17,5.981,5.981,5.9258,5.981,32100
2008-10-20,6.0086,6.0086,5.7462,5.9257,36400
2008-10-21,6.0638,6.0638,6.0638,6.0638,13210
2008-10-22,5.9119,5.9119,5.8014,5.9119,10710
2008-10-23,5.6633,5.8566,5.6356,5.8566,30860
2008-10-24,5.5665,5.7875,5.5665,5.5666,34150
2008-10-27,5.318,5.3318,5.2903,5.3179,27720
2008-10-28,5.0555,5.4975,5.0555,5.4699,4790
2008-10-29,5.7185,5.7323,5.4699,5.7047,38750
