Date,Open,High,Low,Close,Volume
2011-01-07,14.4928,14.4928,14.2482,14.4317,125700
2011-01-10,14.3094,14.3705,14.0648,14.1871,121400
2011-01-11,14.0648,14.0648,13.759,13.9425,15800
2011-01-12,13.9425,14.0648,13.9425,14.0648,32500
2011-01-13,13.6367,14.3094,13.6367,14.1871,62000
2011-01-14,14.0648,14.554,14.0648,14.3705,103900
2011-01-17,14.3093,14.4317,14.2482,14.2482,105200
2011-01-18,13.759,14.3094,13.759,14.1259,110800
2011-01-19,14.3705,14.554,14.1259,14.2482,105800
2011-01-20,14.3094,14.3094,14.1259,14.3094,129000
2011-01-21,13.759,14.3094,13.759,14.1871,120900
2011-01-24,15.1655,15.1655,14.2483,14.3094,101100
2011-01-25,14.3094,14.4317,14.2482,14.3094,140800
2011-01-26,14.6763,14.7375,14.0648,14.1871,85400
2011-01-27,14.2483,14.2483,14.0036,14.0648,102300
2011-01-28,14.554,14.6152,14.0648,14.0648,90900
2011-02-08,14.4929,14.6763,14.3706,14.4317,59600
2011-02-09,14.6763,14.6763,14.4928,14.4928,98300
2011-02-10,14.1259,14.3093,14.0647,14.2482,62100
2011-02-11,14.0647,14.4928,13.4532,13.4532,170600
2011-02-14,14.0647,14.0647,14.0036,14.0036,58800
2011-02-15,13.4532,13.4532,13.0252,13.0863,61800
2011-02-16,12.964,13.0863,12.2302,12.3525,116900
2011-02-17,13.1475,13.2086,11.5575,11.6799,111300
2011-02-18,11.6187,12.0468,11.6187,11.6187,71000
2011-02-21,11.8633,11.8633,11.0683,11.0684,177400
2011-02-22,11.6188,11.9245,10.4569,11.1907,229900
2011-02-23,11.0072,11.7411,11.0072,11.1295,153700
2011-02-24,11.6187,11.6187,10.5791,10.6403,267100
2011-02-25,11.0072,11.0072,10.4568,10.8237,209300
2011-02-28,10.8237,11.4964,10.7014,10.7626,191500
2011-03-01,10.4568,11.0072,10.4568,10.5791,36000
2011-03-02,10.8237,10.8237,10.0899,10.0899,150700
2011-03-03,10.2734,10.2734,9.9676,10.2734,46500
2011-03-04,9.7842,10.2122,9.5396,9.5396,219500
2011-03-07,9.7842,9.7842,9.4173,9.4173,105400
2011-03-08,10.09,10.09,9.4173,9.4173,78300
2011-03-09,9.9065,9.9065,9.2338,9.3561,208000
2011-03-10,9.722999999999999,9.722999999999999,9.722999999999999,9.722999999999999,138300
2011-03-11,10.0899,10.0899,9.3561,9.4784,209300
2011-03-14,10.0288,10.0288,9.1726,9.1727,57500
2011-03-15,9.8454,9.8454,9.295,9.4784,107800
2011-03-16,9.6007,9.6619,9.4784,9.6007,100100
2011-03-17,9.6007,10.0288,9.5395,9.6619,103800
2011-03-18,9.6619,9.7842,9.5396,9.6619,129100
2011-03-21,9.7231,10.2123,9.722999999999999,9.722999999999999,141800
2011-03-22,9.5395,10.3345,9.5395,9.7842,142000
2011-03-23,9.9677,9.9677,9.4784,9.8453,119800
2011-03-24,9.8453,9.9065,9.6007,9.8453,124200
2011-03-25,9.2338,9.8453,9.2338,9.6619,122200
2011-03-28,9.6619,9.7231,9.5396,9.6619,203400
2011-03-29,9.7231,9.7231,9.6007,9.6007,200700
2011-03-30,9.722999999999999,9.722999999999999,9.6007,9.6007,88900
2011-03-31,9.722999999999999,10.3345,9.722999999999999,10.1511,246600
2011-04-01,10.0899,10.7015,10.0899,10.7014,195400
2011-04-04,10.7014,11.0684,10.7014,11.0684,200200
2011-04-05,11.0684,11.6799,11.0684,11.6799,249600
2011-04-06,11.9245,12.3526,11.7411,12.1691,271000
2011-04-07,12.1691,12.1691,11.312999999999999,11.312999999999999,249700
2011-04-08,11.3742,11.3742,10.5791,10.5791,238700
2011-04-13,10.151,10.151,9.9676,10.0899,116400
2011-04-14,9.6618,10.0899,9.6618,9.8453,105100
2011-04-15,9.4784,9.8453,9.4784,9.6007,143200
2011-04-18,9.4784,9.722999999999999,8.9892,9.1727,214500
2011-04-19,9.3562,9.3562,9.1727,9.3561,150600
2011-04-20,9.2949,9.4784,9.1726,9.4784,159400
2011-04-21,9.5396,9.9676,9.5396,9.9676,134500
2011-04-22,9.9676,9.9676,9.6007,9.722999999999999,151200
2011-04-25,9.722999999999999,10.0899,9.722999999999999,9.9676,173500
2011-04-26,9.4784,9.722999999999999,9.3561,9.3561,104400
2011-04-27,9.2949,9.4784,9.0503,9.3561,102900
2011-04-28,9.2338,9.4173,9.2338,9.3561,131000
2011-04-29,9.4784,9.4784,9.1726,9.295,106300
2011-05-04,9.2338,9.4173,9.2338,9.295,111200
2011-05-05,9.4173,9.4785,9.2338,9.2338,119300
2011-05-06,9.4784,9.4784,9.2338,9.2338,112200
2011-05-09,9.4784,9.9676,9.2338,9.9676,216600
2011-05-10,9.7841,10.1511,9.7841,10.1511,130300
2011-05-11,10.3957,10.6403,10.3957,10.5791,122300
2011-05-12,10.5179,10.946,10.5179,10.7626,117000
2011-05-13,10.8238,10.8238,10.3345,10.3345,86300
2011-05-16,10.4568,10.4568,9.8453,9.8453,189400
2011-05-17,9.6007,9.6007,9.4172,9.5396,100800
2011-05-18,9.5396,9.6619,9.3561,9.6007,150400
2011-05-19,9.5395,9.7842,9.5395,9.7842,157600
2011-05-20,9.722999999999999,10.3957,9.722999999999999,10.3957,183500
2011-05-23,10.1511,10.4569,10.0288,10.0288,149000
2011-05-24,10.09,10.2123,9.9676,10.0899,104400
2011-05-25,10.0899,10.1511,9.722999999999999,9.7842,171300
2011-05-26,10.2734,10.2734,9.722999999999999,9.8453,159000
2011-05-27,10.2122,10.3345,9.9676,10.2734,175500
2011-05-30,10.7015,10.7015,9.8453,9.8453,238900
2011-05-31,10.0899,10.1511,9.7841,9.9065,163600
2011-06-01,9.9065,10.517999999999999,9.9065,10.3957,144300
2011-06-02,10.4569,10.6403,10.2734,10.3345,131700
2011-06-03,10.8237,10.8237,10.151,10.3957,120200
2011-06-06,10.3345,10.3345,9.7842,9.7842,122900
2011-06-07,9.9065,10.5792,9.722999999999999,10.5791,332800
2011-06-08,10.7626,10.8237,10.151,10.2122,137300
2011-06-09,10.3345,10.946,10.2122,10.946,510500
2011-06-10,10.5179,11.2518,10.5179,11.2518,407800
2011-06-13,11.741,11.8633,11.5576,11.8633,699900
2011-06-14,11.9856,12.5971,11.8633,12.536,609500
2011-06-15,12.3525,12.5972,11.6799,11.6799,828100
2011-06-16,11.9245,11.9245,11.3741,11.3741,597000
2011-06-17,11.3741,11.3741,10.7014,10.7014,318300
2011-06-20,10.6402,10.6402,10.2122,10.2122,233500
2011-06-21,10.6403,10.8237,10.2122,10.7014,328100
2011-06-22,10.5791,11.1906,10.5791,10.8237,336700
2011-06-23,11.0072,11.0072,10.5179,10.5791,309000
2011-06-24,10.7014,10.7626,10.5179,10.7014,221500
2011-06-27,10.7014,10.7014,10.2733,10.2734,233800
2011-06-28,10.3346,10.4569,9.8453,10.0899,215400
2011-06-29,10.3957,10.3957,9.6618,9.6619,326800
2011-06-30,9.9677,9.9677,9.6007,9.6007,207800
2011-07-01,9.722999999999999,9.722999999999999,9.0503,9.1727,232500
2011-07-04,9.295,9.7231,9.295,9.4784,278400
2011-07-05,9.1726,9.9676,9.1726,9.5396,264200
2011-07-06,9.4784,9.5396,9.2338,9.295,189500
2011-07-07,9.1727,9.3562,9.0504,9.295,126500
2011-07-08,9.1727,9.2338,9.0504,9.1727,164700
2011-07-11,9.295,9.295,9.0504,9.0504,157600
2011-07-12,9.2339,9.2339,8.5,9.1727,336300
2011-07-13,9.3562,9.3562,8.5612,8.7446,174100
2011-07-14,8.5611,8.8669,8.5,8.6223,97100
2011-07-15,8.4388,8.8669,8.4388,8.7446,106100
2011-07-18,8.6223,8.8669,8.5611,8.7446,119400
2011-07-19,8.6834,9.0504,8.6834,8.9281,88900
2011-07-20,8.5612,9.0504,8.5612,9.0504,112000
2011-07-21,8.6835,8.9892,8.5612,8.8058,100900
2011-07-22,8.7446,8.9893,8.7446,8.9281,105200
2011-07-25,8.8669,9.0504,8.8669,8.9892,103900
2011-07-26,9.1167,9.1805,8.9254,8.9896,95500
2011-07-27,9.0534,9.3084,9.0534,9.2446,82800
2011-07-28,9.3084,9.3084,8.7983,9.0534,109400
2011-07-29,9.0534,9.1172,8.8621,9.0534,102500
2011-08-01,8.8621,9.1809,8.8621,8.9896,104300
2011-08-02,8.9258,9.1171,8.9258,8.9259,107700
2011-08-03,8.9259,9.0534,8.9259,9.0534,100900
2011-08-04,8.9896,9.1172,8.9896,9.0534,100900
2011-08-05,8.9896,9.0534,8.9259,8.9896,103200
2011-08-08,8.8621,9.0534,8.8621,8.8621,110900
2011-08-09,8.8621,8.9259,8.5433,8.5433,111300
2011-08-10,8.7983,8.8621,8.7346,8.7346,101700
2011-08-11,8.7346,8.7346,8.2883,8.5433,97200
2011-08-12,8.5433,8.6708,8.4795,8.5433,90900
2011-08-15,8.6708,8.6708,8.5433,8.6071,97600
2011-08-16,8.6071,8.7346,8.6071,8.6708,87000
2011-08-17,8.7346,8.8621,8.607000000000001,8.7346,106100
2011-08-18,8.9259,9.1809,8.7984,8.8621,102000
2011-08-19,8.9259,8.9259,8.7346,8.8621,103800
2011-08-22,8.9896,9.4359,8.8621,9.4359,208600
2011-08-23,9.7547,9.9459,9.5634,9.8822,172400
2011-08-24,9.7547,10.0735,9.7547,9.8184,144200
2011-08-25,9.9459,10.0734,9.8184,9.946,101000
2011-08-26,9.8822,10.201,9.8822,9.946,103200
2011-08-29,10.1373,10.7748,10.0098,10.7748,214700
2011-08-30,10.7748,10.9661,10.2648,10.3285,267700
2011-08-31,10.5198,10.5835,10.201,10.456,156400
2011-09-01,10.201,10.456,10.201,10.2647,183300
2011-09-05,10.0097,10.456,10.0097,10.2647,116600
2011-09-06,10.0097,10.3922,10.0097,10.1372,100800
2011-09-07,10.201,10.6472,10.201,10.5198,99100
2011-09-08,10.3923,10.5836,10.3923,10.5198,101000
2011-09-09,10.0735,10.7748,10.0735,10.710999999999999,98200
2011-09-12,10.5835,10.8385,10.5835,10.7748,168500
2011-09-13,10.201,10.8386,10.201,10.7748,107500
2011-09-14,10.5835,10.8386,10.5835,10.6473,102500
2011-09-15,10.5835,10.5835,10.2648,10.3285,67600
2011-09-16,10.3923,10.456,10.3285,10.3285,65500
2011-09-19,10.456,10.5198,10.3285,10.3923,60500
2011-09-20,10.4561,10.5836,10.456,10.456,61200
2011-09-21,10.3922,10.7748,10.3922,10.5198,66600
2011-09-22,10.6473,10.7748,10.5835,10.5835,65500
2011-09-23,10.7748,10.8385,10.710999999999999,10.710999999999999,62800
2011-09-26,10.7748,10.7748,10.5197,10.6473,60900
2011-09-27,10.7748,10.7748,10.3923,10.6473,50600
2011-09-28,10.6473,10.6473,10.5198,10.5198,55700
2011-09-29,10.6473,10.6473,10.201,10.5198,57800
2011-09-30,10.6473,10.6473,10.0735,10.201,72100
2011-10-03,10.5198,10.5198,10.3923,10.456,63500
2011-10-04,10.5198,10.5198,10.3922,10.456,63900
2011-10-05,10.5835,10.5835,10.3922,10.456,62000
2011-10-06,10.456,10.456,10.1372,10.2647,46600
2011-10-07,10.456,10.456,10.3922,10.3923,32600
2011-10-10,10.3285,10.3285,10.0098,10.2647,63300
2011-10-11,10.5197,10.6472,10.0097,10.3923,48200
2011-10-12,10.3923,10.3923,9.8185,10.1372,267300
2011-10-13,10.2647,10.5197,10.201,10.201,102200
2011-10-14,10.2648,10.2648,9.8185,9.946,92700
2011-10-17,10.3285,10.3923,9.5635,10.0735,81600
2011-10-18,9.691,10.0097,9.691,9.8184,23500
2011-10-19,9.9459,9.9459,9.3721,9.6272,47200
2011-10-20,9.7547,9.7547,9.7547,9.7547,42300
2011-10-21,9.6909,9.6909,9.1171,9.2446,48200
2011-10-24,9.8822,10.1372,9.1171,9.1171,45000
2011-10-25,9.8822,10.0097,9.4359,9.4359,43000
2011-10-26,9.7547,9.7547,9.3721,9.3722,43500
2011-10-27,9.4997,9.4997,9.1171,9.1171,48100
2011-10-28,9.1171,9.2446,9.1171,9.1809,6800
2011-10-31,8.9259,8.9259,8.9259,8.9259,3500
2011-11-01,8.4158,8.4158,8.3521,8.3521,1500
2011-11-02,7.7783,7.7783,7.7782,7.7782,2100
2011-11-03,7.2682,7.2682,7.2682,7.2682,8400
2011-11-04,7.0132,7.0132,6.8219,6.8219,92100
2011-11-07,6.6944,6.8857,6.4394,6.4394,155400
2011-11-08,6.5032,6.5032,6.0569,6.3119,321100
2011-11-09,6.2481,6.2481,5.8656,5.8656,218000
2011-11-10,5.4831,5.7381,5.4831,5.6105,32100
2011-11-11,5.5467,5.8018,5.483,5.5468,37900
2011-11-14,5.8018,5.9293,5.6743,5.9293,14200
2011-11-15,5.8655,5.9293,5.6105,5.9293,25100
2011-11-16,5.9931,6.0568,5.8018,6.0568,58000
2011-11-17,5.8655,5.9931,5.5468,5.9931,54700
2011-11-18,5.6743,5.6743,5.483,5.483,31100
2011-11-21,5.5468,5.5468,5.1642,5.1642,4500
2011-11-22,5.483,5.7379999999999995,5.483,5.5468,13400
2011-11-23,5.3555,5.8018,5.3555,5.483,12100
2011-11-24,5.6743,5.7381,5.6743,5.7381,13600
2011-11-25,5.3556,5.8656,5.3556,5.6105,18000
2011-11-28,5.5467,5.5468,5.5467,5.5468,1000
2011-11-29,5.5468,5.5468,5.5468,5.5468,0
2011-11-30,5.228,5.228,5.1642,5.1642,7800
2011-12-01,4.8454,5.483,4.8454,5.4193,11400
2011-12-02,5.3555,5.5468,5.1642,5.1642,16300
2011-12-05,5.8018,5.9293,5.4192,5.4193,37700
2011-12-06,5.9294,5.9931,5.4831,5.8656,176500
2011-12-07,5.5468,5.8656,5.5468,5.8656,12400
2011-12-08,5.8018,5.9294,5.8018,5.9293,11600
2011-12-09,5.9293,5.9293,5.9293,5.9293,0
2011-12-12,5.9293,5.9931,5.9293,5.9931,12400
2011-12-13,5.9293,6.0569,5.9293,5.9293,11300
2011-12-14,5.8655,5.9293,5.6743,5.8656,18700
2011-12-15,5.8018,5.8656,5.8018,5.8656,8800
2011-12-16,5.8656,5.9294,5.8656,5.9293,13000
2011-12-19,5.5468,5.5468,5.5468,5.5468,1000
2011-12-20,5.5468,5.8656,5.1642,5.1642,28100
2011-12-21,5.7379999999999995,5.8656,5.7379999999999995,5.8656,15200
2011-12-22,5.8656,5.9294,5.7381,5.7381,19600
2011-12-23,5.5468,5.5468,5.5468,5.5468,100
2011-12-26,5.7381,5.7381,5.1642,5.1642,37900
2011-12-27,5.5467,5.5468,5.5467,5.5468,0
2011-12-28,5.5468,5.8018,5.5468,5.8018,92500
2011-12-29,5.4193,6.0568,5.4193,5.8018,43000
2011-12-30,5.8656,6.3119,5.8656,6.3119,599600
2012-01-03,6.3757,6.3757,6.0568,6.0568,1600
2012-01-04,6.3756,6.3756,6.3756,6.3756,100
2012-01-05,5.9293,5.9293,5.9293,5.9293,1000
2012-01-06,5.5468,6.0568,5.5468,6.0568,4500
2012-01-09,5.9293,6.0568,5.9293,6.0568,7000
2012-01-10,6.1206,6.2481,6.0568,6.0568,6400
2012-01-11,6.0568,6.3756,6.0568,6.3756,13700
2012-01-12,6.3756,6.5031,6.3756,6.3756,10600
2012-01-13,6.4394,6.5669,6.4394,6.4394,9500
2012-01-16,6.6944,6.6944,6.6944,6.6944,1000
2012-01-17,6.6944,6.6944,6.2481,6.2481,1600
2012-01-18,6.4394,6.4394,6.4394,6.4394,100
2012-01-19,6.7582,6.7582,6.3756,6.3756,5100
2012-01-20,6.6944,6.8219,6.6944,6.7582,4000
2012-01-30,6.6944,6.822,6.6944,6.6944,3400
2012-01-31,6.7582,7.1407,6.5669,7.0132,26200
2012-02-01,7.2045,7.332000000000001,6.5669,7.0132,24900
2012-02-02,7.2682,7.587000000000001,7.2682,7.587000000000001,26500
2012-02-03,7.9058,7.9695,7.0769,7.0769,28900
2012-02-06,8.097000000000001,8.097000000000001,7.3957,7.5232,19100
2012-02-07,7.9695,8.2883,7.7782,7.7782,26300
2012-02-08,7.9695,8.2245,7.9695,8.2245,33000
2012-02-09,8.2245,8.2883,8.2245,8.2883,7000
2012-02-10,8.2883,8.5433,7.7145,7.7145,6700
2012-02-13,8.2245,8.2883,7.7782,7.7782,7800
2012-02-14,7.6507,8.1608,7.6507,8.1608,36200
2012-02-15,8.1608,8.2246,8.1608,8.2245,11500
2012-02-16,8.1607,8.2245,7.8420000000000005,7.8420000000000005,7700
2012-02-17,8.097000000000001,8.352,7.9695,7.9695,19700
2012-02-20,8.352,8.4158,7.9057,7.9695,6700
2012-02-21,8.2245,8.4795,7.8420000000000005,7.8420000000000005,19000
2012-02-22,8.2883,8.3521,8.2883,8.3521,7500
2012-02-23,8.3521,8.4159,8.2246,8.2883,13400
2012-02-24,8.2883,8.4158,8.2245,8.2245,12500
2012-02-27,8.4158,8.4795,8.1607,8.2245,9000
2012-02-28,8.352,8.352,7.7782,7.7782,19000
2012-02-29,8.097000000000001,8.097000000000001,8.0332,8.0333,6000
2012-03-01,8.0971,8.2883,7.9695,8.2883,35200
2012-03-02,8.2245,8.2883,8.1608,8.1608,20000
2012-03-05,8.2246,8.6071,8.2246,8.6071,255200
2012-03-06,8.4796,8.6709,8.4158,8.4796,137200
2012-03-07,8.5434,8.6071,8.4158,8.4158,104500
2012-03-08,8.4796,8.5433,8.2245,8.4158,16700
2012-03-09,8.2883,8.4158,8.097000000000001,8.097000000000001,97000
2012-03-12,8.2883,8.352,8.097000000000001,8.097000000000001,44200
2012-03-13,8.2883,8.2883,7.7782,7.7782,35100
2012-03-14,8.2245,8.352,8.097000000000001,8.097000000000001,84700
2012-03-15,8.2883,8.352,8.1608,8.2883,12700
2012-03-16,8.3521,8.4158,8.2883,8.2883,103000
2012-03-19,8.4158,8.4796,8.4158,8.4158,91100
2012-03-20,8.4796,8.5433,8.4158,8.4158,44200
2012-03-21,8.5433,8.7346,8.4158,8.4158,122200
2012-03-22,8.6708,8.7346,8.6708,8.7346,26000
2012-03-23,8.7346,8.7984,8.7346,8.7346,19300
2012-03-26,8.7346,8.9259,8.6071,8.9259,177800
2012-03-27,8.8621,8.9259,8.7346,8.9259,190800
2012-03-28,8.8621,9.2447,8.7346,9.2446,356300
2012-03-29,9.1808,9.2446,8.5433,9.1809,93800
2012-03-30,9.1809,9.5634,9.1809,9.3722,94700
2012-04-03,9.436,10.0098,9.436,10.0097,149100
2012-04-04,9.8822,10.201,9.8184,10.1372,126500
2012-04-05,10.1372,10.8385,10.1372,10.8385,169400
2012-04-06,10.9023,11.4123,10.8385,11.3486,128700
2012-04-09,11.4124,12.1137,11.4124,12.1137,147400
2012-04-10,12.2412,12.56,12.0499,12.56,109100
2012-04-11,12.56,12.815,12.4962,12.6237,106200
2012-04-12,12.6237,12.7512,12.4962,12.6875,65500
2012-04-13,12.6875,13.0861,12.6875,13.0198,27900
2012-04-16,13.0862,13.1527,12.5548,13.1527,56500
2012-04-17,12.9534,13.2191,12.887,13.0862,77500
2012-04-18,13.0862,13.2191,13.0862,13.2191,73900
2012-04-19,13.1527,13.1527,13.0198,13.0862,59700
2012-04-20,13.1526,13.2191,13.0198,13.0198,85200
2012-04-23,13.0862,13.0862,12.8869,12.8869,33600
2012-04-24,13.0198,13.0198,12.754000000000001,12.9534,109200
2012-04-25,13.0198,13.0863,12.9534,13.0198,69000
2012-04-26,13.0862,13.1527,12.8205,12.8869,75000
2012-04-27,12.8869,13.0862,12.8869,12.9534,56300
2012-05-02,12.9534,13.0863,12.8205,12.8205,66400
2012-05-03,12.8869,13.6176,12.8205,13.0198,27300
2012-05-04,13.0862,13.1527,12.9534,13.0862,82000
2012-05-07,13.2191,13.2191,13.0198,13.0862,51900
2012-05-08,13.1526,13.1526,12.9533,12.9534,70600
2012-05-09,12.9534,13.2191,12.8869,12.8869,95100
2012-05-10,12.9533,13.0198,12.8205,12.8205,31000
2012-05-11,12.9534,13.0198,12.6876,12.7541,57500
2012-05-14,12.7541,12.887,12.5548,12.5548,51400
2012-05-15,12.4219,12.5548,12.3555,12.4884,50400
2012-05-16,12.5548,12.6877,12.5548,12.5548,39600
2012-05-17,12.6212,12.8205,12.6212,12.6212,44600
2012-05-18,12.6212,12.6876,12.4883,12.5548,31000
2012-05-21,12.5548,12.8205,12.5548,12.6877,65000
2012-05-22,12.6877,12.7541,12.5548,12.5548,33600
2012-05-23,12.5548,12.6877,12.4884,12.5548,51000
2012-05-24,12.4884,12.5548,12.3555,12.4219,45700
2012-05-25,12.4883,12.754000000000001,12.4883,12.6212,53200
2012-05-28,12.6876,12.8205,12.6212,12.6212,41600
2012-05-29,12.6212,12.6212,12.4883,12.5548,48100
2012-05-30,12.5548,12.7541,12.5548,12.6212,42000
2012-05-31,12.6212,12.6212,12.4883,12.5548,44000
2012-06-01,12.6212,12.8205,12.5548,12.6212,59200
2012-06-04,13.3519,13.3519,13.2855,13.2855,7800
2012-06-05,12.8869,12.8869,12.6877,12.7541,40000
2012-06-06,12.7541,12.887,12.6212,12.7541,37100
2012-06-07,12.7541,12.8205,12.6877,12.7541,11200
2012-06-08,12.7541,12.7541,12.6212,12.6212,30400
2012-06-11,12.6212,12.6877,12.5548,12.6877,35100
2012-06-12,12.6213,12.6877,12.5548,12.6212,28300
2012-06-13,12.6876,12.6876,12.5548,12.6212,28500
2012-06-14,12.6876,12.6876,12.4883,12.5548,26300
2012-06-15,12.6212,12.6212,12.3555,12.4219,38000
2012-06-18,12.4883,12.4883,11.9569,11.957,48500
2012-06-19,12.0234,12.0899,11.8906,11.957,96300
2012-06-20,12.0234,12.2227,11.957,12.0898,102000
2012-06-21,12.0898,12.2227,12.0234,12.2227,94100
2012-06-22,12.2227,12.2227,12.0898,12.1562,103500
2012-06-25,12.1562,12.2891,12.0898,12.1562,94700
2012-06-26,12.2226,12.2226,12.0898,12.0898,91600
2012-06-27,12.1562,12.2891,12.1562,12.2227,87700
2012-06-28,12.2227,12.2891,12.1563,12.2227,106100
2012-06-29,12.2891,12.3556,12.2227,12.2891,97500
2012-07-02,12.2891,12.422,12.2891,12.3555,103000
2012-07-03,12.3555,12.4219,12.2226,12.2891,101500
2012-07-04,12.3555,12.4884,12.2891,12.2891,106800
2012-07-05,11.8905,12.422,11.8905,12.2891,93700
2012-07-06,12.2891,12.422,12.2227,12.3555,83500
2012-07-09,12.2891,12.3555,12.2226,12.2227,127900
2012-07-10,12.1563,12.2891,12.0898,12.2227,115500
2012-07-11,12.2891,12.3556,12.2227,12.2891,109500
2012-07-12,12.2891,12.3555,12.0898,12.2891,107000
2012-07-13,12.2891,12.422,12.2891,12.3555,78900
2012-07-16,12.3555,12.4219,12.1562,12.2891,124500
2012-07-17,12.2891,12.3555,12.2891,12.3555,74900
2012-07-18,12.3555,12.4219,12.2226,12.2891,118500
2012-07-19,12.2891,12.422,12.2227,12.4219,106900
2012-07-20,12.3555,12.4219,12.2226,12.2227,89700
2012-07-23,12.2227,12.2891,12.1563,12.2891,11300
2012-07-24,12.2227,12.3555,12.2227,12.2891,13100
2012-07-25,12.2227,12.2891,12.1562,12.2227,74500
2012-07-26,12.2891,12.2891,12.2227,12.2891,44800
2012-07-27,12.2891,12.3555,12.1562,12.2227,55500
2012-07-30,12.2227,12.2227,12.1562,12.1562,61000
2012-07-31,12.2226,12.2226,12.0898,12.1562,101000
2012-08-01,12.1562,12.1562,12.0898,12.1562,86000
2012-08-02,12.2226,12.2226,12.0898,12.1562,78000
2012-08-03,12.1562,12.2227,12.0898,12.2227,53500
2012-08-06,12.2227,12.2891,12.1563,12.2891,50500
2012-08-07,12.2891,12.2891,12.1562,12.2227,78300
