Date,Open,High,Low,Close,Volume
2009-07-23,9.6794,10.424000000000001,9.1476,10.1049,28000
2009-07-24,10.424000000000001,10.424000000000001,10.424000000000001,10.424000000000001,9300
2009-07-27,11.1154,11.1154,10.6367,10.7963,45600
2009-07-28,11.4345,11.4345,10.2645,10.2645,38200
2009-07-29,9.839,10.6368,9.6795,9.8922,21100
2009-07-30,9.5731,9.9454,9.5731,9.839,6300
2009-07-31,9.9986,10.4772,9.9986,10.1049,19500
2009-08-03,9.9453,10.3708,9.8922,9.8922,4900
2009-08-04,10.0518,10.1049,9.7858,9.9986,8600
2009-08-05,10.4241,10.4241,9.7327,10.1049,13100
2009-08-06,10.2113,10.2645,9.9453,10.1581,5800
2009-08-07,10.1049,10.2645,9.9454,10.1581,20100
2009-08-10,9.9454,10.7431,9.8922,10.2113,44700
2009-08-11,10.1581,10.8495,9.9454,10.8495,61500
2009-08-12,10.9559,11.4345,10.6368,10.69,24300
2009-08-13,10.9027,11.1687,10.3709,10.3709,10800
2009-08-14,10.6368,11.1687,10.3177,10.3709,14100
2009-08-17,10.105,10.8496,9.9454,10.8495,36000
2009-08-18,10.1049,10.9559,9.9986,10.9559,85000
2009-08-19,11.3814,11.3814,11.3814,11.3814,24700
2009-08-20,12.126,12.126,12.1259,12.1259,20300
2009-08-21,12.9237,12.9237,12.1259,12.2323,324700
2009-08-24,12.8705,12.8705,12.0196,12.0196,99100
2009-08-25,11.9664,11.9664,11.3814,11.7005,41600
2009-08-26,11.7005,11.9664,11.3282,11.7005,43400
2009-08-27,12.2323,12.4451,11.7005,12.445,101000
2009-08-28,13.1896,13.1896,12.7641,13.1896,255800
2009-08-31,14.0405,14.0405,13.1364,13.6151,109200
2009-09-01,13.296,13.296,12.6578,12.8173,97000
2009-09-03,12.2855,12.4982,11.9664,12.2323,100600
2009-09-04,12.4982,12.6578,11.4345,11.9664,74700
2009-09-07,11.1686,11.86,11.0623,11.7536,52800
2009-09-08,12.1791,12.2855,12.1791,12.2855,100600
2009-09-09,13.1364,13.1364,12.8173,13.1364,230800
2009-09-10,13.9873,13.9873,12.9768,13.6683,211000
2009-09-11,13.8279,14.2533,13.7747,14.2533,602900
2009-09-14,15.1574,15.1574,14.6788,14.9979,267300
2009-09-15,15.0511,15.0511,14.0406,14.3065,238000
2009-09-16,14.2533,14.6788,13.8278,13.8278,207200
2009-09-17,14.0405,14.2001,13.296,13.6683,163500
2009-09-18,13.8279,14.5192,13.8279,14.5192,131900
2009-09-21,15.4233,15.4233,14.3596,14.9979,308300
2009-09-22,14.8915,15.3702,14.5724,14.8383,303500
2009-09-23,14.8915,15.1574,13.7746,13.880999999999998,239900
2009-09-24,14.3597,14.3597,13.7214,13.7215,132900
2009-09-25,13.5619,14.3597,13.5619,14.2001,123900
2009-09-28,14.3597,14.3597,13.7746,13.9342,77700
2009-09-29,14.0938,14.0938,13.7746,14.0406,116600
2009-09-30,14.147,14.8915,14.0406,14.8915,403100
2009-10-01,15.4233,15.6893,14.0937,14.8915,202800
2009-10-02,14.3597,14.7851,14.1469,14.7851,109800
2009-10-05,14.7319,14.7319,13.8278,14.6256,50300
2009-10-06,14.6256,14.7852,14.0938,14.3597,71500
2009-10-07,14.8915,15.317,14.8915,15.317,314800
2009-10-08,15.4234,16.3275,15.2106,16.3275,287400
2009-10-09,16.9657,16.9657,16.9657,16.9657,50900
2009-10-12,18.1357,18.1357,18.1357,18.1357,7800
2009-10-13,19.3589,19.3589,19.3589,19.3589,21600
2009-10-14,20.6885,20.6885,20.6885,20.6885,126000
2009-10-15,22.1245,22.1245,22.1245,22.1245,29100
2009-10-16,23.6668,23.6668,22.1245,23.4009,1132000
2009-10-19,25.0496,25.0496,24.5709,25.0496,259200
2009-10-20,26.6983,26.6983,26.326,26.6983,146600
2009-10-21,28.4534,28.5066,27.1238,28.5066,606500
2009-10-22,29.7298,30.2617,29.2512,30.2616,437900
2009-10-23,32.2294,32.2294,28.0811,28.0811,233800
2009-10-26,26.4856,26.4856,26.4856,26.4856,28100
2009-10-27,24.6773,24.6773,24.6773,24.6773,8600
2009-10-28,22.9754,24.6773,22.9754,23.4009,573800
2009-10-29,21.5395,22.6031,21.5395,21.5395,207900
2009-10-30,22.4436,23.0818,22.4436,23.0818,179800
2009-11-02,21.8054,21.8054,21.4331,21.4331,51500
2009-11-03,20.2099,21.4863,19.9971,19.9972,49700
2009-11-04,18.7208,19.6781,18.7207,18.7207,125800
2009-11-05,18.9334,19.9439,17.657,19.3058,347900
2009-11-06,19.9972,19.9972,19.1462,19.9972,182900
2009-11-09,19.9972,19.9972,18.4016,18.4016,136600
2009-11-10,17.5507,19.1462,17.1784,17.8166,101400
2009-11-11,17.657,18.4548,17.072,18.0825,72500
2009-11-12,18.8271,18.9867,18.1357,18.9867,118200
2009-11-13,18.774,20.0504,18.774,20.0503,325900
2009-11-16,21.2203,21.2736,20.6353,21.2736,247000
2009-11-17,22.7628,22.7628,21.0076,21.0076,227400
2009-11-18,21.2735,21.8054,20.4758,21.2736,362600
2009-11-19,21.5395,21.7523,20.4758,21.0608,132000
2009-11-20,21.2735,21.2735,20.2099,20.5822,101700
2009-11-23,20.4758,20.7418,19.3058,19.4653,127000
2009-11-24,18.8271,20.4758,18.5612,18.8271,114300
2009-11-25,17.8166,18.6144,17.6571,17.6571,58300
2009-11-26,17.6571,17.6571,16.487000000000002,16.487000000000002,7200
2009-11-27,15.4233,17.0188,15.4233,15.4233,248500
2009-11-30,15.4233,16.0615,15.1574,15.9552,108800
2009-12-01,16.487000000000002,16.6466,16.487000000000002,16.6466,110100
2009-12-02,17.338,17.338,15.5297,15.6893,86300
2009-12-03,15.1575,15.6893,14.9447,15.4765,102400
2009-12-04,15.3169,15.5297,14.8915,15.2106,18900
2009-12-07,15.4233,15.6893,14.8915,15.4233,58700
2009-12-08,15.4233,15.4233,14.4128,14.5724,37500
2009-12-09,13.8278,13.8278,13.7215,13.7215,41500
2009-12-10,13.8811,13.8811,12.7641,12.7641,83200
2009-12-11,12.2323,12.2323,12.0195,12.0196,81400
2009-12-14,12.0196,12.8174,11.4878,12.2323,74500
2009-12-15,12.3919,12.4982,11.7005,12.1259,48600
2009-12-16,11.7004,11.7004,11.275,11.275,51600
2009-12-17,10.69,11.1686,10.5304,10.7963,97500
2009-12-18,11.1686,11.275,11.1686,11.275,63400
2009-12-21,12.0196,12.0196,11.9664,12.0196,17000
2009-12-22,12.8174,12.8174,12.0196,12.6046,218600
2009-12-23,12.2323,13.6151,12.2323,13.6151,150900
2009-12-24,13.9342,14.0938,13.5619,14.0937,103300
2009-12-25,14.9446,14.9447,14.8915,14.9447,27900
2009-12-28,15.9552,15.9552,14.9447,15.9552,218900
2009-12-29,15.4765,16.2743,14.8915,14.9447,190200
2009-12-30,14.9447,16.2743,14.3597,16.2743,189600
2009-12-31,16.9125,16.9657,16.2211,16.9657,160200
2010-01-04,18.0826,18.0826,17.5507,18.0825,45600
2010-01-05,19.3057,19.3058,19.3057,19.3058,19600
2010-01-06,20.6354,20.6354,19.7313,20.6354,386800
2010-01-07,20.2099,21.2736,19.1994,19.1994,318600
2010-01-08,19.6781,21.3268,19.1462,20.2099,369600
2010-01-11,21.1672,21.1672,19.2526,19.4653,99900
2010-01-12,20.7417,20.7417,18.2421,18.2421,215900
2010-01-13,18.7739,19.944000000000003,17.4975,19.1462,146100
2010-01-14,19.093,19.3058,18.6144,19.3058,175500
2010-01-15,19.6781,19.6781,18.4017,18.6144,59300
2010-01-18,17.8698,18.3485,17.6571,17.6571,87300
2010-01-19,16.753,17.8167,16.4871,17.5507,117200
2010-01-20,18.6557,18.6557,17.8757,18.3304,155600
2010-01-21,18.8504,18.8504,17.2904,17.2904,43000
2010-01-22,16.3804,17.4854,16.2504,17.2254,43300
2010-01-25,16.2504,17.4854,16.2504,17.0954,55100
2010-01-26,17.8754,18.1354,17.8754,18.1354,15600
2010-01-27,19.3054,19.3054,17.8754,18.0054,109900
2010-01-28,17.4854,18.2004,17.3554,17.3554,94700
2010-01-29,17.2254,17.5504,16.5104,17.2254,31600
2010-02-01,17.2904,18.0054,17.2904,17.2904,46100
2010-02-02,17.8754,17.8754,16.9654,16.9654,24500
2010-02-03,16.8354,17.3554,16.5754,16.9004,21500
2010-02-04,16.9004,17.4204,16.8354,17.4204,33700
2010-02-05,17.2254,17.2254,16.3804,16.6404,27900
2010-02-08,16.2504,16.3804,16.0554,16.3803,15700
2010-02-09,15.6003,16.2503,15.4053,16.1853,51400
2010-02-10,16.9003,17.0304,16.5753,17.0304,32000
2010-02-11,17.5504,18.0704,16.9004,17.8754,44400
2010-02-12,18.2004,18.5904,17.6804,18.2654,62500
2010-02-22,18.5254,18.5254,17.8754,18.2004,48000
2010-02-23,17.5504,17.5504,16.9004,16.9654,26500
2010-02-24,17.2254,17.4854,17.0954,17.4854,19600
2010-02-25,17.5504,18.0054,17.2254,17.3554,25800
2010-02-26,17.2254,17.5504,17.0954,17.3554,15000
2010-03-01,17.6804,18.0054,17.4204,17.8754,61300
2010-03-02,18.2004,18.9154,17.8104,18.7854,175100
2010-03-03,19.0454,19.9554,18.6554,19.9554,176600
2010-03-04,20.6704,20.7354,19.5004,20.2804,216700
2010-03-05,19.8904,21.7755,19.8904,21.7755,199000
2010-03-08,22.4905,22.4905,20.8005,21.3855,72600
2010-03-09,21.3855,21.3855,19.9555,20.1504,113300
2010-03-10,20.1504,21.3204,20.0204,20.1504,135400
2010-03-11,20.4104,21.6454,20.4104,21.3205,196500
2010-03-12,21.1255,21.7105,20.4755,21.5155,183400
2010-03-15,21.4505,22.6855,21.4505,22.5555,412000
2010-03-16,23.4005,23.4005,21.4505,22.1005,348300
2010-03-17,22.1005,22.5555,20.9955,21.4505,236700
2010-03-18,22.1005,23.1405,20.9305,22.8805,197400
2010-03-19,23.1405,23.6605,23.1405,23.6605,837500
2010-03-22,24.7005,25.2855,24.7005,25.2855,448300
2010-03-23,26.0005,26.6505,23.4655,24.0505,315300
2010-03-24,24.1805,24.7005,22.7505,24.3105,347500
2010-03-25,24.1155,24.1155,22.4905,22.4905,352700
2010-03-26,22.6205,22.6205,21.1255,21.4505,287900
2010-03-29,21.4505,22.7505,21.3855,22.7505,252400
2010-03-30,23.2055,23.2055,21.1905,21.4505,175000
2010-03-31,21.7755,22.0355,20.4755,20.8004,212300
2010-04-01,21.3204,21.7754,20.3454,21.5805,236900
2010-04-02,21.7755,22.2305,21.4505,21.7105,196300
2010-04-05,22.6205,23.0755,21.9705,22.6855,146900
2010-04-06,22.8155,23.7255,22.3605,22.4905,248700
2010-04-07,23.0755,23.3355,22.1005,22.4255,137200
2010-04-08,22.6855,24.0505,22.4905,24.0505,443600
2010-04-09,24.7005,24.7005,23.0105,23.2705,169700
2010-04-12,22.8155,23.0105,22.1005,22.5555,142600
2010-04-13,22.4255,22.9455,21.9055,22.1005,91500
2010-04-14,22.1655,22.7505,21.9055,22.4255,168000
2010-04-15,23.0105,23.7255,22.8155,23.7255,351600
2010-04-16,23.7255,24.7005,23.7255,23.7905,378100
2010-04-19,24.0505,24.4405,23.4005,23.5305,199700
2010-04-20,23.5955,24.0505,23.5955,23.8555,172400
2010-04-21,23.9205,25.4805,23.9205,25.4805,399100
2010-04-22,26.5855,27.1705,24.0505,24.5705,465300
2010-04-26,24.3105,24.7005,23.7905,23.9205,189800
2010-04-27,24.0505,25.5455,23.9855,24.3105,136000
2010-04-28,24.5705,24.5705,23.8555,24.0505,206600
2010-04-29,24.0505,24.7005,23.7255,24.2455,216200
2010-05-04,24.7005,25.0905,24.0505,24.1155,185300
2010-05-05,24.3105,24.3105,23.3355,23.4655,136200
2010-05-06,24.6827,25.2237,24.0065,25.2226,298200
2010-05-07,25.155,26.1693,24.5464,25.0197,352400
2010-05-10,25.0197,25.0873,23.5997,24.0054,109700
2010-05-11,25.0197,25.0197,23.6673,23.6673,125900
2010-05-12,23.6673,23.6673,22.3825,22.3825,227600
2010-05-13,22.5177,23.5321,21.3006,22.2473,113700
2010-05-14,22.7206,22.7883,22.1121,22.5854,48400
2010-05-17,23.1264,23.1264,21.3006,22.0444,52300
2010-05-18,21.6387,21.6387,20.4215,20.6244,170300
2010-05-19,20.2863,20.2863,19.272000000000002,19.4072,136000
2010-05-20,18.5281,20.6244,18.19,20.2863,148400
2010-05-21,17.9872,18.5958,17.9872,17.9872,190300
2010-05-24,18.2577,19.272000000000002,18.2577,19.272000000000002,118400
2010-05-25,18.9339,19.9482,18.7987,19.0691,70400
2010-05-26,19.3396,20.4891,19.3396,20.0158,139600
2010-05-27,19.3396,20.151,19.3396,20.151,84500
2010-05-28,20.6243,21.233,20.6243,21.233,197100
2010-05-31,21.6387,22.3149,20.3539,21.1654,56200
2010-06-01,20.9625,21.1654,19.9482,20.6244,92300
2010-06-02,20.2863,20.6244,19.4072,20.0158,75800
2010-06-03,21.5711,21.5711,20.2863,20.6244,106400
2010-06-04,21.3006,21.9768,20.691999999999997,21.9768,353400
2010-06-07,23.3292,23.3292,21.3006,22.1797,343100
2010-06-08,22.3149,22.653000000000002,21.4359,22.4502,136100
2010-06-09,22.8559,22.8559,22.1121,22.3149,107100
2010-06-10,21.9768,22.4501,21.5711,21.9092,109600
2010-06-11,22.0444,23.4645,21.9768,23.4645,666800
2010-06-14,24.3436,24.6817,23.735,24.6816,290400
2010-06-15,25.3578,25.3578,23.8025,24.2759,138800
2010-06-16,24.6816,25.0197,23.8702,24.0054,136800
2010-06-17,23.6673,24.4111,23.1939,23.5997,333300
2010-06-18,23.5321,23.6673,22.8559,23.5321,245300
2010-06-21,23.6673,23.8702,23.3292,23.5997,112900
2010-06-22,23.6673,23.6673,22.8559,22.8559,119200
2010-06-23,23.1264,23.3292,22.7207,22.9911,73300
2010-06-24,23.3292,23.7349,22.653000000000002,22.9911,119100
2010-06-25,22.653000000000002,22.653000000000002,21.9768,22.3149,142000
2010-06-28,22.3149,22.9911,22.3149,22.653000000000002,71800
2010-06-29,22.9911,22.9911,22.3149,22.4502,92200
2010-06-30,21.0978,21.8416,21.0978,21.7739,233000
2010-07-01,21.6387,22.8558,21.3682,22.3825,184700
2010-07-02,21.6387,22.5854,21.6387,22.112,118800
2010-07-05,22.653000000000002,22.653000000000002,22.112,22.1797,76700
2010-07-06,22.1121,22.1121,21.3682,21.5711,88700
2010-07-07,21.6387,21.6387,21.3006,21.3682,109500
2010-07-08,21.5034,22.0444,21.0977,21.4358,81600
2010-07-09,21.3006,22.2472,21.3006,21.6387,95700
2010-07-12,22.2473,22.2473,21.6387,22.0444,29800
2010-07-13,22.3149,22.8559,22.3149,22.5854,77800
2010-07-14,23.1264,24.0731,22.7206,23.9378,414200
2010-07-15,23.6673,25.155,23.5321,24.2759,821100
2010-07-16,24.3435,24.3435,23.2616,23.2616,95500
2010-07-19,22.8559,23.5321,22.8559,22.9911,60500
2010-07-20,23.1263,23.3292,22.7882,22.9911,82900
2010-07-21,22.9911,23.0587,22.1796,22.3149,215200
2010-07-22,22.3149,22.5178,21.8416,22.1797,156500
2010-07-23,22.4502,22.8559,21.9092,22.7883,190800
2010-07-26,23.194000000000003,23.6674,22.315,22.5854,163400
2010-07-27,22.653000000000002,22.8559,21.8416,21.9768,75700
2010-07-28,21.8416,22.1797,20.8272,21.4358,56100
2010-07-29,20.6244,21.9768,20.6244,21.9768,56800
2010-07-30,21.6387,21.9092,21.3006,21.7739,43200
2010-08-02,21.7063,21.7063,21.1653,21.1654,58000
2010-08-03,21.5035,21.774,21.1654,21.1654,58500
2010-08-04,20.7597,20.8273,20.5568,20.8272,58100
2010-08-05,21.3005,21.570999999999998,20.6243,21.0977,105400
2010-08-06,21.570999999999998,21.570999999999998,20.691999999999997,20.691999999999997,31400
2010-08-09,20.9625,20.9625,19.4748,19.8129,122600
2010-08-10,19.4748,19.5424,18.4605,18.8662,179900
2010-08-11,19.5424,19.61,18.730999999999998,19.4748,106400
2010-08-12,19.2719,19.2719,17.9871,17.9872,183900
2010-08-13,17.311,19.0691,17.311,18.5281,119800
2010-08-16,19.2043,19.4748,19.2043,19.4748,88400
2010-08-17,20.5567,20.6244,18.9338,19.272000000000002,88700
2010-08-18,18.9339,19.272000000000002,18.2577,18.5958,94200
2010-08-19,18.8663,18.9339,18.3929,18.5958,40600
2010-08-20,18.5958,19.0691,18.1225,18.730999999999998,74900
2010-08-23,18.4605,18.5958,18.2577,18.2577,97000
2010-08-24,17.5815,17.5815,17.1081,17.1081,129800
2010-08-25,16.2966,16.3643,16.0262,16.0262,173600
2010-08-26,17.0405,17.0405,15.7557,16.229,72600
2010-08-27,16.229,16.229,15.4176,15.5528,37600
2010-08-30,16.77,16.8376,16.77,16.8376,29700
2010-08-31,17.9872,17.9872,17.5814,17.9872,212000
2010-09-01,17.9872,19.1368,17.7167,19.0691,132100
2010-09-06,19.2043,19.8806,19.2043,19.8806,113400
2010-09-07,19.8806,19.9482,18.6634,18.8662,108900
2010-09-08,18.2576,18.5281,17.9871,18.19,135000
2010-09-09,18.9338,19.4748,18.5957,19.4748,200200
2010-09-10,20.4891,20.4891,18.9338,20.2863,812000
2010-09-13,21.5711,21.5711,19.1367,19.6101,177200
2010-09-14,19.9482,21.3006,19.813,20.8949,134100
2010-09-15,20.9625,20.9625,19.4749,19.5425,71900
2010-09-16,19.272000000000002,19.8806,18.9339,19.6101,233100
2010-09-17,20.2863,20.691999999999997,19.4072,20.691999999999997,303600
2010-09-20,21.8416,21.8416,19.9482,20.3539,203100
2010-09-21,20.5568,20.8272,19.6101,19.6777,145600
2010-09-22,20.2863,20.2863,19.272000000000002,19.4748,76600
2010-09-23,19.5424,19.5424,18.2576,18.7986,273700
2010-09-24,18.9338,19.4072,18.730999999999998,18.7986,71400
2010-09-27,18.9338,19.2043,18.6634,18.6634,60200
2010-09-28,19.813,19.813,18.9339,19.1367,55500
2010-09-29,19.3396,19.3396,18.3252,18.4605,119100
2010-09-30,18.5281,18.5281,18.1224,18.3929,52400
2010-10-01,17.5814,18.9339,17.5814,18.1224,89200
2010-10-04,18.730999999999998,18.730999999999998,16.9728,17.0405,168800
2010-10-05,17.1081,17.5815,16.6348,17.1757,49200
2010-10-06,17.8519,17.8519,17.0405,17.4462,228300
2010-10-07,17.9195,17.9195,16.9052,16.9052,58200
2010-10-08,17.1757,17.1757,16.3642,16.4995,61500
2010-10-11,17.2433,17.2433,16.3643,16.4319,19400
2010-10-12,17.311,17.311,16.229,16.2966,41600
2010-10-13,16.5671,16.6347,16.0937,16.5671,35700
2010-10-14,17.1081,17.1081,16.2966,16.4995,30200
2010-10-15,16.4319,16.4319,16.229,16.229,15000
2010-10-18,16.4319,16.4319,15.5528,15.5528,38900
2010-10-19,16.3643,16.3643,15.0795,15.2147,114100
2010-10-20,14.6061,14.6737,14.2004,14.2004,178000
2010-10-21,14.8766,14.8766,13.6594,13.7271,71500
2010-10-22,13.0509,13.5242,13.0509,13.3213,163100
2010-10-25,12.3746,13.4565,12.307,13.1185,61900
2010-10-26,13.6595,13.7271,13.6595,13.7271,74300
2010-10-27,14.3357,14.6738,13.2538,13.8623,88400
2010-10-28,13.3213,13.8623,13.3213,13.3889,34600
2010-10-29,13.5918,13.5918,13.2537,13.2537,43300
2010-11-01,12.9832,12.9832,12.6451,12.7127,98800
2010-11-02,12.8479,12.8479,12.1717,12.3746,39700
2010-11-03,11.4955,12.307,11.4955,11.8337,51600
2010-11-04,12.3747,12.7804,12.2394,12.7804,49100
2010-11-05,13.389000000000001,13.389000000000001,12.7128,13.2537,58500
2010-11-08,13.1861,13.1861,12.4422,12.5775,30500
2010-11-09,12.7804,12.7804,11.9013,11.9689,50000
2010-11-10,12.0365,12.1718,11.9013,12.1718,52200
2010-11-11,11.9013,12.0366,11.4956,11.4956,83500
2010-11-12,11.2927,11.2927,10.8194,10.9546,150000
2010-11-15,11.4279,11.4279,10.1431,10.2108,112200
2010-11-16,9.9403,10.1432,9.6022,10.0079,133100
2010-11-17,10.1431,10.4136,9.7374,10.0755,196400
2010-11-18,10.345999999999998,10.6841,10.345999999999998,10.6841,129200
2010-11-19,10.6841,10.6841,9.9403,9.9403,105800
2010-11-22,9.8727,9.8727,9.467,9.7374,101500
2010-11-23,9.7374,10.2108,9.7374,10.2108,133200
2010-11-24,10.1432,10.7518,9.8051,10.6841,192200
2010-11-25,10.7517,11.2927,10.7517,11.2927,125800
2010-11-26,11.8337,11.9689,11.4956,11.8337,233100
2010-11-29,11.427999999999999,12.6452,11.427999999999999,12.6451,141900
2010-11-30,12.9156,12.9832,12.847999999999999,12.9156,188400
2010-12-01,12.5099,13.7947,12.3746,12.7127,259000
2010-12-02,12.8479,13.9299,12.7127,13.7271,273500
2010-12-03,13.93,14.2681,13.5919,14.267999999999999,217700
2010-12-06,14.9442,15.2147,13.3889,14.2004,321500
2010-12-07,14.6737,14.9442,13.8623,13.8623,217800
2010-12-08,13.8623,14.1328,13.2537,13.2537,105200
2010-12-09,13.3889,13.5918,12.5775,13.4566,209900
2010-12-10,13.7271,13.9299,13.389000000000001,13.9299,182300
2010-12-13,14.7414,14.7414,14.6737,14.7414,114300
2010-12-14,15.1471,15.1471,13.7271,13.7271,242900
2010-12-15,13.8623,14.0652,13.2538,13.3213,77100
2010-12-16,12.9832,13.5918,12.7127,12.7127,148300
2010-12-17,12.9832,13.2537,12.5098,13.2537,124400
2010-12-20,13.5242,13.5242,12.5775,12.6451,59200
2010-12-21,13.1184,13.1184,11.9689,12.4423,64600
2010-12-22,12.847999999999999,12.847999999999999,12.0366,12.2394,49600
2010-12-23,12.7127,12.7804,11.765999999999998,11.765999999999998,53200
2010-12-24,12.1717,12.1717,11.8336,11.8337,67600
2010-12-27,12.1718,12.3747,11.8337,11.8337,16800
2010-12-28,12.2394,12.7804,12.1718,12.7804,116400
2010-12-29,12.9156,13.1861,12.5099,12.7127,45600
2010-12-30,12.9832,12.9832,12.1717,12.2394,21700
2010-12-31,12.9156,12.9156,12.1718,12.6451,24000
2011-01-04,13.2537,13.2537,12.5099,12.5099,74900
2011-01-05,12.847999999999999,12.847999999999999,12.0365,12.0365,10900
2011-01-06,12.3746,12.5098,11.9013,12.1718,9600
2011-01-07,12.7804,12.7804,11.9013,11.9013,44200
2011-01-10,12.2394,12.2394,11.3603,11.6308,31700
2011-01-11,11.4956,11.4956,11.0898,11.0898,49100
2011-01-12,11.4955,11.4955,11.1574,11.4279,33600
2011-01-13,11.5631,11.6308,11.225,11.4956,36300
2011-01-14,11.6308,11.6308,11.2927,11.2927,24000
2011-01-17,11.765999999999998,11.8337,11.4956,11.4956,12900
2011-01-18,11.7661,11.7661,10.887,11.0898,32000
2011-01-19,11.4955,11.4955,11.0222,11.0898,52200
2011-01-20,11.1574,11.5631,11.0898,11.1575,36000
2011-01-21,11.2251,11.2251,11.0223,11.0898,33300
2011-01-24,11.1574,11.1574,10.7517,10.9546,19300
2011-01-25,10.6165,10.887,10.4813,10.887,103100
2011-01-26,10.887,11.2251,10.887,11.2251,6800
2011-01-27,11.3603,11.3603,10.9546,11.2251,20400
2011-01-28,11.3603,11.3603,11.1575,11.3603,10800
2011-02-08,11.765999999999998,11.765999999999998,11.6984,11.6984,900
2011-02-09,11.6984,11.8336,11.2927,11.2927,13800
2011-02-10,11.1575,11.5632,11.1575,11.2927,2000
2011-02-11,11.4279,11.4279,11.2927,11.2927,15200
2011-02-14,11.4956,11.4956,11.1575,11.1575,9400
2011-02-15,11.0899,11.427999999999999,10.887,11.3603,43200
2011-02-16,11.4279,11.4279,10.7517,10.8194,88000
2011-02-17,10.7518,10.9546,10.4813,10.9546,29000
2011-02-18,10.6165,10.6841,10.4813,10.6841,36000
