Date,Open,High,Low,Close,Volume
2011-04-22,8.2502,8.2502,6.1968,6.1968,600
2011-04-25,7.9202,7.9202,7.9202,7.9202,0
2011-04-26,7.9202,7.9202,7.9202,7.9202,0
2011-04-27,7.9202,7.9202,7.9202,7.9202,0
2011-04-28,7.9202,7.9202,7.9202,7.9202,0
2011-04-29,7.9202,7.9202,7.9202,7.9202,0
2011-05-04,7.1502,7.1502,7.1502,7.1502,100
2011-05-05,7.1502,7.1502,7.1502,7.1502,0
2011-05-06,6.4535,6.4535,6.4535,6.4535,1000
2011-05-09,7.1502,7.1502,7.1502,7.1502,0
2011-05-10,6.4535,6.4535,6.4535,6.4535,0
2011-05-11,6.4535,6.4535,6.4535,6.4535,0
2011-05-12,6.4535,6.4535,6.4535,6.4535,0
2011-05-13,6.4535,6.4535,6.4535,6.4535,0
2011-05-16,6.4535,6.4535,6.4535,6.4535,0
2011-05-17,6.4535,6.4535,6.4535,6.4535,0
2011-05-18,6.4535,6.4535,6.4535,6.4535,0
2011-05-19,6.4535,6.4535,6.4535,6.4535,0
2011-05-20,6.4535,6.4535,6.4535,6.4535,0
2011-05-23,6.4535,6.4535,6.4535,6.4535,0
2011-05-24,6.4535,6.4535,6.4535,6.4535,0
2011-05-25,6.4535,6.4535,6.4535,6.4535,0
2011-05-26,6.4535,6.4535,6.4535,6.4535,0
2011-05-27,6.4535,6.4535,6.4535,6.4535,0
2011-05-30,6.4535,6.4535,6.4535,6.4535,0
2011-05-31,6.4535,6.4535,6.4535,6.4535,0
2011-06-01,6.4535,6.4537,6.4535,6.4537,0
2011-06-02,6.4537,6.4537,6.4537,6.4537,0
2011-06-03,6.4537,6.4537,6.4537,6.4537,0
2011-06-06,6.4537,6.4537,6.4537,6.4537,0
2011-06-07,6.4537,6.4537,6.4537,6.4537,0
2011-06-08,5.8123,5.8123,5.8123,5.8123,1100
2011-06-09,5.8123,5.8123,5.8123,5.8123,0
2011-06-10,5.8123,5.8123,5.8123,5.8123,0
2011-06-13,5.8123,5.8123,5.8123,5.8123,0
2011-06-14,5.8123,5.8123,5.8123,5.8123,0
2011-06-15,5.8123,5.8123,5.8123,5.8123,0
2011-06-16,5.8123,5.8123,5.8123,5.8123,0
2011-06-17,5.8123,5.8123,5.8123,5.8123,0
2011-06-20,5.8123,5.8123,5.8123,5.8123,0
2011-06-21,5.8123,5.8123,5.8123,5.8123,0
2011-06-22,5.8123,5.8123,5.8123,5.8123,4500
2011-06-23,5.8123,5.8123,5.8123,5.8123,0
2011-06-24,5.2511,5.2511,5.2511,5.2511,9400
2011-06-27,5.2511,5.2511,5.2511,5.2511,0
2011-06-28,5.2511,5.2511,5.2511,5.2511,0
2011-06-29,5.2511,5.2511,5.2511,5.2511,0
