Date,Open,High,Low,Close,Volume
2017-09-21,18.9768,18.9768,18.9768,18.9768,100
2017-09-22,18.9768,18.9768,18.9768,18.9768,0
2017-09-25,18.9768,18.9768,18.9768,18.9768,0
2017-09-26,18.9768,18.9768,18.9768,18.9768,0
2017-09-27,18.9768,18.9768,18.9768,18.9768,0
2017-09-28,18.9768,18.9768,18.9768,18.9768,0
2017-09-29,18.9768,18.9768,18.9768,18.9768,0
2017-10-02,18.9768,18.9768,18.9768,18.9768,0
2017-10-03,18.9768,18.9768,18.9768,18.9768,0
2017-10-04,18.9768,18.9768,18.9768,18.9768,0
2017-10-05,18.9768,18.9768,18.9768,18.9768,0
2017-10-06,18.9768,18.9768,18.9768,18.9768,0
2017-10-09,18.9768,18.9768,18.9768,18.9768,0
2017-10-10,18.9768,18.9768,18.9768,18.9768,0
2017-10-11,18.9768,18.9768,18.9768,18.9768,0
2017-10-12,18.9768,18.9768,18.9768,18.9768,0
2017-10-13,18.9768,18.9768,18.9768,18.9768,0
2017-10-16,18.9768,18.9768,18.9768,18.9768,0
2017-10-17,18.9768,18.9768,18.9768,18.9768,0
2017-10-18,18.9768,18.9768,18.9768,18.9768,0
2017-10-19,18.9768,18.9768,18.9768,18.9768,0
2017-10-20,18.9768,18.9768,18.9768,18.9768,0
2017-10-23,20.5377,20.5377,20.5377,20.5377,3800
2017-10-24,20.5377,20.5377,20.5377,20.5377,0
2017-10-25,20.5377,20.5377,20.5377,20.5377,0
2017-10-26,20.5377,20.5377,20.5377,20.5377,0
2017-10-27,17.4981,17.4981,17.4981,17.4981,100
2017-10-30,19.8805,19.9627,19.8805,19.9627,200
2017-10-31,22.7558,22.7558,22.7558,22.7558,100
2017-11-01,22.7558,22.7558,22.7558,22.7558,0
2017-11-02,22.7558,22.7558,22.7558,22.7558,0
2017-11-03,22.7558,22.7558,22.7558,22.7558,0
2017-11-06,21.3592,21.3592,21.3592,21.3592,100
2017-11-07,21.3592,21.3592,21.3592,21.3592,0
2017-11-08,21.3592,21.3592,21.3592,21.3592,0
2017-11-09,21.3592,21.3592,21.3592,21.3592,0
2017-11-10,22.1807,22.1807,22.1807,22.1807,800
2017-11-13,18.8947,18.8947,18.8947,18.8947,100
2017-11-14,21.6878,21.6878,21.6878,21.6878,100
2017-11-15,23.0022,23.0022,23.0022,23.0022,100
2017-11-16,23.0022,23.0022,23.0022,23.0022,0
2017-11-17,23.0022,23.0022,23.0022,23.0022,0
2017-11-20,23.0022,23.0022,23.0022,23.0022,0
2017-11-21,22.1807,23.0022,21.7699,23.0022,10500
2017-11-22,23.0022,23.0022,23.0022,23.0022,100
2017-11-23,23.0022,23.0022,23.0022,23.0022,4000
2017-11-24,23.0022,23.0022,23.0022,23.0022,0
2017-11-27,23.0022,23.0022,23.0022,23.0022,0
2017-11-28,23.0022,23.0022,23.0022,23.0022,0
2017-11-29,23.0022,23.0022,23.0022,23.0022,0
2017-11-30,24.6452,24.6453,24.6452,24.6453,100
2017-12-01,24.6453,24.6453,24.6453,24.6453,100
2017-12-04,24.6453,24.6453,24.6453,24.6453,0
2017-12-05,24.6453,24.6453,24.6453,24.6453,0
2017-12-06,24.6453,24.6453,24.6453,24.6453,0
2017-12-07,24.6453,24.6457,24.6453,24.6457,0
2017-12-08,24.6457,24.6457,24.6457,24.6457,0
2017-12-11,24.6457,24.6457,24.6457,24.6457,0
2017-12-12,24.6457,24.6457,24.6457,24.6457,0
2017-12-13,24.6457,24.6457,24.6457,24.6457,100
2017-12-14,24.6457,24.6457,22.945999999999998,24.6457,2900
2017-12-15,24.6457,24.6457,24.6457,24.6457,5800
2017-12-18,24.6457,24.6457,24.6457,24.6457,100
2017-12-19,22.945999999999998,24.6457,22.945999999999998,24.6457,4600
2017-12-20,22.945999999999998,22.945999999999998,22.945999999999998,22.945999999999998,0
2017-12-21,24.4757,24.4757,24.4757,24.4757,4500
2017-12-22,24.4757,24.4757,24.4757,24.4757,1000
2017-12-25,24.4757,24.4757,24.4757,24.4757,0
2017-12-26,22.945999999999998,24.6457,22.945999999999998,24.6457,2100
2017-12-27,23.031,23.031,23.0309,23.0309,0
2017-12-28,24.4756,24.4757,24.4756,24.4757,1300
2017-12-29,22.945999999999998,24.6457,22.945999999999998,24.6457,2100
2018-01-02,24.5607,24.5607,24.5607,24.5607,1700
2018-01-03,24.5607,24.5607,24.5607,24.5607,0
2018-01-04,24.5607,24.5607,24.5607,24.5607,0
2018-01-05,24.5607,24.5607,24.5607,24.5607,0
2018-01-08,21.6712,24.5607,21.6712,24.5607,2100
2018-01-09,22.0961,24.5607,22.0961,22.0961,6000
2018-01-10,22.0961,22.0961,22.0961,22.0961,1500
2018-01-11,22.0961,24.5607,22.0961,24.5607,2200
2018-01-12,24.5607,24.5607,24.5607,24.5607,5000
2018-01-15,24.4757,24.4757,24.4757,24.4757,1900
2018-01-16,24.4757,24.4757,24.4757,24.4757,0
2018-01-17,24.4757,24.4757,24.4757,24.4757,0
2018-01-18,24.3057,24.3057,24.3057,24.3057,3500
2018-01-19,24.3057,24.3057,24.3057,24.3057,0
2018-01-22,24.3057,24.3057,24.3057,24.3057,0
2018-01-23,24.3057,24.3057,24.3057,24.3057,0
2018-01-24,24.3057,24.3057,24.3057,24.3057,0
2018-01-25,24.3057,24.3057,24.3057,24.3057,0
2018-01-26,24.3057,24.3057,24.3057,24.3057,0
2018-01-29,22.0961,22.0961,22.0961,22.0961,200
2018-01-30,22.0961,22.0961,22.0961,22.0961,2000
2018-01-31,22.0961,22.0961,22.0961,22.0961,0
2018-02-01,22.1811,22.1811,22.1811,22.1811,2400
2018-02-02,22.1811,22.1811,22.1811,22.1811,1000
2018-02-05,22.1811,22.1811,22.0961,22.1811,3100
2018-02-06,21.2463,21.2463,21.2463,21.2463,7100
2018-02-07,24.3908,24.3908,24.3907,24.3907,1700
2018-02-08,24.3907,24.3907,24.3907,24.3907,0
2018-02-09,24.3907,24.3907,24.3907,24.3907,0
2018-02-12,24.3907,24.3907,24.3907,24.3907,0
2018-02-13,24.3907,24.3907,24.3907,24.3907,0
2018-02-21,24.3907,24.3907,24.3907,24.3907,0
2018-02-22,24.3907,24.3907,24.3907,24.3907,0
2018-02-23,24.3907,24.3907,24.3907,24.3907,0
2018-02-26,24.3907,24.3907,24.3907,24.3907,2500
2018-02-27,24.3907,24.3907,24.3907,24.3907,0
2018-02-28,24.3907,24.3907,24.3907,24.3907,0
2018-03-01,24.6457,24.6457,24.6457,24.6457,300
2018-03-02,24.6457,24.6457,24.6457,24.6457,0
2018-03-05,25.4956,25.4956,25.4955,25.4955,1600
2018-03-06,25.4955,25.4955,25.4955,25.4955,0
2018-03-07,25.4955,25.4955,25.4955,25.4955,0
2018-03-08,25.4955,25.4955,25.4955,25.4955,0
2018-03-09,22.0961,25.4955,22.0961,25.4955,3900
2018-03-12,22.1811,22.1811,22.1811,22.1811,0
2018-03-13,22.1811,22.1811,22.1811,22.1811,0
2018-03-14,25.4955,25.4955,25.4955,25.4955,1400
