Date,Open,High,Low,Close,Volume
2016-05-10,9.8892,9.8892,9.8892,9.8892,0
2016-05-11,12.3615,12.3616,12.3615,12.3616,200
2016-05-12,14.1417,14.1417,14.1416,14.1416,1500
2016-05-13,16.1194,16.1194,14.1416,14.1416,500
2016-05-16,16.1194,16.1194,13.8449,14.5372,2300
2016-05-17,14.2405,14.2405,14.2405,14.2405,0
2016-05-18,14.2405,14.2405,14.2405,14.2405,0
2016-05-19,14.2405,14.2405,14.2405,14.2405,0
2016-05-20,14.2405,14.2405,14.2405,14.2405,0
2016-05-23,14.2405,14.2405,14.2405,14.2405,0
2016-05-24,16.3172,16.3172,16.3172,16.3172,100
2016-05-25,18.6906,18.6907,18.6906,18.6907,100
2016-05-26,19.7785,19.7785,15.9217,15.9217,200
2016-05-27,15.2295,15.2295,15.2294,15.2294,100
2016-05-30,15.1305,15.2294,13.8449,13.8449,1100
2016-05-31,13.8449,14.5372,13.8449,14.5372,600
2016-06-01,13.9438,13.9438,13.9438,13.9438,0
2016-06-02,15.3283,15.3283,15.3283,15.3283,100
2016-06-03,15.3283,15.3283,15.3283,15.3283,0
2016-06-06,15.3283,15.3283,15.3283,15.3283,0
2016-06-07,15.3283,15.3283,15.3283,15.3283,0
2016-06-08,15.3283,15.3283,15.3283,15.3283,0
2016-06-09,15.3283,15.3283,15.3283,15.3283,0
2016-06-10,15.3283,15.3283,15.3283,15.3283,0
2016-06-13,15.3283,15.3283,15.3283,15.3283,0
2016-06-14,14.8338,14.8339,14.8338,14.8339,100
2016-06-15,14.8339,14.8339,14.8339,14.8339,0
2016-06-16,14.8339,14.8339,14.8339,14.8339,0
2016-06-17,14.8339,14.8339,14.8339,14.8339,0
2016-06-20,14.8339,14.8339,14.8339,14.8339,0
2016-06-21,14.8339,14.8339,14.8339,14.8339,0
2016-06-22,14.8339,14.8339,14.8339,14.8339,0
2016-06-23,14.8339,14.8339,14.8339,14.8339,0
2016-06-24,14.8339,14.8339,14.8339,14.8339,0
2016-06-27,14.8339,14.8339,14.8339,14.8339,0
2016-06-28,14.8339,14.8339,14.8339,14.8339,0
2016-06-29,14.8339,14.8339,14.8339,14.8339,0
2016-06-30,14.8339,14.8339,14.8339,14.8339,0
2016-07-01,14.6361,14.735,14.6361,14.735,200
2016-07-04,14.735,14.735,14.735,14.735,0
2016-07-05,14.735,14.735,14.735,14.735,0
2016-07-06,14.735,14.735,14.735,14.735,0
2016-07-07,14.735,14.735,14.735,14.735,0
2016-07-08,14.735,14.735,14.735,14.735,0
2016-07-11,14.735,14.735,14.735,14.735,0
2016-07-12,14.735,14.735,14.735,14.735,0
2016-07-13,14.735,14.735,14.735,14.735,0
2016-07-14,14.735,14.735,14.735,14.735,0
2016-07-15,14.735,14.735,14.735,14.735,0
2016-07-18,15.8228,15.8228,15.8228,15.8228,100
2016-07-19,15.8228,15.8228,15.8228,15.8228,0
2016-07-20,15.8228,15.8228,15.8228,15.8228,0
2016-07-21,15.8228,15.8228,15.8228,15.8228,0
2016-07-22,15.8228,15.8228,15.8228,15.8228,0
2016-07-25,15.8228,15.8228,15.8228,15.8228,0
2016-07-26,15.8228,15.8228,15.8228,15.8228,0
2016-07-27,15.8228,15.8228,15.8228,15.8228,0
2016-07-28,15.8228,15.8228,15.8228,15.8228,0
2016-07-29,15.8228,15.8228,15.8228,15.8228,0
2016-08-01,13.4494,13.4494,13.4494,13.4494,100
2016-08-02,13.4494,13.4494,13.4494,13.4494,0
2016-08-03,13.4494,13.4494,13.4494,13.4494,0
2016-08-04,13.4494,13.4494,13.4494,13.4494,0
2016-08-05,13.4494,13.4494,13.4494,13.4494,0
2016-08-08,13.4494,13.4494,13.4494,13.4494,0
2016-08-09,13.4494,13.4494,13.4494,13.4494,0
2016-08-10,13.4494,13.4494,13.4494,13.4494,0
2016-08-11,13.4494,13.4494,13.4494,13.4494,0
2016-08-12,13.4494,13.4494,13.4494,13.4494,0
2016-08-15,13.4494,13.4494,13.4494,13.4494,0
2016-08-16,13.4494,13.4494,13.4494,13.4494,0
2016-08-17,13.4494,13.4494,13.4494,13.4494,0
2016-08-18,13.4494,13.4494,13.4494,13.4494,0
2016-08-19,13.4494,13.4494,13.4494,13.4494,0
2016-08-22,13.4494,13.4494,13.4494,13.4494,0
2016-08-23,13.4494,13.4494,13.4494,13.4494,0
2016-08-24,13.4494,13.4494,13.4494,13.4494,0
2016-08-25,13.4494,13.4494,13.4494,13.4494,0
2016-08-26,13.4494,13.4494,13.4494,13.4494,0
2016-08-29,13.4494,13.4494,13.4494,13.4494,0
2016-08-30,13.4494,13.4494,13.4494,13.4494,0
2016-08-31,13.4494,13.4494,13.4494,13.4494,0
2016-09-01,13.4494,13.4494,13.4494,13.4494,0
2016-09-05,13.4494,13.4494,13.4494,13.4494,0
2016-09-06,13.4494,13.4494,13.4494,13.4494,0
2016-09-07,13.4494,13.4494,13.4494,13.4494,0
2016-09-08,13.4494,13.4494,13.4494,13.4494,0
2016-09-09,13.4494,13.4494,13.4494,13.4494,0
2016-09-12,13.4494,13.4494,13.4494,13.4494,0
2016-09-13,13.4494,13.4494,13.4494,13.4494,0
2016-09-14,13.4494,13.4494,13.4494,13.4494,0
2016-09-15,13.4494,13.4494,13.4494,13.4494,0
2016-09-16,13.4494,13.4494,13.4494,13.4494,0
2016-09-19,13.4494,13.4494,13.4494,13.4494,0
2016-09-20,13.4494,13.4494,13.4494,13.4494,0
2016-09-21,13.4494,13.4494,13.4494,13.4494,0
2016-09-22,13.5,13.5,13.5,13.5,0
2016-09-23,13.5,13.5,13.5,13.5,0
