Date,Open,High,Low,Close,Volume
2006-12-27,16.4926,16.4926,16.4926,16.4926,500
2006-12-28,14.86,14.86,14.86,14.86,100
2006-12-29,14.86,14.86,14.86,14.86,0
2007-01-02,14.86,14.86,14.86,14.86,0
2007-01-03,14.86,14.86,14.86,14.86,0
2007-01-04,14.86,14.86,14.86,14.86,0
2007-01-05,14.86,14.86,14.86,14.86,0
2007-01-08,13.3759,13.3759,13.3759,13.3759,100
2007-01-09,12.0402,12.0402,12.0401,12.0401,100
2007-01-10,10.8528,10.8528,10.8528,10.8528,1100
2007-01-11,11.1311,11.1311,11.1311,11.1311,900
2007-01-12,11.2239,11.2239,11.1311,11.1311,1500
2007-01-15,11.1682,11.1682,11.1682,11.1682,0
2007-01-16,11.1682,11.1682,11.1682,11.1682,0
2007-01-17,11.1682,11.1682,11.1682,11.1682,0
2007-01-18,10.2035,10.2035,10.2035,10.2035,500
2007-01-19,10.389000000000001,11.1311,10.389000000000001,11.1311,4500
2007-01-22,11.3166,11.3166,11.3166,11.3166,1300
2007-01-23,11.4836,11.4836,11.2238,11.3166,9800
2007-01-24,11.298,11.4094,11.298,11.4094,4500
2007-01-25,11.1311,11.1311,11.1311,11.1311,400
2007-01-26,10.7601,10.7601,10.76,10.76,1000
2007-01-29,10.76,10.76,10.76,10.76,0
2007-01-30,10.2034,10.389000000000001,10.2034,10.389000000000001,2000
2007-01-31,11.1311,11.1311,10.5745,11.1311,1500
2007-02-01,10.9456,10.9456,10.9456,10.9456,0
2007-02-02,12.0402,12.0402,10.2035,12.0401,7600
2007-02-05,11.1311,11.1311,10.76,10.76,5100
2007-02-06,11.130999999999998,12.0586,11.130999999999998,11.3166,11500
2007-02-07,11.6876,12.6709,11.6876,12.1514,14000
2007-02-08,12.8007,12.8935,12.5224,12.5225,7700
2007-02-09,12.6153,12.6153,11.5021,12.0401,4100
2007-02-12,13.3944,13.3944,13.1718,13.1718,4000
2007-02-13,13.5428,13.5428,13.5428,13.5428,500
2007-02-14,13.9138,13.9138,13.1718,13.3944,2700
2007-02-15,12.9863,12.9863,12.8007,12.8007,1400
2007-02-26,12.913,12.9134,12.913,12.9134,100
2007-02-27,12.7262,12.8198,12.7262,12.8198,1000
2007-02-28,12.7262,12.7262,12.5391,12.5391,800
2007-03-01,12.9134,13.1006,12.9134,12.9134,14700
2007-03-02,13.3813,13.3813,13.1193,13.1193,2800
2007-03-05,13.1006,13.4749,13.1006,13.4748,5400
2007-03-06,13.5684,13.5684,13.4748,13.5684,3000
2007-03-07,14.7474,14.841,13.4748,13.662,8100
2007-03-08,15.1966,15.1966,15.1966,15.1966,5700
2007-03-09,16.7125,16.7126,16.7125,16.7126,2100
2007-03-12,18.3782,18.3782,18.3782,18.3782,6700
2007-03-13,20.2123,20.2123,16.5815,16.5815,6600
2007-03-14,17.7793,17.7793,16.7687,16.8436,2200
2007-03-15,15.833,15.833,15.8329,15.8329,100
2007-03-16,16.0949,17.405,16.0949,17.405,2600
2007-03-19,17.7793,17.7793,16.8435,17.7793,9000
2007-03-20,18.1536,18.1536,17.4986,17.5922,8900
2007-03-21,17.7794,17.7794,17.5922,17.5922,8700
2007-03-22,17.5922,17.5922,16.4693,16.8436,2000
2007-03-23,16.8997,16.8997,16.8997,16.8997,0
2007-03-26,15.7207,15.7207,15.7207,15.7207,400
2007-03-27,14.1486,14.1486,14.1486,14.1486,200
2007-03-28,12.745,12.745,12.745,12.745,4800
2007-03-29,14.0176,14.0176,14.0176,14.0176,300
2007-03-30,12.6327,15.4025,12.6327,13.7556,13900
2007-04-02,14.8785,14.8785,13.8491,13.8491,1100
2007-04-03,14.972000000000001,14.972000000000001,14.8784,14.8785,600
2007-04-04,13.4562,13.4562,13.4561,13.4561,700
2007-04-05,13.2877,13.2877,12.3893,12.7262,2900
2007-04-06,12.7823,12.7824,12.7823,12.7824,0
2007-04-09,13.8492,13.9427,13.8492,13.9427,1100
2007-04-10,13.924000000000001,13.924000000000001,13.924000000000001,13.924000000000001,0
2007-04-11,13.924000000000001,13.924000000000001,13.924000000000001,13.924000000000001,0
2007-04-12,13.0818,13.0818,12.7262,12.7262,1200
2007-04-13,12.1647,12.1647,11.8092,11.8092,500
2007-04-16,12.1648,12.4829,12.1648,12.4829,800
2007-04-17,12.277000000000001,12.2771,12.277000000000001,12.2771,0
2007-04-18,11.7905,11.7905,11.7905,11.7905,200
2007-04-19,12.9134,12.9134,11.229000000000001,12.1648,1900
2007-04-20,12.0151,12.0151,12.0151,12.0151,0
2007-04-23,12.0151,12.0151,12.0151,12.0151,0
2007-04-24,11.2291,11.2291,10.8547,10.8547,2700
2007-04-25,11.229000000000001,11.229000000000001,11.2103,11.229000000000001,2500
2007-05-02,11.229000000000001,11.229000000000001,11.229000000000001,11.229000000000001,0
2007-05-03,11.0419,11.0419,11.0419,11.0419,100
2007-05-04,11.0419,11.0419,11.0419,11.0419,700
2007-05-07,10.8547,10.8547,10.8547,10.8547,400
2007-05-08,11.0419,11.0419,11.0419,11.0419,400
2007-05-09,11.0419,11.0419,11.0419,11.0419,0
2007-05-10,11.0419,11.0419,11.0419,11.0419,0
2007-05-11,10.8547,10.8547,10.8547,10.8547,200
2007-05-14,10.8547,10.8547,10.8547,10.8547,0
2007-05-15,10.8547,10.8547,10.8547,10.8547,0
2007-05-16,10.6676,10.6676,10.6676,10.6676,500
2007-05-17,10.8548,10.8548,10.8547,10.8547,500
2007-05-18,10.8547,10.8547,10.4804,10.8547,2800
2007-05-21,10.8547,11.0419,10.8547,11.0419,6000
2007-05-22,11.0419,11.2291,10.9483,11.2103,4700
2007-05-23,11.5659,12.2022,11.5659,12.2022,700
2007-05-24,12.1648,12.1648,11.7905,11.9776,3300
2007-05-25,11.5097,11.6033,11.5097,11.6033,1000
2007-05-28,11.5472,11.7904,11.5472,11.6033,1300
2007-05-29,11.229000000000001,11.229000000000001,10.8547,11.0419,2100
2007-05-30,11.0419,11.0419,11.0419,11.0419,600
2007-05-31,11.2291,11.2291,11.2103,11.229000000000001,4400
2007-06-01,11.229000000000001,11.4162,11.229000000000001,11.4162,900
2007-06-04,11.1729,11.1729,11.1729,11.1729,500
2007-06-05,11.0606,11.0793,11.0419,11.0606,2700
2007-06-06,11.0419,11.0419,11.0419,11.0419,500
2007-06-07,11.2291,11.2291,10.8547,10.8547,600
2007-06-08,11.0419,11.0419,10.8547,10.8547,2000
2007-06-11,10.7611,10.7612,10.7611,10.7612,200
2007-06-12,10.8548,10.8548,10.574000000000002,10.574000000000002,2000
2007-06-13,10.8547,10.8547,10.6676,10.6676,1300
2007-06-14,10.1061,10.1061,9.919,9.919,1000
2007-06-15,10.0313,10.0313,10.0313,10.0313,0
2007-06-18,10.0313,10.0313,10.0313,10.0313,0
2007-06-19,9.919,10.3307,9.919,10.2933,1100
2007-06-20,9.919,9.919,9.919,9.919,300
2007-06-21,9.919,9.919,9.7318,9.7318,200
2007-06-22,9.5634,9.7318,9.5634,9.7318,1000
2007-06-25,9.7318,9.7318,9.7318,9.7318,800
2007-06-26,9.7318,9.919,9.7318,9.919,2200
2007-06-27,9.8067,9.8067,9.8067,9.8067,0
2007-06-28,9.8067,9.8067,9.8067,9.8067,0
2007-06-29,9.8067,9.8067,9.8067,9.8067,0
2007-07-02,8.9832,9.1704,8.9832,9.1704,1100
2007-07-03,8.4218,8.4218,8.2346,8.2346,1400
2007-07-04,8.4217,8.4217,7.486000000000001,7.486000000000001,1700
2007-07-05,7.6731,7.6732,7.6731,7.6732,300
2007-07-06,7.6732,7.6732,7.6732,7.6732,400
2007-07-09,7.6732,7.6732,7.6732,7.6732,0
2007-07-10,8.4218,8.4218,8.4218,8.4218,100
2007-07-11,8.4218,8.4218,8.4218,8.4218,0
2007-07-12,8.4218,8.4218,8.4218,8.4218,0
2007-07-13,8.4218,8.4218,7.5796,7.5796,1500
2007-07-16,8.0475,8.0475,8.0475,8.0475,300
2007-07-17,8.1411,8.1411,8.0662,8.0662,600
2007-07-18,8.0849,8.0849,8.0849,8.0849,0
2007-07-19,8.0849,8.0849,8.0849,8.0849,0
2007-07-20,8.2346,8.5154,8.2346,8.5154,1600
2007-07-23,8.3844,8.3844,8.3843,8.3843,0
2007-07-24,8.3843,8.3843,8.3843,8.3843,0
2007-07-25,8.3843,8.3843,8.3843,8.3843,0
2007-07-26,8.3843,8.3843,8.3843,8.3843,0
2007-07-27,8.3843,8.3843,8.3843,8.3843,0
2007-07-30,8.0474,8.0475,8.0474,8.0475,600
2007-07-31,8.0475,8.0475,8.0475,8.0475,0
