Date,Open,High,Low,Close,Volume
2017-02-07,9.8077,9.8077,9.8077,9.8077,0
2017-02-08,9.8077,9.8077,9.8077,9.8077,0
2017-02-09,9.8077,9.8077,9.8077,9.8077,0
2017-02-10,9.8077,9.8077,9.8077,9.8077,0
2017-02-13,9.8077,9.8077,9.8077,9.8077,0
2017-02-14,9.8077,9.8077,9.8077,9.8077,0
2017-02-15,9.8077,9.8077,9.8077,9.8077,0
2017-02-16,9.8077,9.8077,9.8077,9.8077,0
2017-02-17,9.8077,9.8077,9.8077,9.8077,0
2017-02-20,9.8077,9.8077,9.8077,9.8077,0
2017-02-21,9.8077,9.8077,9.8077,9.8077,0
2017-02-22,9.8077,9.8077,9.8077,9.8077,0
2017-02-23,9.8077,9.8077,9.8077,9.8077,0
2017-02-24,9.8077,9.8077,9.8077,9.8077,0
2017-02-27,9.8077,9.8077,9.8077,9.8077,0
2017-02-28,9.8077,9.8077,9.8077,9.8077,0
2017-03-01,9.8077,9.8077,9.8077,9.8077,0
2017-03-02,9.8077,9.8077,9.8077,9.8077,0
2017-03-03,9.8077,9.8077,9.8077,9.8077,0
2017-03-06,9.8077,9.8077,9.8077,9.8077,0
2017-03-07,9.8077,9.8077,9.8077,9.8077,0
2017-03-08,9.8077,9.8077,9.8077,9.8077,0
2017-03-09,9.8077,9.8077,9.8077,9.8077,0
2017-03-10,9.8077,9.8077,9.8077,9.8077,0
2017-03-13,9.8077,9.8077,9.8077,9.8077,0
2017-03-14,9.8077,9.8077,9.8077,9.8077,0
2017-03-15,9.8077,9.8077,9.8077,9.8077,0
2017-03-16,9.8077,9.8077,9.8077,9.8077,0
2017-03-17,9.8077,9.8077,9.8077,9.8077,0
2017-03-20,9.8077,9.8077,9.8077,9.8077,0
2017-03-21,9.8077,9.8077,9.8077,9.8077,0
2017-03-22,10.9072,10.9072,10.3355,10.3355,2160000
2017-03-23,10.5554,10.5554,10.5554,10.5554,0
2017-03-24,10.5554,10.5554,10.5554,10.5554,0
2017-03-27,10.5554,10.5554,10.5554,10.5554,0
2017-03-28,10.5554,10.5554,10.5554,10.5554,0
2017-03-29,10.5554,10.5554,10.5554,10.5554,0
2017-03-30,10.5554,10.5554,10.5554,10.5554,0
2017-03-31,10.5554,10.5554,10.5554,10.5554,0
2017-04-03,10.5554,10.5554,10.5554,10.5554,0
2017-04-04,10.5554,10.5554,10.5554,10.5554,0
2017-04-05,10.5554,10.5554,10.5554,10.5554,0
2017-04-07,10.5554,10.5554,10.5554,10.5554,0
2017-04-10,10.5554,10.5554,10.5554,10.5554,0
2017-04-11,10.5554,10.5554,10.5554,10.5554,0
2017-04-12,10.5554,10.5554,10.5554,10.5554,0
2017-04-13,10.5554,10.5554,10.5554,10.5554,0
2017-04-14,10.5554,10.5554,10.5554,10.5554,0
2017-04-17,10.5554,10.5554,10.5554,10.5554,0
2017-04-18,10.5554,10.5554,10.5554,10.5554,0
2017-04-19,10.5554,10.5554,10.5554,10.5554,0
2017-04-20,10.5554,10.5554,10.5554,10.5554,0
2017-04-21,10.5554,10.5554,10.5554,10.5554,0
2017-04-24,10.5554,10.5554,10.5554,10.5554,0
2017-04-25,10.5554,10.5554,10.5554,10.5554,0
2017-04-26,10.5554,10.5554,10.5554,10.5554,0
2017-04-27,10.5554,10.5554,10.5554,10.5554,0
2017-04-28,10.5554,10.5554,10.5554,10.5554,0
2017-05-03,10.5554,10.5554,10.5554,10.5554,0
2017-05-04,10.5554,10.5554,10.5554,10.5554,0
2017-05-05,10.5554,10.5554,10.5554,10.5554,0
2017-05-08,10.5554,10.5554,10.5554,10.5554,0
2017-05-09,7.9166,7.9166,7.9165,7.9165,3600
2017-05-10,7.9165,7.9165,7.9165,7.9165,0
2017-05-11,7.9165,7.9165,7.9165,7.9165,0
2017-05-12,7.9165,7.9165,7.9165,7.9165,0
2017-05-15,7.9165,7.9165,7.9165,7.9165,0
2017-05-16,7.9165,7.9165,7.9165,7.9165,0
2017-05-17,9.104,9.104,9.104,9.104,47600
2017-05-18,9.104,9.104,9.104,9.104,0
2017-05-19,9.104,9.104,9.104,9.104,0
2017-05-22,9.104,9.104,9.104,9.104,0
2017-05-23,9.104,9.104,9.104,9.104,0
2017-05-24,9.104,9.104,9.104,9.104,0
2017-05-25,9.104,9.104,9.104,9.104,0
2017-05-26,9.104,9.104,9.104,9.104,3600
2017-05-29,9.104,9.104,9.104,9.104,0
2017-05-30,9.104,9.104,9.104,9.104,0
2017-05-31,9.104,9.104,9.104,9.104,0
2017-06-01,9.104,9.104,9.104,9.104,0
2017-06-02,9.104,9.104,9.104,9.104,0
2017-06-05,9.104,9.104,9.104,9.104,0
2017-06-06,9.104,9.104,9.104,9.104,0
2017-06-07,9.104,9.104,9.104,9.104,0
2017-06-08,9.104,9.104,9.104,9.104,0
2017-06-09,9.104,9.104,9.104,9.104,0
2017-06-12,9.104,9.104,9.104,9.104,0
2017-06-13,9.104,9.104,9.104,9.104,0
2017-06-14,9.104,9.104,9.104,9.104,0
2017-06-15,9.104,9.104,9.104,9.104,0
2017-06-16,9.104,9.104,9.104,9.104,0
2017-06-19,9.104,9.104,9.104,9.104,0
2017-06-20,9.104,9.104,9.104,9.104,0
2017-06-21,9.104,9.104,9.104,9.104,0
2017-06-22,9.104,9.104,9.104,9.104,0
2017-06-23,9.104,9.104,9.104,9.104,0
2017-06-26,9.104,9.104,9.104,9.104,0
2017-06-27,10.4674,10.4674,10.4674,10.4674,100
2017-06-28,10.4674,10.4674,10.4674,10.4674,0
2017-06-29,10.4674,10.4674,10.4674,10.4674,0
2017-06-30,10.4674,10.4674,10.4674,10.4674,0
2017-07-03,10.4674,10.4674,10.4674,10.4674,0
2017-07-04,10.4674,10.4674,10.4674,10.4674,0
2017-07-05,10.4674,10.4674,10.4674,10.4674,0
2017-07-06,12.0067,12.0067,10.5554,10.5554,2100
2017-07-07,11.9188,11.9188,11.9188,11.9188,0
2017-07-10,11.9188,11.9188,11.9188,11.9188,0
2017-07-11,11.9188,11.9192,11.9188,11.9192,0
2017-07-12,11.9192,11.9192,11.9192,11.9192,0
2017-07-13,11.9192,11.9192,11.9192,11.9192,0
2017-07-14,11.9192,11.9192,11.9192,11.9192,0
2017-07-17,11.9192,11.9192,11.9192,11.9192,0
2017-07-18,11.9192,11.9192,11.9192,11.9192,0
2017-07-19,11.9192,11.9192,11.9192,11.9192,0
2017-07-20,11.9192,11.9192,11.9192,11.9192,0
2017-07-21,11.9192,11.9192,11.9192,11.9192,0
2017-07-24,11.9192,11.9192,11.9192,11.9192,0
2017-07-25,11.9192,11.9192,11.9192,11.9192,0
2017-07-26,11.9192,11.9192,11.9192,11.9192,0
2017-07-27,11.9192,11.9192,11.9192,11.9192,0
2017-07-28,11.9192,11.9192,11.9192,11.9192,0
2017-07-31,11.9192,11.9192,11.9192,11.9192,0
2017-08-01,11.9192,11.9192,11.9192,11.9192,0
2017-08-02,11.9192,11.9192,11.9192,11.9192,0
2017-08-03,11.9192,11.9192,11.9192,11.9192,0
2017-08-04,11.9192,11.9192,11.9192,11.9192,0
2017-08-07,13.6735,13.6735,13.6735,13.6735,100
2017-08-08,13.6735,13.6735,13.6735,13.6735,0
2017-08-09,15.6858,15.6859,15.6858,15.6859,100
2017-08-10,15.6859,15.6859,15.6859,15.6859,0
2017-08-11,15.6859,15.6859,15.6859,15.6859,0
2017-08-14,18.0078,18.0078,18.0078,18.0078,1200
2017-08-15,18.0078,18.0078,18.0078,18.0078,0
2017-08-16,18.0078,18.0078,18.0078,18.0078,0
