Date,Open,High,Low,Close,Volume
2015-03-09,9.9835,10.2439,9.9835,10.2439,3000
2015-03-10,10.0703,10.0703,10.0703,10.0703,0
2015-03-11,10.0703,10.0703,10.0703,10.0703,0
2015-03-12,10.1571,10.2439,10.1571,10.2439,1400
2015-03-13,9.9835,9.9835,9.9835,9.9835,1000
2015-03-16,9.9835,9.9835,9.8967,9.8967,1200
2015-03-17,9.9835,9.9835,9.9835,9.9835,0
2015-03-18,10.1571,10.1571,10.1571,10.1571,1000
2015-03-19,10.1571,10.1571,10.1571,10.1571,0
2015-03-20,10.2439,10.2439,10.2439,10.2439,1000
2015-03-23,9.9835,9.9835,9.9835,9.9835,1000
2015-03-24,9.9835,9.9835,9.9835,9.9835,0
2015-03-25,10.1571,10.1571,10.1571,10.1571,500
2015-03-26,10.2439,10.2439,10.2439,10.2439,1200
2015-03-27,10.3307,10.3307,10.3307,10.3307,1000
2015-03-30,9.9834,9.9835,9.9834,9.9835,1500
2015-03-31,10.0703,10.0703,10.0703,10.0703,2000
2015-04-01,10.0703,10.0703,10.0703,10.0703,0
2015-04-02,10.1571,10.1571,10.1571,10.1571,1600
2015-04-03,10.1571,10.1571,10.1571,10.1571,0
2015-04-06,9.9835,9.9835,9.9835,9.9835,2000
2015-04-07,10.1571,10.1571,10.1571,10.1571,1000
2015-04-08,10.1571,10.1571,10.1571,10.1571,0
2015-04-09,10.2439,10.2439,10.2439,10.2439,2000
2015-04-10,10.2439,10.2439,10.2439,10.2439,0
2015-04-13,10.2439,10.2439,10.2439,10.2439,0
2015-04-14,10.0703,10.0703,10.0703,10.0703,2000
2015-04-15,10.0703,10.0703,10.0703,10.0703,0
2015-04-16,10.1571,10.1571,10.1571,10.1571,2000
2015-04-17,10.2439,10.2439,10.2439,10.2439,1500
2015-04-20,10.2439,10.2439,10.2439,10.2439,0
2015-04-21,10.0703,10.0703,10.0703,10.0703,1500
2015-04-22,10.1571,10.1571,10.1571,10.1571,1500
2015-04-23,10.1571,10.1571,10.1571,10.1571,0
2015-04-24,10.2439,10.2439,10.2439,10.2439,1500
2015-04-27,10.2439,10.2439,10.2439,10.2439,0
2015-05-04,10.1571,10.1571,10.1571,10.1571,2000
2015-05-05,10.3307,10.3307,10.3307,10.3307,2000
2015-05-06,10.3307,10.3307,10.3307,10.3307,0
2015-05-07,10.3307,10.3307,10.3307,10.3307,0
2015-05-08,10.2439,10.2439,10.2439,10.2439,1500
2015-05-11,10.2439,10.2439,10.2439,10.2439,0
2015-05-12,10.1571,10.1571,10.1571,10.1571,2000
2015-05-13,10.1571,10.1571,10.1571,10.1571,0
2015-05-14,10.1571,10.1571,10.1571,10.1571,0
2015-05-15,10.2439,10.2439,10.2439,10.2439,2000
2015-05-18,10.1571,10.1571,10.1571,10.1571,1500
2015-05-19,10.2439,10.2439,10.2439,10.2439,1500
2015-05-20,10.1571,10.1571,10.1571,10.1571,2000
2015-05-21,10.1571,10.1571,10.1571,10.1571,0
2015-05-22,10.1571,10.1571,10.1571,10.1571,0
2015-05-25,10.2439,10.2439,10.2439,10.2439,2000
2015-05-26,10.3307,10.3307,10.3307,10.3307,1500
2015-05-27,10.2439,10.2439,10.2439,10.2439,1500
2015-05-28,10.2439,10.2439,10.2439,10.2439,0
2015-05-29,10.2439,10.2439,10.2439,10.2439,0
2015-06-01,10.1571,10.1571,10.1571,10.1571,1500
2015-06-02,10.0703,10.0703,10.0703,10.0703,1500
2015-06-03,10.1571,10.1571,10.1571,10.1571,2000
2015-06-04,10.2439,10.2439,10.2439,10.2439,1500
2015-06-05,10.2439,10.2439,10.2439,10.2439,0
2015-06-08,10.3307,10.3307,10.3307,10.3307,3000
2015-06-09,10.1571,10.1571,10.1571,10.1571,4000
2015-06-10,10.1571,10.1571,10.1571,10.1571,0
2015-06-11,10.2439,10.2439,10.2439,10.2439,1500
2015-06-12,10.2439,10.2439,10.2439,10.2439,0
2015-06-15,10.2439,10.5043,10.0703,10.3307,2000
2015-06-16,10.2439,10.4175,10.2439,10.4175,600
2015-06-17,10.2439,10.3307,10.0702,10.2439,1100
2015-06-18,10.2439,10.3307,9.9835,10.3307,1400
2015-06-19,10.3307,11.1988,10.0703,10.5043,20800
2015-06-22,10.6779,11.546,10.6779,10.7648,41400
2015-06-23,10.677999999999999,10.7648,10.5044,10.677999999999999,6300
2015-06-24,10.7648,10.7648,10.2439,10.7648,18800
2015-06-25,10.677999999999999,10.8516,10.5912,10.5912,9400
2015-06-26,10.677999999999999,10.677999999999999,10.5044,10.5912,3900
2015-06-29,10.5912,10.677999999999999,10.5044,10.5912,3200
2015-06-30,10.677999999999999,10.9385,10.677999999999999,10.9384,29100
2015-07-01,10.9384,10.9384,10.8516,10.8516,2600
2015-07-02,10.8516,11.0252,10.4175,11.0252,23300
2015-07-03,10.7648,10.8516,10.7648,10.8516,2400
2015-07-06,10.8516,10.9384,10.7648,10.8516,7600
2015-07-07,10.7648,10.8516,10.4175,10.677999999999999,10600
2015-07-08,10.5912,10.8516,10.5044,10.8516,5100
2015-07-09,10.5912,10.5912,10.5043,10.5912,3800
2015-07-10,10.5912,10.677999999999999,10.5044,10.5912,2700
2015-07-13,10.5912,10.677999999999999,10.5044,10.5912,3600
2015-07-14,10.4176,10.4176,10.3307,10.3307,2200
2015-07-15,10.3307,10.3307,10.1571,10.1571,1500
2015-07-16,10.1571,10.2439,10.1571,10.2439,1700
2015-07-17,9.8966,10.1571,9.8966,10.1571,1000
2015-07-20,9.8967,9.8967,9.8098,9.8098,700
2015-07-21,9.8966,10.0703,9.8966,10.0703,900
2015-07-22,10.0703,10.0703,9.9835,9.9835,800
2015-07-23,10.0703,10.677999999999999,10.0703,10.677999999999999,6900
2015-07-24,10.5044,11.2857,10.5044,11.112,9500
2015-07-27,10.8516,12.0669,10.6779,11.2857,9100
2015-07-28,10.9384,10.9384,9.5494,10.4175,31300
2015-07-29,9.6362,9.6362,9.2021,9.4626,12400
2015-07-30,9.3758,10.8516,9.1153,9.722999999999999,6800
2015-07-31,9.722999999999999,9.9835,9.722999999999999,9.9835,3200
2015-08-03,9.7231,9.8967,9.7231,9.8967,2200
2015-08-04,9.7231,9.9835,9.6363,9.8098,4100
2015-08-05,9.722999999999999,9.722999999999999,9.722999999999999,9.722999999999999,0
2015-08-06,9.9834,10.0703,9.9834,10.0703,12500
2015-08-07,9.8967,10.5044,9.8967,10.4175,23300
2015-08-10,10.2439,10.4175,10.2439,10.2439,23000
2015-08-11,10.3307,10.677999999999999,10.0703,10.2439,23900
2015-08-12,10.2439,10.5043,9.2021,10.1571,47900
2015-08-13,9.9835,11.5461,9.3758,10.1571,27000
2015-08-14,10.0703,10.3307,9.4626,10.1571,31000
2015-08-17,9.722999999999999,10.2439,9.3758,10.0703,52700
2015-08-18,10.0703,10.3307,9.8099,10.1571,34200
2015-08-19,10.0703,10.5044,9.5494,10.2439,37600
2015-08-20,10.2439,11.3725,9.9835,10.1571,19000
2015-08-21,10.5044,10.5044,10.1571,10.3307,9800
2015-08-24,10.2439,10.2439,9.2021,10.0703,41100
2015-08-25,10.1571,10.2439,9.8967,10.2439,34100
2015-08-26,10.2439,10.2439,10.2439,10.2439,0
2015-08-27,10.2439,10.2439,10.2439,10.2439,0
2015-08-28,10.2439,10.2439,10.2439,10.2439,0
2015-08-31,10.2439,10.2439,10.2439,10.2439,0
2015-09-01,10.2439,12.6747,10.2439,11.112,54200
2015-09-03,11.112,11.2857,10.8516,11.2857,22000
