Date,Open,High,Low,Close,Volume
2010-03-19,6.3241,6.3602,6.1072,6.1072,5500
2010-03-22,5.9265,6.1072,5.9265,6.035,7670
2010-03-23,6.1073,6.1073,5.8543,5.8543,11920
2010-03-24,5.8182,6.1073,5.8181,5.8181,28270
2010-03-25,5.9265,5.9265,5.9265,5.9265,4610
2010-03-26,5.8904,5.9627,5.8542,5.9627,2160
2010-03-29,5.8181,5.8181,5.8181,5.8181,10000
2010-03-30,6.1072,6.1072,5.8181,5.8181,2610
2010-03-31,5.8542,5.8542,5.8181,5.8181,4170
2010-04-01,5.9265,6.035,5.8542,6.035,4030
2010-04-02,6.2518,6.2518,5.9627,5.9627,12860
2010-04-05,5.9627,5.9627,5.9627,5.9627,5300
2010-04-06,6.035,6.1434,5.9627,5.9627,15760
2010-04-07,5.9988,5.9988,5.9266,5.9627,13890
2010-04-08,5.9627,5.9988,5.9627,5.9627,21030
2010-04-09,5.9988,6.035,5.9627,6.035,25950
2010-04-12,5.9989,6.1073,5.9627,6.0711,17180
2010-04-13,6.0711,6.1072,6.0711,6.0711,14180
2010-04-14,5.9988,6.0711,5.9988,5.9988,10420
2010-04-15,6.0349,6.0349,5.9988,5.9988,550
2010-04-16,5.9988,6.0711,5.9988,5.9988,10220
2010-04-19,5.9627,6.035,5.9627,6.035,38870
2010-04-20,5.9989,6.035,5.9989,6.035,7440
2010-04-21,6.035,6.0711,5.9989,6.035,17850
2010-04-22,5.9627,6.1073,5.9627,6.035,20020
2010-04-26,6.1073,6.1073,6.0711,6.0711,10900
2010-04-27,6.1434,6.1434,5.9627,5.9988,75060
2010-04-28,5.9627,6.1433,5.9627,6.1072,21400
2010-04-29,6.1072,6.2879,6.1072,6.2879,46300
2010-05-04,6.5409,6.577000000000001,6.5047,6.5047,29170
2010-05-05,6.2879,6.4686,6.2879,6.3241,7160
2010-05-06,6.2157,6.5048,6.2157,6.4686,7720
2010-05-07,6.3241,6.3241,6.1795,6.3241,20300
2010-05-10,6.1795,6.2157,6.035,6.2156,15220
2010-05-11,6.2156,6.2517,6.1433,6.1434,5830
2010-05-12,6.0711,6.0711,5.9627,5.9627,7620
2010-05-13,5.9627,6.1073,5.9265,5.9265,4020
2010-05-14,5.9626,6.1072,5.9626,6.1072,3400
2010-05-17,5.9627,5.9627,5.9265,5.9265,27100
2010-05-18,5.8181,5.8543,5.8181,5.8543,1680
2010-05-19,5.782,6.1434,5.6013,5.6013,32710
2010-05-20,5.6013,5.782,5.6013,5.782,9060
2010-05-21,5.5652,5.782,5.529,5.529,22200
2010-05-24,5.529,5.7458,5.4929,5.4929,11150
2010-05-25,5.6736,5.6736,5.4568,5.4568,4080
2010-05-26,5.4929,5.5291,5.4929,5.529,8740
2010-05-27,5.4929,5.6735,5.4929,5.6013,4720
2010-05-28,5.6736,5.7097,5.6374,5.6736,12980
2010-05-31,5.7097,5.7097,5.6013,5.6374,3490
2010-06-01,5.4567,5.782,5.4567,5.782,16520
2010-06-02,5.6375,5.6375,5.6013,5.6013,3760
2010-06-03,5.6374,5.7458,5.6374,5.6736,4800
2010-06-04,5.7097,5.7097,5.529,5.7097,20110
2010-06-07,5.6013,5.8904,5.529,5.8181,5310
2010-06-08,5.8542,5.8542,5.7097,5.8181,11270
2010-06-09,5.8181,5.8181,5.6013,5.6013,4920
2010-06-10,5.6013,5.6013,5.6013,5.6013,1850
2010-06-11,5.6374,5.6374,5.6374,5.6374,310
2010-06-14,5.8181,5.8904,5.7819,5.8904,31130
2010-06-15,5.782,6.1795,5.782,5.9988,10400
2010-06-16,5.9988,5.9988,5.9627,5.9627,16840
2010-06-17,5.9627,5.9627,5.9266,5.9627,3030
2010-06-18,5.9627,5.9627,5.782,5.782,9010
2010-06-21,5.9627,5.9627,5.782,5.782,3680
2010-06-22,5.782,5.782,5.7097,5.7097,6840
2010-06-23,5.6013,5.9627,5.6013,5.6374,17650
2010-06-24,5.7458,5.7458,5.6374,5.6736,3960
2010-06-25,5.782,5.782,5.6374,5.6374,4650
2010-06-28,5.6374,5.7097,5.6374,5.7097,3110
2010-06-29,5.7097,5.782,5.6736,5.782,6840
2010-06-30,5.6375,5.782,5.6375,5.7097,5660
2010-07-01,5.6374,5.7097,5.6013,5.6013,3390
2010-07-02,5.6013,5.6736,5.6013,5.6374,1600
2010-07-05,5.7458,5.7458,5.529,5.529,1760
2010-07-06,5.529,5.5652,5.529,5.5652,1710
2010-07-07,5.7098,5.7098,5.529,5.529,9790
2010-07-08,5.6013,5.6013,5.5651,5.5652,560
2010-07-09,5.6375,5.6375,5.6374,5.6374,10
2010-07-12,5.5651,5.5651,5.4929,5.4929,6600
2010-07-13,5.6375,5.6736,5.529,5.6736,300
2010-07-14,5.6013,5.6375,5.529,5.529,13370
2010-07-15,5.529,5.529,5.529,5.529,7280
2010-07-16,5.6013,5.6374,5.6013,5.6374,13390
2010-07-19,5.6374,5.6374,5.6374,5.6374,4160
2010-07-20,5.6735,5.6736,5.6374,5.6736,9500
2010-07-21,5.6736,5.7097,5.6013,5.6013,3510
2010-07-22,5.4206,5.6013,5.4206,5.6013,5520
2010-07-23,5.6013,5.6013,5.529,5.529,8250
2010-07-26,5.4567,5.529,5.3845,5.529,3220
2010-07-27,5.4929,5.6374,5.3483,5.529,11560
2010-07-28,5.3483,5.529,5.3483,5.3845,3770
2010-07-29,5.3845,5.3845,5.3845,5.3845,3380
2010-07-30,5.2761,5.6013,5.2761,5.6013,4920
2010-08-02,5.529,5.529,5.4206,5.529,10710
2010-08-03,5.4567,5.4567,5.3845,5.3845,2220
2010-08-04,5.2399,5.4929,5.1677,5.4929,16040
2010-08-05,5.4206,5.4206,5.3122,5.4206,340
2010-08-06,5.3122,5.3122,5.3122,5.3122,500
2010-08-09,5.3845,5.3845,5.0592,5.0592,5020
2010-08-10,5.0592,5.0592,4.8062,5.0231,21190
2010-08-11,4.9147,4.9147,4.8424,4.8424,6660
2010-08-12,5.0231,5.0231,4.6979,4.6979,14040
2010-08-13,4.9147,4.9147,4.6979,4.6979,5050
2010-08-16,4.8786,4.9147,4.6979,4.734,12670
2010-08-17,4.734,4.8063,4.734,4.734,28440
2010-08-18,4.734,4.8785,4.6979,4.7701,4750
2010-08-19,4.6617,4.6979,4.6617,4.6979,10990
2010-08-20,4.6979,4.6979,4.6617,4.6617,4670
2010-08-23,4.5894,4.5895,4.5894,4.5895,4000
2010-08-24,4.5895,4.8063,4.5534,4.8063,2870
2010-08-25,4.8063,4.8063,4.5895,4.5895,86040
2010-08-26,4.5895,4.5895,4.5895,4.5895,3020
2010-08-27,4.6979,4.6979,4.5534,4.5895,5400
2010-08-30,4.6979,4.8063,4.6979,4.7701,2750
2010-08-31,4.8785,4.8785,4.6978,4.6979,15620
2010-09-01,4.6979,4.6979,4.6256,4.6256,3900
2010-09-06,4.6256,4.7702,4.5533,4.6256,13700
2010-09-07,4.6256,4.6979,4.6256,4.6256,3000
2010-09-08,4.6256,4.6256,4.5533,4.5533,7900
2010-09-09,4.5894,4.5895,4.5172,4.5895,5200
2010-09-10,4.5534,4.5534,4.5172,4.5172,8230
2010-09-13,4.5172,4.5172,4.5172,4.5172,13660
2010-09-14,4.5172,4.5533,4.4449,4.5172,10690
2010-09-15,4.5172,4.5172,4.5172,4.5172,7000
2010-09-16,4.3726,4.5533,4.3726,4.5172,4190
2010-09-17,4.4811,4.5533,4.4811,4.5172,4020
2010-09-20,4.5172,4.5533,4.5172,4.5172,8300
2010-09-21,4.5172,4.5533,4.4811,4.5533,9290
2010-09-22,4.5533,4.5894,4.5533,4.5533,17500
2010-09-23,4.5533,4.5533,4.5172,4.5172,15200
2010-09-24,4.5533,4.5533,4.5172,4.5172,2950
2010-09-27,4.5533,4.5895,4.5172,4.5172,6200
2010-09-28,4.5533,4.5895,4.5172,4.5895,2420
2010-09-29,4.6256,4.6256,4.5172,4.5533,5990
2010-09-30,4.5172,4.5172,4.5172,4.5172,1710
2010-10-01,4.5172,4.5172,4.5172,4.5172,13820
2010-10-04,4.5533,4.5533,4.3365,4.5172,16860
2010-10-05,4.4088,4.4449,4.3004,4.3365,6080
2010-10-06,4.3365,4.481,4.3365,4.481,3010
2010-10-07,4.6255,4.6255,4.481,4.481,15010
2010-10-08,4.5171,4.5172,4.5171,4.5172,60
2010-10-11,4.5172,4.5172,4.5172,4.5172,0
2010-10-12,4.5533,4.5533,4.3365,4.3726,211350
2010-10-13,4.481,4.481,4.3365,4.3365,2000
2010-10-14,4.4088,4.4088,4.3365,4.3365,1000
2010-10-15,4.3004,4.3004,4.3004,4.3004,250
2010-10-18,4.3365,4.4088,4.3365,4.4088,3150
2010-10-19,4.3727,4.3727,4.2281,4.2281,17800
2010-10-20,4.2281,4.2281,4.0835,4.1558,11230
2010-10-21,4.1558,4.1558,4.1197,4.1197,7330
2010-10-22,4.1558,4.1558,4.0474,4.1558,6380
2010-10-25,4.1558,4.1558,4.1558,4.1558,2900
2010-10-26,4.1558,4.3003,4.1558,4.1558,7710
2010-10-27,4.1919,4.1919,4.0835,4.1558,9690
2010-10-28,4.3464,4.3464,4.0795,4.1175,6000
2010-10-29,4.1556,4.27,4.1175,4.1175,11650
2010-11-01,4.1175,4.1556,4.1175,4.1556,2990
2010-11-02,4.1556,4.1556,4.1556,4.1556,11860
2010-11-03,4.1556,4.1937,4.1556,4.1556,3880
2010-11-04,4.1175,4.3462,4.1175,4.1556,36680
2010-11-05,4.27,4.3462,4.1556,4.1938,18970
2010-11-08,4.1938,4.1938,4.1557,4.1938,8550
2010-11-09,4.1175,4.1175,4.1175,4.1175,1000
2010-11-10,4.1175,4.1175,4.1175,4.1175,7350
2010-11-11,3.9269,3.9269,3.9269,3.9269,110
2010-11-12,3.9269,3.9269,3.7744,3.7744,22290
2010-11-15,3.8125,3.8125,3.7744,3.7744,5710
2010-11-16,3.66,3.66,3.66,3.66,290
2010-11-17,3.8125,3.8125,3.8125,3.8125,160
2010-11-18,3.6981,3.8125,3.6219,3.8125,10170
2010-11-19,3.8125,3.8125,3.8125,3.8125,2120
2010-11-22,3.8125,3.8125,3.8125,3.8125,3050
2010-11-23,3.8125,4.0031,3.8125,3.8506,3550
2010-11-24,3.8506,3.8506,3.8506,3.8506,7470
2010-11-25,3.8506,3.8888,3.8125,3.8888,4060
2010-11-26,3.8888,3.9269,3.8888,3.8888,4000
2010-11-29,3.8507,3.8507,3.8506,3.8506,4400
2010-11-30,4.0031,4.0031,3.8887,3.965,7760
2010-12-01,3.965,3.965,3.8888,3.965,2510
2010-12-02,3.965,3.965,3.965,3.965,2790
2010-12-03,4.0031,4.1175,4.0031,4.1175,17870
2010-12-06,4.1175,4.2319,3.965,3.965,15020
2010-12-07,4.1556,4.1556,3.965,3.965,810
2010-12-08,3.965,3.965,3.8888,3.8888,3940
2010-12-09,3.8125,4.0032,3.8125,4.0031,3550
2010-12-10,3.965,3.965,3.9269,3.9269,6600
2010-12-13,4.1175,4.1175,4.1175,4.1175,16480
2010-12-14,4.1937,4.2319,3.965,4.0031,3350
2010-12-15,4.0412,4.1175,4.0412,4.0413,2270
2010-12-16,4.0032,4.0032,3.8888,3.8888,7560
2010-12-17,4.0032,4.0032,4.0031,4.0031,2500
2010-12-20,4.1175,4.1175,4.1175,4.1175,80
2010-12-21,3.965,4.1175,3.9269,4.1175,22500
2010-12-22,4.1175,4.1175,4.1175,4.1175,23000
2010-12-23,4.1175,4.1175,4.0794,4.0794,30
2010-12-24,4.0794,4.0794,4.0794,4.0794,0
2010-12-27,4.0031,4.0031,3.965,3.965,3080
2010-12-28,4.0031,4.0031,3.9269,3.9269,14190
2010-12-29,3.9269,3.9269,3.9269,3.9269,7500
2010-12-30,3.9269,3.9269,3.9269,3.9269,18210
2010-12-31,3.8888,3.8888,3.8506,3.8888,10640
2011-01-04,3.8888,4.0413,3.8888,4.0413,1110
2011-01-05,3.8888,4.1176,3.8507,3.8888,3020
2011-01-06,3.9651,3.9651,3.8888,3.9269,2270
2011-01-07,3.9269,3.9269,3.8888,3.8888,44400
2011-01-10,3.8888,3.8888,3.8125,3.8506,15500
2011-01-11,4.0031,4.0031,3.8125,3.8125,12510
2011-01-12,3.8125,3.8506,3.8125,3.8506,14170
2011-01-13,3.8506,3.8887,3.8506,3.8506,4500
2011-01-14,3.8125,3.8888,3.8125,3.8888,48540
2011-01-17,3.8888,3.9269,3.8888,3.9269,14330
2011-01-18,3.8888,3.9269,3.8888,3.9269,3090
2011-01-19,3.9269,3.9269,3.8506,3.8506,10150
2011-01-20,3.8887,3.8887,3.8125,3.8125,1440
2011-01-21,3.8506,3.8506,3.8506,3.8506,6140
2011-01-24,3.8506,3.8506,3.8125,3.8506,6750
2011-01-25,3.9268,3.9268,3.8506,3.8888,10900
2011-01-26,3.8888,3.8888,3.7744,3.7744,1550
2011-01-27,3.8125,3.8888,3.8125,3.8888,32600
2011-01-28,4.0032,4.0032,4.0031,4.0031,10
2011-02-08,4.0031,4.0031,4.0031,4.0031,0
2011-02-09,4.0031,4.0031,3.8125,4.0031,4000
2011-02-10,4.0031,4.0031,3.8506,4.0031,35000
2011-02-11,4.0031,4.0031,3.8506,3.8506,13630
2011-02-14,3.8506,4.0413,3.8506,4.0413,103510
2011-02-15,4.0794,4.2319,4.0413,4.0794,45040
2011-02-16,4.0413,4.1175,4.0413,4.0413,12200
2011-02-17,4.0413,4.1176,4.0413,4.0794,7760
2011-02-18,4.0794,4.0794,4.0413,4.0413,18670
2011-02-21,3.965,3.965,3.8506,3.8506,217650
2011-02-22,3.8506,3.8887,3.8506,3.8506,5090
2011-02-23,3.8506,4.0031,3.8506,4.0031,16030
2011-02-24,4.0031,4.0793,3.965,4.0413,100980
2011-02-25,4.0032,4.0413,4.0032,4.0413,26810
2011-02-28,4.0413,4.0413,3.8888,3.8888,19900
2011-03-01,3.8888,4.0413,3.8888,4.0413,10210
2011-03-02,3.8888,4.0794,3.8888,4.0413,70780
2011-03-03,3.8888,3.8888,3.8888,3.8888,500
2011-03-04,3.9651,4.0413,3.9651,4.0413,3010
2011-03-07,3.965,4.0413,3.965,4.0413,4100
2011-03-08,3.9269,3.9269,3.8888,3.8888,3260
2011-03-09,3.8888,3.9269,3.8888,3.9269,9020
2011-03-10,3.9269,3.965,3.9269,3.965,7500
2011-03-11,4.0031,4.0031,3.965,3.965,910
2011-03-14,4.0794,4.0794,3.7744,3.7744,60450
2011-03-15,3.7363,3.9269,3.6219,3.9269,43280
2011-03-16,3.8125,3.8125,3.8125,3.8125,3000
2011-03-17,3.8125,3.965,3.8125,3.965,5040
2011-03-18,3.965,3.965,3.965,3.965,28110
2011-03-21,3.965,3.965,3.965,3.965,37320
2011-03-22,3.965,3.965,3.965,3.965,14130
2011-03-23,3.965,4.0031,3.965,4.0031,30090
2011-03-24,4.0031,4.0412,4.0031,4.0031,217430
2011-03-25,4.0031,4.0031,4.0031,4.0031,42380
2011-03-28,4.0412,4.0413,4.0412,4.0413,20
2011-03-29,3.9269,3.9269,3.9269,3.9269,1000
2011-03-30,4.0032,4.0032,4.0031,4.0031,10
2011-03-31,3.8506,3.8888,3.8506,3.8888,6580
2011-04-01,3.8888,3.9651,3.6982,3.965,28260
2011-04-04,3.8888,3.9269,3.8888,3.9269,2400
2011-04-05,3.8888,3.8888,3.8506,3.8506,4210
2011-04-06,4.0031,4.0031,3.8887,3.8888,20
2011-04-07,3.8507,3.8888,3.8507,3.8888,8220
2011-04-08,3.8888,3.8888,3.8888,3.8888,20
2011-04-13,3.9269,3.9269,3.8125,3.8125,11000
2011-04-14,3.8506,3.8506,3.8125,3.8125,1300
2011-04-15,3.8125,3.8125,3.8125,3.8125,2200
2011-04-18,3.8125,3.8125,3.8125,3.8125,190
2011-04-19,3.8125,3.8125,3.8125,3.8125,12000
2011-04-20,3.8125,3.965,3.8125,3.965,42010
2011-04-21,3.8125,3.965,3.8125,3.965,78500
2011-04-22,3.965,4.0031,3.965,3.965,140160
2011-04-25,3.8841,4.1268,3.8841,4.1267,18010
2011-04-26,4.0458,4.2886,4.0458,4.2886,24300
2011-04-27,4.4504,4.4504,4.4504,4.4504,11800
2011-04-28,4.2481,4.2481,4.2481,4.2481,43540
2011-04-29,4.2481,4.2481,4.2481,4.2481,0
2011-05-04,4.0458,4.0458,4.0458,4.0458,700
2011-05-05,4.0458,4.2077,4.0458,4.2077,1310
2011-05-06,4.2077,4.2077,4.2077,4.2077,31620
