Date,Open,High,Low,Close,Volume
2017-05-29,10.0927,11.5545,10.0927,11.5545,12800
2017-05-30,11.1369,11.1369,11.1368,11.1368,2000
2017-05-31,11.1368,11.1368,11.1368,11.1368,100
2017-06-01,10.5104,10.5104,10.4407,10.5104,5500
2017-06-02,10.6496,10.6496,10.6496,10.6496,2430
2017-06-05,11.1368,11.4849,11.1368,11.1368,4500
2017-06-06,11.4152,11.4152,11.4152,11.4152,1000
2017-06-07,11.4848,11.4848,11.1368,11.1368,2700
2017-06-08,11.1368,11.3456,11.1368,11.1368,3700
2017-06-09,11.4848,11.4848,11.4848,11.4848,200
2017-06-12,11.8328,11.8328,11.4848,11.4848,5600
2017-06-13,11.624,11.6241,11.624,11.6241,1593
2017-06-14,11.6241,11.6241,11.6241,11.6241,24
2017-06-15,11.2761,11.2761,11.276,11.276,1020
2017-06-16,11.7632,11.9025,11.7632,11.9025,3100
2017-06-19,10.4408,11.8329,10.4408,10.58,9800
2017-06-20,11.8329,11.8329,11.8329,11.8329,100
2017-06-21,11.8329,11.8329,11.8329,11.8329,100
2017-06-22,12.1809,12.1809,10.4408,10.4408,45015
2017-06-23,10.6496,10.6496,10.6496,10.6496,100
2017-06-26,10.6496,10.6496,10.5104,10.6496,7000
2017-06-27,10.7888,10.7888,10.4408,10.4408,93000
2017-06-28,10.4408,11.3457,10.4408,11.3456,26300
2017-06-29,10.8584,11.0672,10.8584,11.0672,1900
2017-06-30,11.4848,12.5289,11.1368,11.1368,400
2017-07-03,11.3456,11.3456,11.1368,11.1368,11700
2017-07-04,11.1368,11.1368,11.1368,11.1368,2600
2017-07-05,11.1368,11.1368,11.1368,11.1368,2500
2017-07-06,11.1368,11.1368,11.1368,11.1368,500
2017-07-07,11.1368,11.1368,11.1368,11.1368,17000
2017-07-10,10.7888,10.7888,10.5104,10.5104,8600
2017-07-11,10.9976,10.9976,10.9976,10.9976,100
2017-07-12,10.3712,10.927999999999999,10.3712,10.927999999999999,15100
2017-07-13,11.1368,11.1368,11.1368,11.1368,100
2017-07-14,10.7888,10.8584,10.7888,10.7888,1200
2017-07-17,10.7888,10.8584,10.7888,10.8584,4200
2017-07-18,10.4408,10.5104,10.4408,10.5104,19800
2017-07-19,10.4408,10.4408,10.4408,10.4408,400
2017-07-20,10.5104,10.58,10.5104,10.58,300
2017-07-21,10.4408,10.7888,10.4408,10.4408,2600
2017-07-24,10.5104,10.5104,10.5104,10.5104,0
2017-07-25,10.7192,10.7888,10.7192,10.7888,4100
2017-07-26,10.7888,10.7888,10.7888,10.7888,100
2017-07-27,10.7888,10.7888,10.7888,10.7888,0
2017-07-28,10.3016,10.5104,10.3016,10.3712,9600
2017-07-31,10.3016,10.4408,10.3016,10.4408,10400
2017-08-01,10.4408,10.4408,10.4408,10.4408,0
2017-08-02,10.4408,10.5104,10.232000000000001,10.4408,14800
2017-08-03,10.3712,11.0672,10.3712,11.0672,31300
2017-08-04,11.9721,11.9721,10.4408,10.4408,200
2017-08-07,11.0672,11.0672,11.0672,11.0672,200
2017-08-08,10.927999999999999,10.927999999999999,10.7192,10.7192,600
2017-08-09,10.5104,10.5104,10.232000000000001,10.232000000000001,9400
2017-08-10,10.7192,10.7192,10.7192,10.7192,4330
2017-08-11,10.58,11.4849,10.4408,11.4848,74900
2017-08-14,11.0672,12.3201,10.9976,11.4848,69000
2017-08-15,12.3897,12.3897,11.2064,11.4848,18700
2017-08-16,12.1808,13.0161,11.4848,11.6241,38700
2017-08-17,12.0417,12.0417,11.2064,11.2064,30200
2017-08-18,12.2121,12.2121,11.2064,11.9254,2350
2017-08-21,12.1409,12.1409,11.4943,11.4943,200
2017-08-22,12.2127,12.2127,11.4943,11.8535,10500
2017-08-23,9.7702,11.2788,9.7702,11.2788,19200
2017-08-24,11.8535,11.8535,10.7759,11.1351,25100
2017-08-25,11.1351,11.4943,11.0633,11.0633,1000
2017-08-28,10.8478,11.4225,10.7041,11.1351,2200
2017-08-29,10.9914,10.9914,10.0575,10.0575,4500
2017-08-30,11.4943,11.4943,11.1351,11.1351,6700
2017-08-31,11.1351,11.1351,11.1351,11.1351,0
2017-09-01,11.4225,11.4225,11.1351,11.3506,4830
2017-09-05,11.7816,11.7816,11.1351,11.1351,4900
2017-09-06,11.2069,11.4943,11.0633,11.207,4500
2017-09-07,11.1352,11.1352,11.1351,11.1351,0
2017-09-08,11.1351,11.4943,11.1351,11.2788,2500
2017-09-11,11.4943,11.4943,11.0633,11.1351,9822
2017-09-12,11.2069,11.2069,10.9196,11.1351,44330
2017-09-13,11.4225,11.4225,10.7759,10.7759,21100
2017-09-14,11.1351,11.1351,11.1351,11.1351,100
2017-09-15,11.1351,11.1351,11.1351,11.1351,0
2017-09-18,11.1351,11.3506,10.7759,10.7759,20600
2017-09-19,10.7759,10.9914,10.7759,10.7759,9800
2017-09-20,11.1351,11.1351,10.7759,10.7759,200
2017-09-21,10.9196,10.9196,10.9196,10.9196,5000
2017-09-22,10.9914,10.9914,10.9914,10.9914,5000
2017-09-25,10.9914,10.9914,10.7759,10.7759,13800
2017-09-26,11.1351,11.4943,11.1351,11.1351,16400
2017-09-27,11.4943,11.4943,10.9914,11.1351,10900
2017-09-28,11.1351,11.3506,11.1351,11.1351,10600
2017-09-29,11.2069,11.4225,11.1351,11.1351,22850
2017-10-02,11.4943,12.2127,11.2069,11.9972,77748
2017-10-03,11.9972,12.7156,11.8535,12.4282,55880
2017-10-04,12.5719,14.0805,12.2845,12.7874,23500
2017-10-05,12.7874,13.6495,12.3564,13.1466,39103
2017-10-06,13.1466,13.9368,12.7874,13.2903,53437
2017-10-09,14.0087,15.0863,13.2903,13.865,78427
2017-10-10,14.2242,15.4455,13.7932,14.4397,62303
2017-10-11,15.3736,15.8046,13.7931,14.0805,30100
2017-10-12,14.2242,14.2242,13.0029,13.0029,36217
2017-10-13,13.1466,13.5058,13.1466,13.5058,25100
2017-10-16,13.434000000000001,13.434000000000001,13.0029,13.0748,16400
2017-10-17,13.2903,13.2903,12.8593,12.9311,13200
2017-10-18,12.6437,12.8593,12.5719,12.7874,26500
2017-10-19,12.5719,13.5776,12.5719,13.2903,7400
2017-10-20,13.5058,15.0144,13.2185,13.2185,12310
2017-10-23,13.2903,13.2903,13.0029,13.0029,11500
2017-10-24,13.4339,13.4339,13.0747,13.3621,4100
2017-10-25,13.2903,13.5058,13.1466,13.1466,3610
2017-10-26,13.5776,13.5777,13.5776,13.5777,100
2017-10-27,13.0748,13.0748,13.0748,13.0748,503
2017-10-30,13.2903,13.2903,12.5719,12.5719,16400
2017-10-31,11.8535,12.7874,11.8535,12.2127,10200
2017-11-01,12.4282,13.2903,12.4282,13.2903,71000
2017-11-02,14.5116,14.5116,12.8593,13.0029,9800
2017-11-03,13.6495,13.6495,13.3621,13.3621,200
2017-11-06,13.9368,13.9368,13.5776,13.5777,300
2017-11-07,13.003,13.003,12.9311,12.9311,4600
2017-11-08,13.6495,14.296,12.9311,12.9311,1700
2017-11-09,13.6495,14.0087,13.0029,13.0029,3600
2017-11-10,13.865,13.865,11.2788,12.6437,1100
2017-11-13,13.6494,13.6494,11.4943,12.5719,800
2017-11-14,12.9311,12.9311,12.1409,12.5719,2300
2017-11-15,12.2127,12.2845,12.2127,12.2127,7400
2017-11-16,12.5719,12.5719,12.5719,12.5719,100
2017-11-17,11.9253,12.5001,11.9253,12.5001,300
2017-11-20,12.8593,12.9311,11.9972,11.9972,2500
2017-11-21,12.9311,13.2185,11.8535,11.9254,17200
2017-11-22,12.7875,12.7875,11.638,12.5719,300
2017-11-23,12.9311,12.9311,11.7098,12.3564,14100
2017-11-24,12.8593,12.8593,11.638,11.638,8100
2017-11-27,12.6438,12.6438,11.207,11.3506,30900
2017-11-28,11.3506,11.4225,11.3506,11.4225,3600
2017-11-29,12.5001,12.5001,12.5001,12.5001,150
2017-11-30,12.7875,12.7875,11.7098,11.7098,9300
2017-12-01,12.2127,12.2127,11.7098,12.069,12025
2017-12-04,12.2127,12.2127,11.8535,12.1409,2600
2017-12-05,12.3564,12.3564,11.9972,11.9972,29600
2017-12-06,12.2127,12.9311,11.8535,12.2127,15400
2017-12-07,12.4282,12.4282,12.2127,12.2127,4000
2017-12-08,12.2127,12.6437,12.2127,12.6437,12300
2017-12-11,12.4282,12.4282,12.3563,12.3564,1900
2017-12-12,11.7098,11.7098,11.638,11.638,2400
2017-12-13,12.2127,12.2127,11.638,11.638,15200
2017-12-14,11.4943,11.638,11.4943,11.638,7600
2017-12-15,13.2185,13.2185,12.2127,12.2127,14400
2017-12-18,12.6437,12.6437,11.7098,11.8535,3100
2017-12-19,13.0748,13.0748,11.8535,11.8535,600
2017-12-20,11.638,12.2127,11.638,12.2127,800
2017-12-21,11.8535,11.8535,11.8535,11.8535,2800
2017-12-22,11.8535,12.1409,11.8535,11.8535,1200
2017-12-25,12.1409,12.1409,12.1409,12.1409,100
2017-12-26,11.638,12.2127,11.638,12.2127,2800
2017-12-27,12.2127,12.2127,11.8535,11.8535,7700
2017-12-28,12.069,12.069,12.069,12.069,100
2017-12-29,11.7816,11.9972,11.7816,11.9972,4220
2018-01-02,11.8535,11.9254,11.7098,11.9254,8100
2018-01-03,11.9972,11.9972,11.7817,11.7817,3300
2018-01-04,11.8535,11.8535,11.7099,11.7817,11900
2018-01-05,12.1409,12.1409,11.4943,11.8535,19600
2018-01-08,12.069,12.069,11.5661,11.5662,3800
2018-01-09,11.5662,11.7099,11.5662,11.638,18200
2018-01-10,11.7098,11.7817,11.638,11.638,7000
2018-01-11,11.8535,11.8535,11.8535,11.8535,100
2018-01-12,11.638,11.8535,11.638,11.8535,9700
2018-01-15,12.1409,12.1409,11.5661,11.8535,4900
2018-01-16,11.9972,11.9972,11.638,11.638,400
2018-01-17,11.7098,11.7098,11.7098,11.7098,900
2018-01-18,11.7098,11.7817,11.7098,11.7817,4600
2018-01-19,12.0691,12.0691,11.7817,11.8535,4200
2018-01-22,11.8535,12.2127,11.8535,12.2127,20717
2018-01-23,12.2127,13.865,12.2127,13.7932,97600
2018-01-24,15.4455,15.4455,13.2185,13.2903,24820
2018-01-25,13.6495,14.0087,13.5777,13.6495,18630
2018-01-26,13.0748,13.2185,12.069,12.069,18600
2018-01-29,12.7874,12.7874,12.069,12.2127,25700
2018-01-30,12.2127,12.3564,12.1409,12.2845,16600
2018-01-31,12.2845,12.3563,12.2845,12.2845,8500
2018-02-01,12.2127,12.2127,12.069,12.069,8500
2018-02-02,12.3564,12.3564,12.1408,12.2127,11910
2018-02-05,12.2127,12.2127,12.1409,12.1409,6613
2018-02-06,11.4943,11.8535,11.4943,11.8535,19400
2018-02-07,12.2127,12.8593,11.7817,11.7817,600
2018-02-08,11.9972,11.9972,11.7098,11.7098,1100
2018-02-09,12.5719,12.5719,11.1351,11.7817,7700
2018-02-12,11.9972,11.9972,11.8535,11.8535,8400
2018-02-13,12.5719,12.5719,11.9253,12.2127,2300
2018-02-21,12.5719,12.5719,11.8535,11.8535,3201
2018-02-22,11.9253,11.9972,11.9253,11.9972,5400
2018-02-23,11.9254,11.9254,11.9254,11.9254,300
2018-02-26,11.8536,11.8536,11.8535,11.8535,1707
2018-02-27,11.8535,11.8535,11.8535,11.8535,2920
2018-02-28,11.8535,12.069,11.8535,12.069,9100
2018-03-01,11.9972,11.9972,11.8535,11.9254,8901
2018-03-02,11.9972,11.9972,11.8535,11.8535,2701
2018-03-05,11.8535,11.9253,11.8535,11.8535,11900
2018-03-06,11.9253,11.9254,11.9253,11.9254,800
2018-03-07,11.8536,11.9254,11.7099,11.9254,14400
2018-03-08,11.7817,11.7817,11.4944,11.7817,11700
2018-03-09,11.9254,12.2846,11.9254,11.9972,18300
2018-03-12,12.1409,12.2846,12.1409,12.2127,18400
2018-03-13,12.2845,13.0748,12.2845,12.5719,37232
2018-03-14,12.5719,12.7874,12.5719,12.6437,11000
2018-03-15,12.5719,12.6437,12.5,12.6437,2300
2018-03-16,11.7098,12.5001,11.7098,12.5001,10000
2018-03-19,12.2846,12.4283,12.2845,12.2845,8400
2018-03-20,12.3563,12.4282,12.1408,12.4282,6222
2018-03-21,12.4282,12.4282,12.1408,12.1409,5800
2018-03-22,12.2127,12.3564,12.0691,12.3564,4000
2018-03-23,12.069,12.1409,12.069,12.1409,2500
2018-03-26,12.0691,12.5001,12.0691,12.2127,4800
2018-03-27,12.5719,12.5719,12.2127,12.2127,7579
2018-03-28,12.5001,12.5719,12.3564,12.5001,5800
2018-03-29,12.2846,12.4283,12.2846,12.3564,2800
2018-03-30,12.3564,12.7874,12.3564,12.3564,8200
2018-04-02,12.8593,13.2185,12.7874,13.0029,9000
2018-04-03,12.6437,12.6437,12.5,12.5001,2000
2018-04-04,12.5001,12.5001,12.2127,12.3564,15360
2018-04-05,12.3564,12.7156,12.3564,12.3564,16700
2018-04-06,12.7156,12.7874,12.5001,12.5001,13600
2018-04-09,12.7875,12.7875,12.5001,12.5001,7900
2018-04-10,12.5001,12.5001,12.4283,12.5001,5400
2018-04-11,12.2846,12.2846,11.7817,12.1409,8200
2018-04-12,12.2846,12.2846,12.2845,12.2845,100
2018-04-13,12.069,12.069,11.7816,11.8535,13400
2018-04-16,12.2127,12.3564,11.5661,11.8535,15200
2018-04-17,12.069,12.069,11.7817,12.069,400
2018-04-18,12.069,12.069,11.7816,11.9254,4700
2018-04-19,11.9254,11.9254,11.7098,11.7098,8400
2018-04-20,11.7816,12.2127,11.7816,12.2127,519
2018-04-23,11.7098,11.8535,11.5661,11.8535,16300
2018-04-24,11.638,11.638,11.638,11.638,300
2018-04-26,11.7817,11.7817,11.7098,11.7098,1540
2018-04-27,11.7098,11.7098,11.7098,11.7098,0
2018-05-02,11.5661,11.5661,11.4943,11.4943,7000
2018-05-03,11.7098,11.7098,11.7098,11.7098,100
2018-05-04,10.0575,11.8535,10.0575,11.8535,900
2018-05-07,11.7098,11.7098,11.7098,11.7098,800
2018-05-08,11.4943,11.4943,11.4943,11.4943,100
2018-05-09,11.4943,11.4943,11.4943,11.4943,1300
2018-05-10,11.4943,11.4943,11.4943,11.4943,1000
2018-05-11,10.8477,11.7817,10.8477,11.7817,700
2018-05-14,11.7817,11.7817,10.4886,11.4943,1200
2018-05-15,11.5661,11.5662,11.5661,11.5662,1919
2018-05-16,11.7099,11.7099,11.207,11.207,600
2018-05-17,11.7099,11.7099,11.7098,11.7098,100
2018-05-18,11.2069,11.207,11.2069,11.207,500
2018-05-21,11.207,11.207,11.207,11.207,0
2018-05-22,10.1294,11.1352,10.1294,11.1351,2600
2018-05-23,11.7098,11.7098,11.7098,11.7098,200
2018-05-24,10.8477,11.4943,10.8477,11.4943,1600
2018-05-25,11.4943,11.4943,11.4943,11.4943,100
2018-05-28,11.4943,11.4943,10.9196,10.9196,1900
2018-05-29,11.4943,11.4943,11.4943,11.4943,1100
2018-05-30,10.8477,11.4225,10.8477,11.4225,1500
2018-05-31,10.8478,11.1351,10.8478,11.1351,1800
2018-06-01,9.7702,9.7702,9.7702,9.7702,1700
2018-06-04,10.4886,11.207,10.4886,11.207,200
2018-06-05,9.9857,11.7099,9.9857,11.7098,3900
2018-06-06,11.4943,11.4943,11.1351,11.1351,1200
2018-06-07,11.7098,11.7098,11.7098,11.7098,119
2018-06-08,10.9914,10.9914,10.9914,10.9914,1700
2018-06-11,11.7098,11.7098,11.7098,11.7098,100
2018-06-12,11.2069,11.207,11.2069,11.207,1600
2018-06-13,11.638,11.638,11.638,11.638,100
2018-06-14,11.638,11.638,11.638,11.638,10
2018-06-15,11.2788,11.2788,11.2788,11.2788,100
2018-06-18,11.2788,11.2788,11.2788,11.2788,9
2018-06-19,11.3506,11.3506,10.6322,10.6322,15510
2018-06-20,10.6322,11.2788,10.6322,11.2788,1000
2018-06-21,11.3506,11.3506,11.3506,11.3506,200
2018-06-22,11.2788,11.3506,11.1351,11.2788,6106
2018-06-25,12.5001,12.5001,11.0633,11.0633,700
2018-06-26,10.9196,11.4943,10.9196,11.3506,5300
2018-06-27,11.4943,11.638,11.1351,11.1351,1400
2018-06-28,11.1351,11.1351,11.1351,11.1351,400
2018-06-29,11.1351,11.1351,10.8477,10.9196,6300
2018-07-02,10.8478,10.9914,10.4886,10.9914,17200
2018-07-03,11.0632,11.1351,10.6322,10.7759,6500
2018-07-04,11.2069,11.207,11.2069,11.207,100
2018-07-05,10.5604,10.7041,10.5604,10.5604,8600
2018-07-06,10.5604,10.5604,10.5604,10.5604,4300
2018-07-09,10.5604,10.5604,10.5604,10.5604,4000
2018-07-10,10.6322,10.7759,10.4167,10.4886,17700
2018-07-11,10.5604,10.5604,10.5604,10.5604,0
2018-07-12,10.5604,10.5604,10.5604,10.5604,2100
2018-07-13,10.9914,10.9914,10.9914,10.9914,113
2018-07-16,11.0632,11.0632,10.6322,10.6322,1400
2018-07-17,10.704,10.7041,10.704,10.7041,600
2018-07-18,11.1351,11.1351,11.1351,11.1351,113
2018-07-19,11.1351,11.1351,11.1351,11.1351,0
2018-07-20,10.5604,10.5604,10.5604,10.5604,900
2018-07-23,10.7759,10.7759,10.7759,10.7759,1500
2018-07-24,11.2069,11.207,11.2069,11.207,100
2018-07-25,10.9196,10.9196,10.9196,10.9196,1200
2018-07-26,11.0633,11.0633,11.0633,11.0633,300
2018-07-27,11.0633,11.0633,11.0633,11.0633,700
2018-07-30,10.0575,10.9196,9.6983,10.9196,11150
2018-07-31,11.2788,11.2788,11.207,11.207,600
2018-08-01,11.1352,11.1352,11.0633,11.0633,2600
2018-08-02,11.0633,11.0633,10.2012,10.2012,2100
2018-08-03,11.0633,11.0633,10.7759,10.7759,900
2018-08-06,11.5456,11.5456,10.1599,10.1599,3800
2018-08-07,10.8526,10.8526,10.8526,10.8526,602
2018-08-08,10.9296,10.9296,10.9296,10.9296,500
2018-08-09,11.3914,11.3914,11.3914,11.3914,100
2018-08-10,11.3914,11.3914,11.0065,11.0065,2300
2018-08-13,11.1604,11.3144,11.0835,11.3144,800
2018-08-14,11.3914,11.3914,11.0835,11.1605,4700
2018-08-15,11.3914,11.3914,11.3914,11.3914,400
2018-08-16,11.2375,11.2375,11.2374,11.2374,300
2018-08-17,10.2368,10.2369,10.2368,10.2369,4600
2018-08-20,10.3908,11.5454,10.3908,11.5453,2500
2018-08-21,11.3144,11.3144,11.2374,11.2374,2300
2018-08-22,11.3144,11.3144,11.3144,11.3144,1000
2018-08-23,11.3144,11.3144,11.3144,11.3144,0
2018-08-24,10.0829,10.0829,10.0829,10.0829,3900
2018-08-27,10.2368,11.3144,10.2368,11.3144,3500
2018-08-28,11.3144,11.3144,11.3144,11.3144,300
2018-08-29,10.9296,10.9296,10.9296,10.9296,2100
2018-08-30,11.3144,11.3144,11.3144,11.3144,2500
2018-08-31,11.4683,11.4683,10.8526,10.8526,6900
2018-09-04,11.0065,11.0065,11.0065,11.0065,1000
2018-09-05,11.0065,11.0065,11.0065,11.0065,1500
2018-09-06,11.0065,11.0065,11.0065,11.0065,0
2018-09-07,11.4683,11.4684,11.4683,11.4684,100
2018-09-10,11.0836,11.0836,11.0835,11.0835,600
2018-09-11,11.0835,11.0835,11.0835,11.0835,0
2018-09-12,11.0835,11.1605,10.0059,11.1605,7200
2018-09-13,10.8526,10.9296,10.8526,10.9296,1400
2018-09-14,10.8526,10.8526,10.8526,10.8526,600
2018-09-17,11.0835,11.0835,11.0835,11.0835,100
2018-09-18,11.1605,11.1605,11.1605,11.1605,400
2018-09-19,11.5453,11.5453,11.3144,11.3144,17300
2018-09-20,11.5453,11.5453,11.4683,11.4684,5500
2018-09-21,11.4684,11.4684,11.3914,11.3914,5600
2018-09-24,11.5453,11.5453,11.5453,11.5453,6400
2018-09-25,11.6992,11.6992,11.5453,11.5453,8000
2018-09-26,11.5453,11.5453,11.5453,11.5453,0
2018-09-27,11.9301,11.9301,11.8532,11.8532,7400
2018-09-28,11.9302,12.1611,11.8532,11.8532,8002
2018-10-01,11.9302,12.0071,11.8532,12.0071,800
2018-10-02,11.8532,11.8532,11.8532,11.8532,300
2018-10-03,11.8532,11.8532,11.8532,11.8532,0
2018-10-04,10.5447,10.9296,10.5447,10.9296,5100
2018-10-05,11.1605,11.5454,11.1605,11.5453,200
2018-10-08,10.6986,11.4684,10.6986,11.4684,4500
2018-10-09,11.0836,11.1605,10.7756,10.7756,12200
2018-10-10,11.0065,11.0065,11.0065,11.0065,2900
2018-10-11,11.0065,11.1605,10.7756,11.1605,3100
2018-10-12,9.5442,10.7757,9.5442,10.7756,6200
2018-10-15,11.5453,11.5453,11.5453,11.5453,100
2018-10-16,10.8526,11.1605,10.8526,11.1605,2600
2018-10-17,11.1605,11.1605,11.1605,11.1605,1000
2018-10-18,10.9296,10.9296,10.9296,10.9296,1300
2018-10-19,10.9296,10.9296,10.9296,10.9296,0
2018-10-22,11.5454,11.5454,11.5453,11.5453,100
2018-10-23,11.0065,11.0065,11.0065,11.0065,1300
2018-10-24,11.0065,11.0065,11.0065,11.0065,0
2018-10-25,10.4677,11.1605,10.4677,11.1605,1600
2018-10-26,10.6217,10.6217,10.6217,10.6217,500
2018-10-29,10.6217,11.2375,10.6217,11.2374,500
2018-10-30,10.6217,11.3144,10.6217,11.3144,600
2018-10-31,11.1605,11.1605,10.6987,10.6987,600
2018-11-01,10.6987,11.1605,10.6987,11.1605,1600
2018-11-02,11.1605,11.1605,11.1605,11.1605,100
2018-11-05,10.7757,10.7757,10.7756,10.7756,1700
2018-11-06,11.2374,11.2374,11.2374,11.2374,100
2018-11-07,11.2374,11.2374,11.2374,11.2374,0
2018-11-08,10.9295,10.9296,10.9295,10.9296,300
2018-11-09,10.9296,10.9296,10.9296,10.9296,500
2018-11-12,11.0066,11.0066,11.0065,11.0065,2500
2018-11-13,11.0065,11.1604,11.0065,11.0065,1800
2018-11-14,11.0065,11.3914,11.0065,11.3914,400
2018-11-15,9.4672,9.6211,9.4672,9.6211,3100
2018-11-16,10.7756,10.7756,10.1599,10.1599,600
2018-11-19,11.2375,11.2375,11.2374,11.2374,100
2018-11-20,9.775,9.929,9.775,9.929,1100
2018-11-21,11.2375,11.2375,11.1605,11.1605,400
2018-11-22,11.2375,11.2375,11.2374,11.2374,0
2018-11-23,11.1604,11.1605,11.1604,11.1605,300
2018-11-26,9.6981,11.1605,9.6981,11.1605,300
2018-11-27,10.1599,10.1599,10.1599,10.1599,200
2018-11-28,11.1605,11.1605,11.1605,11.1605,100
2018-11-29,9.6981,11.1605,9.6981,11.1605,200
2018-11-30,11.0835,11.0835,11.0835,11.0835,100
2018-12-03,10.0829,11.0835,10.0829,10.7756,400
2018-12-04,10.7756,10.7756,10.7756,10.7756,100
2018-12-05,10.4677,10.4678,10.4677,10.4678,300
2018-12-06,10.7757,10.7757,10.7756,10.7756,100
2018-12-07,10.7756,10.7756,10.7756,10.7756,0
2018-12-10,11.0065,11.0065,11.0065,11.0065,100
2018-12-11,9.3902,11.0065,9.3902,11.0065,200
2018-12-12,10.2368,10.2369,10.2368,10.2369,0
2018-12-13,10.2369,10.2369,10.2369,10.2369,0
2018-12-14,10.7757,10.7757,10.7756,10.7756,1000
2018-12-17,10.7756,10.7756,10.7756,10.7756,1000
2018-12-18,10.7756,10.7756,10.7756,10.7756,0
2018-12-19,10.7756,10.7756,10.7756,10.7756,0
2018-12-20,10.7756,10.7756,10.7756,10.7756,0
2018-12-21,11.0835,11.0835,11.0835,11.0835,100
2018-12-24,10.6987,10.6987,10.6987,10.6987,300
2018-12-25,10.6987,10.6987,9.3132,9.3132,1700
2018-12-26,10.6986,10.6986,9.6211,9.6211,700
2018-12-27,9.852,9.852,9.852,9.852,500
2018-12-28,10.9296,10.9296,10.9296,10.9296,100
2019-01-02,10.3908,10.3908,10.3908,10.3908,400
2019-01-03,10.3908,10.3908,10.3908,10.3908,100
2019-01-04,10.9296,10.9296,10.9296,10.9296,100
2019-01-07,9.852,9.852,9.852,9.852,700
2019-01-08,10.6987,10.6987,10.6987,10.6987,100
2019-01-09,10.7757,10.7757,10.3138,10.3138,8000
2019-01-10,10.3138,10.3138,10.3138,10.3138,500
2019-01-11,10.9295,10.9296,10.9295,10.9296,100
2019-01-14,10.9296,10.9296,10.9296,10.9296,0
2019-01-15,10.2369,10.2369,10.2369,10.2369,400
2019-01-16,10.7757,10.7757,10.7756,10.7756,100
