Date,Open,High,Low,Close,Volume
2006-12-14,5.2772,5.6681,5.2772,5.3945,9500
2006-12-15,5.4727,5.4727,5.4726,5.4726,2300
2006-12-18,5.4726,5.4726,5.4726,5.4726,0
2006-12-19,5.4726,5.4726,5.4726,5.4726,0
2006-12-20,5.4726,5.4726,5.4726,5.4726,0
2006-12-21,5.4726,5.4726,5.4726,5.4726,0
2006-12-22,5.4726,5.4726,5.4726,5.4726,0
2006-12-25,5.4726,5.4726,5.4726,5.4726,0
2006-12-26,5.4726,5.4726,5.4726,5.4726,0
2006-12-28,5.4726,5.4726,5.4726,5.4726,0
2006-12-29,4.984,4.984,4.984,4.984,500
2007-01-02,4.984,4.984,4.984,4.984,800
2007-01-03,4.4954,4.4954,4.4954,4.4954,1500
2007-01-04,4.0459,4.4954,4.0459,4.4954,2400
2007-01-05,4.4759,4.4759,4.4758,4.4758,100
2007-01-08,4.4953,4.4953,4.0458,4.2217,5900
2007-01-09,4.2217,4.2217,4.2217,4.2217,0
2007-01-10,4.1044,4.1044,3.8113,3.8113,5100
2007-01-11,3.9286,3.9286,3.8113,3.8113,2400
2007-01-12,4.1045,4.1045,3.8113,3.909,4600
2007-01-15,4.3585,4.3585,3.909,4.1436,6900
2007-01-16,4.3977,4.4954,4.3977,4.4954,4500
2007-01-17,4.4954,4.7886,4.4954,4.7886,6800
2007-01-18,4.5931,4.9841,4.5931,4.984,9400
2007-01-19,5.2381,5.2381,5.0817,5.2381,12000
2007-01-22,5.7267,5.7267,5.3749,5.6681,11600
2007-01-23,6.059,6.059,5.1013,5.3749,4700
2007-01-24,5.4922,5.4922,5.1208,5.2772,4300
2007-01-25,5.4727,5.4727,5.0817,5.1795,5800
2007-01-26,5.199,5.2772,5.0817,5.0817,4200
2007-01-29,4.8863,5.0817,4.8863,5.0817,3400
2007-01-30,5.0817,5.0817,4.7885,4.8863,3900
2007-01-31,4.8863,5.2772,4.8863,5.1795,2500
2007-02-01,4.9254,5.2772,4.7886,5.2772,4800
2007-02-02,5.1795,5.1795,5.0817,5.0817,3300
2007-02-05,5.0426,5.1795,5.0426,5.1795,5000
2007-02-06,4.9254,5.0818,4.7886,5.0817,2800
2007-02-07,5.0622,5.0817,5.0622,5.0817,1100
2007-02-08,5.0426,5.0817,5.0426,5.0817,2700
2007-02-09,5.0817,5.4726,5.0817,5.0817,6500
2007-02-12,5.1403,5.1794,4.7885,5.0817,3300
2007-02-13,4.984,5.0817,4.984,5.0817,1500
2007-02-14,5.1012,5.199,5.0817,5.1795,3100
2007-02-15,5.2968,5.2968,5.2772,5.2772,2000
2007-02-26,5.8049,5.8049,5.4727,5.7658,7300
2007-02-27,6.3326,6.3326,5.4726,5.9613,25500
2007-02-28,6.4499,6.4499,6.059,6.4499,17100
2007-03-01,6.6063,6.9385,6.1567,6.8408,17300
2007-03-02,7.3685,7.3685,6.9972,6.9972,17900
2007-03-05,7.8963,7.8963,7.8376,7.8962,10200
2007-03-06,8.677999999999999,8.677999999999999,8.677999999999999,8.677999999999999,6800
2007-03-07,9.538,9.538,9.538,9.538,13800
2007-03-08,10.4762,10.4762,10.4762,10.4762,12400
2007-03-09,11.5121,11.5121,11.5121,11.5121,18800
2007-03-12,12.6457,12.6457,11.7271,11.7271,22000
2007-03-13,12.5089,12.5089,11.3362,11.3362,10200
2007-03-14,11.1407,11.3362,10.4762,10.4762,12600
