Date,Open,High,Low,Close,Volume
2016-03-16,13.9553,13.9553,13.9553,13.9553,100
2016-03-17,16.0075,16.0076,16.0075,16.0076,100
2016-03-18,16.0076,16.0076,16.0076,16.0076,0
2016-03-21,16.0076,16.0076,16.0076,16.0076,100200
2016-03-22,16.0076,16.0076,16.0076,16.0076,0
2016-03-23,15.5971,15.5971,15.5971,15.5971,200
2016-03-24,15.5971,15.5971,15.5971,15.5971,0
2016-03-25,15.5971,15.5971,15.5971,15.5971,0
2016-03-28,13.2986,13.2986,13.2986,13.2986,100
2016-03-29,15.2688,15.2688,15.2687,15.2687,11200
2016-03-30,15.5971,15.5971,15.5971,15.5971,4500
2016-03-31,15.5971,15.5971,15.5971,15.5971,300
2016-04-01,15.5971,15.5971,15.5971,15.5971,0
2016-04-04,15.5971,15.5971,15.5971,15.5971,0
2016-04-05,13.5449,13.6269,13.5449,13.6269,2700
2016-04-06,13.9553,13.9553,13.9553,13.9553,200
2016-04-07,14.7762,15.1867,13.9553,15.1867,400
2016-04-08,13.9553,13.9553,13.9553,13.9553,1000
2016-04-11,13.9553,14.7762,13.5449,14.7762,2000
2016-04-12,14.7762,14.7762,14.7762,14.7762,300
2016-04-13,14.7762,14.7762,14.7762,14.7762,500
2016-04-14,13.9553,13.9553,13.9553,13.9553,500
2016-04-15,13.7911,13.7911,13.7911,13.7911,2400
2016-04-19,13.6269,13.6269,13.6269,13.6269,500
2016-04-20,13.6269,13.6269,13.6269,13.6269,0
2016-04-21,13.6269,13.6269,13.6269,13.6269,0
2016-04-22,13.6269,13.6269,13.6269,13.6269,0
2016-04-25,14.7762,14.7762,14.7762,14.7762,100
2016-04-26,13.1344,13.1344,13.1344,13.1344,300
2016-04-27,13.2986,13.2986,13.2165,13.2165,2200
2016-04-28,14.4479,14.7762,14.4479,14.5299,1400
2016-04-29,14.612,14.612,14.612,14.612,0
2016-05-04,13.2165,13.2165,13.2165,13.2165,200
2016-05-05,13.1344,13.1344,13.1344,13.1344,500
2016-05-06,13.1344,13.1344,13.1344,13.1344,0
2016-05-09,13.1344,13.1344,13.1344,13.1344,0
2016-05-10,13.9553,13.9553,13.9553,13.9553,100
2016-05-11,13.9553,13.9553,13.9553,13.9553,0
2016-05-12,13.9553,13.9553,13.9553,13.9553,0
2016-05-13,14.1195,14.1195,14.1195,14.1195,100
2016-05-16,14.1195,14.1195,14.1195,14.1195,0
2016-05-17,14.1195,14.1195,14.1195,14.1195,0
2016-05-18,14.1195,14.1195,14.1195,14.1195,0
2016-05-19,14.1195,14.1195,14.1195,14.1195,0
2016-05-20,14.1195,14.1195,14.1195,14.1195,0
2016-05-23,14.1195,14.1195,14.1195,14.1195,0
2016-05-24,14.1195,14.1195,14.1195,14.1195,0
2016-05-25,14.1195,14.1195,14.1195,14.1195,0
2016-05-26,14.1195,14.1195,14.1195,14.1195,0
2016-05-27,14.1195,14.1195,14.1195,14.1195,0
2016-05-30,14.1195,14.1195,14.1195,14.1195,0
2016-05-31,14.1195,14.1195,14.1195,14.1195,0
2016-06-01,14.1195,14.1195,14.1195,14.1195,0
2016-06-02,14.1195,14.1195,14.1195,14.1195,0
2016-06-03,14.1195,14.1195,14.1195,14.1195,0
2016-06-06,16.0076,16.0076,16.0076,16.0076,100
2016-06-07,16.0076,16.0076,16.0076,16.0076,0
2016-06-08,16.0076,16.0076,16.0076,16.0076,0
2016-06-09,16.0076,16.0076,16.0076,16.0076,0
2016-06-10,16.0076,16.0076,16.0076,16.0076,0
2016-06-13,14.7762,14.7762,14.7762,14.7762,3000
2016-06-14,14.7762,14.7762,14.7762,14.7762,0
2016-06-15,14.7762,14.7762,14.7762,14.7762,0
2016-06-16,14.7762,14.7762,14.7762,14.7762,0
2016-06-17,14.7762,14.7762,14.7762,14.7762,0
2016-06-20,13.1344,13.1344,13.1344,13.1344,200
2016-06-21,12.3135,14.3658,12.3135,14.3658,300
2016-06-22,13.7091,13.7091,13.709000000000001,13.709000000000001,0
2016-06-23,13.709000000000001,13.709000000000001,13.709000000000001,13.709000000000001,0
2016-06-24,13.1344,13.1344,12.3135,12.3135,1500
2016-06-27,13.9553,13.9553,13.9553,13.9553,100
2016-06-28,14.3658,14.3658,13.9553,13.9553,8800
2016-06-29,12.4777,12.4777,12.3135,12.3135,5400
2016-06-30,12.3135,12.3135,12.3135,12.3135,2800
2016-07-01,12.3135,12.3135,12.3135,12.3135,11000
2016-07-04,12.3135,12.3135,12.3135,12.3135,600
2016-07-05,12.3135,12.3135,12.3135,12.3135,2900
2016-07-06,12.3135,12.3135,12.3135,12.3135,5800
2016-07-07,12.3135,12.3135,12.3135,12.3135,0
2016-07-08,12.3135,12.3135,12.3135,12.3135,5000
2016-07-11,12.3135,12.3135,12.3135,12.3135,4500
