Date,Open,High,Low,Close,Volume
2006-12-27,4.21,4.21,3.6771,3.6771,1300
2006-12-28,4.4019,4.4019,3.7304,4.0076,3000
2006-12-29,4.402,4.402,4.0076,4.0076,10300
2007-01-02,4.4126,4.4126,4.3913,4.3913,4000
2007-01-03,4.1568,4.1568,3.965,3.9969,3500
2007-01-04,3.9969,3.9969,3.9969,3.9969,0
2007-01-05,4.1461,4.1461,3.9436,3.9862,500
2007-01-08,3.9862,3.9862,3.9862,3.9862,0
2007-01-09,4.0501,4.1461,3.8369999999999997,3.8369999999999997,1700
2007-01-10,3.7837,3.7837,3.6238,3.6238,1500
2007-01-11,3.3147,3.3148,3.3147,3.3148,1000
2007-01-12,3.1976,3.1976,2.9844,3.1975,12500
2007-01-15,3.1975,3.4107,3.0909,3.0909,3400
2007-01-16,3.7091,3.7091,3.1016,3.5173,24300
2007-01-17,3.6239,3.7624,3.2508,3.4107,12500
2007-01-18,3.3041,3.4107,3.2508,3.2508,1400
2007-01-19,3.1975,3.1975,2.9843,3.1869,14500
2007-01-22,3.3041,3.3041,3.0909,3.0909,11900
2007-01-23,3.0909,3.0909,2.9843,2.9843,3800
2007-01-24,3.0909,3.0909,2.7178,3.0909,3300
2007-01-25,3.0909,3.0909,2.8244,3.0803,8500
2007-01-26,3.091,3.091,3.0376,3.0376,6600
2007-01-29,3.1442,3.1442,3.0696,3.0696,6200
2007-01-30,3.1975,3.3574,2.9843,3.0376,26100
2007-01-31,3.4106,3.5279,3.4106,3.5279,36800
2007-02-01,3.8583,3.8689999999999998,3.8583,3.8689999999999998,18700
2007-02-02,4.2527,4.2527,4.2314,4.2314,100700
2007-02-05,4.6684,4.6684,4.6684,4.6684,59600
2007-02-06,5.1161,5.1267,5.1161,5.1267,16800
2007-02-07,5.6383,5.6383,5.6383,5.6383,43600
2007-02-08,6.1819,6.1925,5.084,5.084,73400
2007-02-09,6.1285,6.1285,5.3611,5.3612,16100
2007-02-12,4.8603,4.8603,4.8602,4.8602,14700
2007-02-13,4.3806,4.7963,4.3806,4.7963,36600
2007-02-14,4.7963,4.8922,4.4233,4.7963,32100
2007-02-15,5.1054,5.1693,5.0628,5.1693,24600
2007-02-26,5.6596,5.6596,5.2759,5.6596,35100
2007-02-27,6.1499,6.1499,6.1499,6.1499,39800
2007-02-28,6.6082,6.6082,5.8621,5.8621,70600
2007-03-01,6.1819,6.2884,5.8621,5.8621,45900
2007-03-02,5.8621,6.0007,5.6489,5.7555,64800
2007-03-05,6.2884,6.4057,5.8514,5.9154,46100
