Date,Open,High,Low,Close,Volume
2009-01-12,1.6815,1.7395,1.6815,1.7395,35700
2009-01-13,1.8439,1.8439,1.7279,1.8439,107700
2009-01-14,1.8323,1.8439,1.7627,1.8323,19900
2009-01-15,1.7395,1.7627,1.7163,1.7395,17500
2009-01-16,1.7279,1.7627,1.7279,1.7627,11800
2009-01-19,1.7395,1.8091,1.7395,1.7395,21100
2009-01-20,1.7395,1.7627,1.7163,1.7395,38400
2009-01-21,1.8091,1.8555,1.7627,1.7975,21800
2009-01-22,1.8555,1.9251,1.8323,1.925,66200
2009-01-23,2.0062,2.0062,1.9134,1.9598,112800
2009-02-02,1.9714,1.9714,1.9018,1.9018,26500
2009-02-03,1.8322,1.8322,1.7974,1.8091,30500
2009-02-04,1.8439,1.8671,1.8207,1.8207,36400
2009-02-05,1.8091,1.8091,1.7395,1.7395,32200
2009-02-06,1.8555,1.8555,1.7743,1.7975,48700
2009-02-09,1.7975,1.8671,1.7975,1.8671,17400
2009-02-10,1.7627,1.8323,1.7627,1.8323,3000
2009-02-11,1.7975,1.8323,1.7975,1.8323,6100
2009-02-12,1.8323,1.8439,1.8207,1.8207,9200
2009-02-13,1.8323,1.9599,1.8323,1.9366,98500
2009-02-16,1.9714,1.9714,1.9134,1.925,51200
2009-02-17,1.9482,1.9482,1.867,1.8903,47800
2009-02-18,1.9019,1.9135,1.8903,1.9018,25900
2009-02-19,1.9482,1.9598,1.9018,1.9134,42900
2009-02-20,1.9366,1.9946,1.9366,1.9946,67600
2009-02-23,1.9598,1.9714,1.8554,1.8555,48700
2009-02-24,1.9135,2.0295,1.8671,2.0062,53100
2009-02-25,2.041,2.099,1.9714,2.0642,157100
2009-02-26,2.1802,2.1802,1.9482,2.0294,133500
2009-02-27,2.041,2.0526,1.9598,2.0294,62500
2009-03-02,1.9714,2.0062,1.9482,1.9714,37700
2009-03-03,1.9482,1.9482,1.8786,1.9018,49700
2009-03-04,1.9018,1.9366,1.8902,1.9134,46800
2009-03-05,1.9482,1.9714,1.9134,1.925,83500
2009-03-06,1.8786,1.9134,1.8786,1.9134,24300
2009-03-09,1.8902,1.9134,1.8902,1.9134,43900
2009-03-10,1.9134,1.9946,1.9134,1.9946,408900
2009-03-11,2.041,2.0642,2.0294,2.0642,198100
2009-03-12,2.1686,2.1802,1.9482,2.0178,175600
2009-03-13,2.0758,2.0758,2.0178,2.0178,46600
2009-03-16,2.0294,2.041,1.983,2.0294,171100
2009-03-17,2.041,2.1222,2.0294,2.1106,273800
2009-03-18,2.1454,2.215,2.1454,2.215,313100
2009-03-19,2.2846,2.3194,2.0874,2.1222,171000
2009-03-20,2.1106,2.1918,2.1106,2.1454,186300
2009-03-23,2.099,2.1222,2.0178,2.041,104700
2009-03-24,2.1686,2.1918,2.1106,2.1802,177700
2009-03-25,2.1106,2.1918,2.1106,2.1454,78900
2009-03-26,2.2034,2.2034,2.1338,2.157,75300
2009-03-27,2.1918,2.1918,2.0178,2.0526,119500
2009-03-30,1.9714,2.0874,1.9714,2.041,66000
2009-03-31,2.0526,2.1106,2.041,2.1106,73900
2009-04-01,2.1222,2.215,2.0874,2.215,331100
2009-04-02,2.2962,2.3194,2.2962,2.3193,165800
2009-04-03,2.4817,2.4817,2.4817,2.4817,57900
2009-04-07,2.6441,2.6441,2.6093,2.6439999999999997,217200
2009-04-08,2.8064,2.8179,2.6208,2.6556,546000
2009-04-09,2.7832,2.8991,2.6904,2.7832,262100
2009-04-10,2.9803,2.9803,2.6092,2.9803,439200
2009-04-13,3.0731,3.1427,3.0731,3.1427,214000
2009-04-14,3.2355,3.2355,2.9224,2.9455,243300
2009-04-15,2.8179,2.8295,2.8179,2.818,126900
2009-04-16,2.7832,2.8412,2.6209,2.6439999999999997,347000
2009-04-17,2.7832,2.7832,2.4701,2.4701,179400
2009-04-20,2.3193,2.3193,2.3193,2.3193,16900
2009-04-21,2.1569,2.4237,2.1569,2.3657,149100
2009-04-22,2.3309,2.3425,2.2845,2.3425,138900
2009-04-23,2.5049,2.5049,2.4701,2.5049,114800
2009-04-24,2.6673,2.6673,2.4353,2.4933,79900
2009-04-27,2.5513,2.5513,2.3425,2.4005,63700
2009-04-28,2.3657,2.4585,2.3077,2.4005,120200
2009-04-29,2.4005,2.4701,2.3309,2.4585,104800
2009-05-04,2.5513,2.5629,2.4933,2.5629,74600
2009-05-05,2.7369,2.7369,2.6441,2.6788,164800
2009-05-06,2.6672,2.6672,2.528,2.5281,157300
2009-05-07,2.5745,2.6557,2.4353,2.6556,163300
2009-05-08,2.5396,2.5512,2.4237,2.4817,105200
2009-05-11,2.4933,2.5281,2.3889,2.4353,174400
2009-05-12,2.4121,2.5165,2.3657,2.4701,109600
2009-05-13,2.4353,2.4933,2.4237,2.4237,95300
2009-05-14,2.3773,2.4237,2.3309,2.4237,49600
2009-05-15,2.2012,2.5174,2.2012,2.494,148700
2009-05-18,2.4589,2.4589,2.4003,2.4238,89300
2009-05-19,2.5877,2.5877,2.4706,2.5526,174800
2009-05-20,2.6229,2.6229,2.4706,2.5292,112800
2009-05-21,2.5409,2.7165,2.4941,2.7165,258900
2009-05-22,2.8336,2.8336,2.6345,2.7399,262700
2009-05-25,2.775,2.9156,2.775,2.9156,318700
2009-05-26,3.1029,3.1029,3.0795,3.1029,428200
2009-05-27,3.3137,3.3137,3.1146,3.3137,623600
2009-05-28,3.2552,3.2786,3.0444,3.1146,354000
2009-05-29,3.0795,3.22,2.9273,3.1029,247400
2009-06-01,3.1146,3.302,3.0444,3.2903,409800
2009-06-02,3.4542,3.4542,3.302,3.4542,402800
2009-06-03,3.4308,3.6884,3.4308,3.6884,426300
2009-06-04,3.7469,3.8055,3.5596,3.8055,319100
2009-06-05,4.0397,4.0397,3.9694,4.0397,330400
2009-06-08,4.3207,4.3207,4.2153,4.3207,363300
2009-06-09,4.508,4.5666,4.0280000000000005,4.5666,536000
2009-06-10,4.0982,4.0982,4.0279,4.0279,55700
2009-06-11,3.7586,3.9811,3.7586,3.864,700800
2009-06-12,4.0045,4.0045,3.6415,3.6884,209400
2009-06-15,3.6181,3.6181,3.583,3.583,58900
2009-06-16,3.3371,3.3371,3.3371,3.3371,29700
2009-06-17,3.1146,3.5596,3.1146,3.5127,308600
2009-06-18,3.3371,3.3839,3.2785,3.3488,245000
2009-06-19,3.5127,3.5596,3.1732,3.3254,165300
2009-06-22,3.5127,3.6064,3.2551,3.2551,59700
2009-06-23,3.0795,3.0795,3.0795,3.0795,7800
2009-06-24,2.8687,3.2786,2.8687,3.22,229100
2009-06-25,3.2785,3.2785,2.9273,2.9273,58200
2009-06-26,3.0444,3.1029,2.8102,2.9273,100300
2009-06-29,2.9039,2.9507,2.8102,2.8687,22000
2009-06-30,2.8569999999999998,2.8569999999999998,2.6814,2.7399,159000
2009-07-01,2.6462,2.6462,2.5174,2.5526,251000
2009-07-02,2.576,2.7165,2.5292,2.7048,165100
2009-07-03,2.6931,2.8102,2.6345,2.8102,147400
2009-07-06,2.9156,2.9273,2.8336,2.9273,56600
2009-07-07,3.0678,3.0795,2.8453,2.9039,108200
2009-07-08,2.8688,2.8688,2.7517,2.8336,57500
2009-07-09,2.8102,2.8687,2.7633,2.8102,75100
2009-07-10,2.8219,2.8219,2.7165,2.7282,48800
2009-07-13,2.6931,2.7048,2.5643,2.576,64000
2009-07-14,2.6697,2.6931,2.5175,2.5877,76500
2009-07-15,2.6111,2.6931,2.6111,2.6463,33700
2009-07-16,2.7634,2.7868,2.658,2.7165,58300
2009-07-17,2.7516,2.7516,2.6345,2.6814,32700
2009-07-20,2.5526,2.576,2.5058,2.5643,42200
2009-07-21,2.576,2.5877,2.5175,2.5643,39700
2009-07-22,2.6346,2.6346,2.5526,2.5643,28300
2009-07-23,2.5526,2.7516,2.5292,2.7516,104600
2009-07-24,2.8336,2.8336,2.7867,2.8336,96700
2009-07-27,3.0209,3.0209,2.8102,2.9039,199900
2009-07-28,2.9156,2.9156,2.7282,2.7282,121500
2009-07-29,2.7048,2.8102,2.6814,2.6931,72900
2009-07-30,2.6931,2.7399,2.6697,2.6931,31400
2009-07-31,2.7282,2.8102,2.6931,2.7868,52300
2009-08-03,2.6931,2.7165,2.6931,2.6931,37500
2009-08-04,2.7634,2.7985,2.7282,2.7516,79600
2009-08-05,2.7399,2.7516,2.6931,2.7516,42200
2009-08-06,2.7516,2.7867,2.7048,2.7165,39400
2009-08-07,2.7516,2.7516,2.6931,2.7399,47500
2009-08-10,2.7633,2.8336,2.7282,2.8102,169100
2009-08-11,2.8336,2.9858,2.8219,2.9858,139300
2009-08-12,3.1263,3.1263,3.1263,3.1263,75200
2009-08-13,3.3371,3.3371,3.3371,3.3371,89100
2009-08-14,3.5596,3.5596,3.1263,3.22,574000
2009-08-17,3.1029,3.1966,3.1029,3.1029,294200
2009-08-18,2.9741,3.22,2.9507,3.22,162600
2009-08-19,3.22,3.2668,3.22,3.2668,158900
2009-08-20,3.3956,3.4893,3.3488,3.4893,493200
2009-08-21,3.583,3.6298,3.22,3.2786,266500
2009-08-24,3.3723,3.4894,3.302,3.3956,281900
2009-08-25,3.3956,3.5010000000000003,3.3605,3.5010000000000003,251800
2009-08-26,3.4893,3.583,3.4307,3.5010000000000003,208300
2009-08-27,3.5478,3.5947,3.4542,3.5362,177100
2009-08-28,3.6182,3.7704,3.5947,3.7703,181600
2009-08-31,3.9928,3.9928,3.864,3.9928,640800
2009-09-01,4.2504,4.2504,3.9225,4.0631,332400
2009-09-03,4.0631,4.0748,3.7938,3.8991,283900
2009-09-04,3.864,3.864,3.6532,3.6532,314900
2009-09-07,3.7,3.9576,3.6298,3.8523,273200
2009-09-08,3.9811,3.9928,3.8055,3.8523,121500
2009-09-09,3.9343,3.9343,3.7703,3.8055,114100
2009-09-10,3.864,3.864,3.6884,3.8406,150900
2009-09-11,3.8523,3.9811,3.8523,3.9109,235600
2009-09-14,3.9109,4.1568,3.8641,4.0748,422100
2009-09-15,4.0982,4.0982,3.864,3.8874,91800
2009-09-16,3.9342,3.9342,3.7703,3.7938,164000
2009-09-17,3.8172,3.8641,3.7235,3.7586,228800
2009-09-18,3.8171,3.864,3.7235,3.7938,124600
2009-09-21,3.8523,3.9694,3.7938,3.8289,125500
2009-09-22,3.8757,3.8992,3.6884,3.7586,207400
2009-09-23,3.7586,3.8757,3.7118,3.7118,235300
2009-09-24,3.8055,3.8055,3.6415,3.6884,92000
2009-09-25,3.6299,3.7235,3.6181,3.7235,180000
2009-09-28,3.7235,3.8172,3.6884,3.7118,191500
2009-09-29,3.7586,3.7821,3.7001,3.7118,112800
2009-09-30,3.7469,3.9577,3.7352,3.9109,376100
2009-10-01,3.8641,3.8992,3.7236,3.7352,90300
2009-10-02,3.5713,3.6884,3.5596,3.6767,156200
2009-10-05,3.6767,3.7352,3.5713,3.6298,130500
2009-10-06,3.7469,3.7937,3.6415,3.7001,202200
2009-10-07,3.7235,3.864,3.7118,3.8523,236400
2009-10-08,3.8523,4.0748,3.8523,4.0748,418200
2009-10-09,4.2973,4.2973,4.2973,4.2973,136800
2009-10-12,4.59,4.59,4.59,4.59,79200
2009-10-13,4.9061,4.9061,4.8008,4.9061,1500800
2009-10-14,5.1403,5.1403,4.5665,5.0115,520200
2009-10-15,5.1286,5.2925,4.9178,4.9178,293200
2009-10-16,5.0349,5.0349,4.6836,4.6837,220600
2009-10-19,4.672,4.672,4.3793,4.4261,206400
2009-10-20,4.4495,4.7657,4.4495,4.7656,238900
2009-10-21,4.7539,4.7656,4.4729,4.5666,182500
2009-10-22,4.5666,4.5666,4.309,4.3792,288700
2009-10-23,4.4495,4.4612,4.0982,4.2153,197200
2009-10-26,4.1099,4.227,3.9928,4.0397,208700
2009-10-27,4.0631,4.0631,3.8055,3.9577,223300
2009-10-28,3.9226,4.1568,3.8055,4.1567,265700
2009-10-29,4.2738,4.4143,3.864,4.1685,240600
2009-10-30,4.3324,4.3676,4.2856,4.3441,142900
2009-11-02,4.2153,4.2153,4.0514,4.0514,56800
2009-11-03,4.0397,4.0631,3.7821,3.7821,188900
2009-11-04,3.6299,3.9929,3.6299,3.8406,166300
2009-11-05,3.665,3.9577,3.665,3.864,127400
2009-11-06,3.9811,4.0865,3.583,3.7469,102600
2009-11-09,3.8991,3.8991,3.5244,3.5244,147400
2009-11-10,3.5829,3.6649,3.3605,3.4191,81900
2009-11-11,3.2786,3.7235,3.2786,3.6298,93500
2009-11-12,3.7469,3.782,3.6415,3.7118,85200
2009-11-13,3.6298,3.7118,3.6064,3.6415,105600
2009-11-16,3.6532,3.6883,3.5947,3.6181,59100
2009-11-17,3.6649,3.7469,3.583,3.5947,64700
2009-11-18,3.6884,3.7235,3.583,3.7001,69500
2009-11-19,3.7352,3.8523,3.6884,3.8055,85000
2009-11-20,3.7352,3.864,3.7001,3.7352,90600
2009-11-23,3.7352,3.8406,3.5947,3.6181,41600
2009-11-24,3.583,3.6298,3.3956,3.4308,61400
2009-11-25,3.4776,3.4776,3.2668,3.2668,102000
2009-11-26,3.1263,3.1263,3.0677,3.0678,16900
2009-11-27,2.8569999999999998,3.2669,2.8569999999999998,2.9273,298500
2009-11-30,2.9507,3.1029,2.9039,3.1029,82600
2009-12-01,3.1614,3.1966,3.1614,3.1966,131800
2009-12-02,3.1966,3.1966,2.9741,3.0444,144300
2009-12-03,2.9507,3.1147,2.9389999999999996,3.0561,52600
2009-12-04,3.1381,3.1381,3.0093,3.0444,22900
2009-12-07,3.0444,3.0795,3.0444,3.0561,27300
2009-12-08,3.0444,3.0678,2.9273,3.0092,34400
2009-12-09,2.8687,2.8687,2.7867,2.8453,64700
2009-12-10,2.8102,2.9156,2.7282,2.7634,77500
2009-12-11,2.6697,2.7166,2.5995,2.6111,89300
2009-12-14,2.6696,2.7985,2.5291,2.7985,92900
2009-12-15,2.8102,2.8102,2.6931,2.6931,35200
2009-12-16,2.6814,2.6814,2.5409,2.5643,68500
2009-12-17,2.494,2.6346,2.4706,2.6346,25300
2009-12-18,2.6346,2.6931,2.6346,2.6931,56900
2009-12-21,2.8102,2.8804,2.8102,2.8804,31300
2009-12-22,2.9858,3.0326,2.8336,2.8336,62500
2009-12-23,2.7399,2.9039,2.7399,2.8687,38900
2009-12-24,2.9038,3.0092,2.7984,3.0092,133200
2009-12-25,3.0443,3.1498,3.0443,3.1498,129100
2009-12-28,3.2786,3.3489,3.1732,3.3488,215800
2009-12-29,3.3254,3.3956,3.1615,3.22,74800
2009-12-30,3.2551,3.4893,3.1849,3.2786,99800
2009-12-31,3.4659,3.5479,3.3371,3.4893,106900
2010-01-04,3.5010000000000003,3.7235,3.5010000000000003,3.7235,122500
2010-01-05,3.9577,3.9577,3.6415,3.7001,179100
2010-01-06,3.6298,3.7235,3.5713,3.5713,166400
2010-01-07,3.5245,3.6064,3.3957,3.4308,83300
2010-01-08,3.3957,3.6064,3.302,3.3605,121400
2010-01-11,3.4308,3.5361,3.3956,3.5127,129700
2010-01-12,3.583,3.583,3.2317,3.2317,89300
2010-01-13,3.2785,3.3956,3.0795,3.3371,110400
2010-01-14,3.3956,3.4191,3.2786,3.3956,125700
2010-01-15,3.4541,3.4541,3.1965,3.1966,65000
2010-01-18,3.1146,3.1381,3.0444,3.0912,139300
2010-01-19,3.138,3.1966,3.0912,3.1966,53600
2010-01-20,3.2317,3.2317,3.0444,3.1029,59800
2010-01-21,3.0912,3.1146,2.9038,2.9741,50300
2010-01-22,2.9507,3.0444,2.8687,2.9975,61800
2010-01-25,3.0326,3.0678,2.9975,3.0678,23200
2010-01-26,3.1381,3.2434,3.1263,3.2434,112300
2010-01-27,3.4189999999999996,3.4189999999999996,3.2317,3.3722,209400
2010-01-28,3.3956,3.3956,3.1966,3.2317,24500
2010-01-29,3.1732,3.3371,3.138,3.1966,52800
2010-02-01,3.2786,3.2786,3.22,3.2434,19200
2010-02-02,3.3254,3.4776,3.3254,3.4776,390300
2010-02-03,3.6298,3.6298,3.3956,3.3956,82900
2010-02-04,3.4541,3.4776,3.3371,3.3488,55500
2010-02-05,3.3956,3.3956,3.2551,3.2903,47400
2010-02-08,3.22,3.3371,3.1381,3.1849,93700
2010-02-09,3.1849,3.1849,3.1029,3.138,83600
2010-02-10,3.1731,3.22,3.1614,3.1849,47300
2010-02-11,3.1615,3.2786,3.1615,3.2551,35400
2010-02-12,3.2902,3.3137,3.2551,3.3137,30800
2010-02-22,3.302,3.384,3.2786,3.2903,32800
2010-02-23,3.3488,3.5245,3.3488,3.5244,477700
2010-02-24,3.6883,3.7235,3.3956,3.4893,108500
2010-02-25,3.4189999999999996,3.5361,3.4189999999999996,3.4659,31800
2010-02-26,3.5244,3.5244,3.3956,3.4893,60900
2010-03-01,3.5127,3.7001,3.5127,3.7001,434500
2010-03-02,3.6884,3.6884,3.4308,3.4542,286000
2010-03-03,3.4542,3.6298,3.4308,3.5362,134600
2010-03-04,3.6065,3.7587,3.5596,3.6298,214800
2010-03-05,3.7001,3.7118,3.5713,3.6884,110000
2010-03-08,3.6767,3.7352,3.5713,3.6415,258600
2010-03-09,3.6064,3.6415,3.5361,3.5596,147400
2010-03-10,3.5479,3.5947,3.5245,3.5362,93200
2010-03-11,3.583,3.583,3.5128,3.5596,121300
2010-03-12,3.5596,3.7821,3.5596,3.7118,206600
2010-03-15,3.8991,3.8991,3.6767,3.6767,110300
2010-03-16,3.7001,3.7001,3.5128,3.5362,213200
2010-03-17,3.5362,3.6299,3.4777,3.5596,160000
2010-03-18,3.6181,3.6181,3.5128,3.583,61800
2010-03-19,3.6064,3.6181,3.5010000000000003,3.5127,56300
2010-03-22,3.5712,3.5947,3.4424,3.4425,37600
2010-03-23,3.4308,3.4659,3.2786,3.2786,63200
2010-03-24,3.384,3.4659,3.384,3.4308,40800
2010-03-25,3.3723,3.384,3.3137,3.3605,28900
2010-03-26,3.3839,3.3839,3.302,3.3488,52300
2010-03-29,3.3605,3.3956,3.3254,3.3371,41200
2010-03-30,3.3254,3.3371,3.2317,3.2786,82100
2010-03-31,3.3137,3.3137,3.1732,3.1732,40300
2010-04-01,3.1615,3.2903,3.1615,3.2434,64600
2010-04-02,3.2434,3.2902,3.22,3.22,74400
2010-04-05,3.2903,3.3371,3.2317,3.3371,82600
2010-04-06,3.3371,3.3371,3.2551,3.2786,50300
2010-04-07,3.302,3.3489,3.302,3.3137,80200
2010-04-08,3.3605,3.384,3.3254,3.3605,56700
2010-04-09,3.3956,3.4893,3.3956,3.4074,97600
2010-04-12,3.4425,3.4777,3.3957,3.4308,59400
2010-04-13,3.4191,3.4191,3.3137,3.3254,32500
2010-04-14,3.3605,3.3605,3.2669,3.3371,26800
2010-04-15,3.3371,3.3839,3.3137,3.3488,62300
2010-04-16,3.3371,3.4073,3.3371,3.3722,135200
2010-04-19,3.3956,3.6064,3.3956,3.5596,456700
2010-04-20,3.583,3.6884,3.5713,3.583,258800
2010-04-21,3.6884,3.7001,3.5947,3.7001,215600
2010-04-22,3.7235,3.8992,3.7235,3.8991,744300
2010-04-26,4.145,4.145,3.8874,3.946,374800
2010-04-27,3.9811,3.9811,3.7704,3.8874,240700
2010-04-28,3.864,4.1802,3.864,4.1802,409200
2010-04-29,4.3207,4.4144,4.3207,4.4143,313800
2010-05-04,4.707,4.707,4.5665,4.6251,441600
2010-05-05,4.6251,4.6251,4.3558,4.3675,289600
2010-05-06,4.4846,4.7539,4.4495,4.6251,307500
2010-05-07,4.6368,4.6368,4.3207,4.3207,235700
2010-05-10,4.1685,4.309,4.0397,4.0748,245500
2010-05-11,4.2739,4.3324,4.0397,4.0631,235800
2010-05-12,3.9694,3.9811,3.864,3.864,185800
2010-05-13,3.7469,4.145,3.7469,3.9694,129100
2010-05-14,3.9928,4.0982,3.9343,3.9343,57100
2010-05-17,4.0865,4.0982,3.7352,3.7469,56300
2010-05-18,3.9577,3.9577,3.7001,3.7469,126100
2010-05-19,3.6884,3.6884,3.5361,3.5362,100200
2010-05-20,3.3489,3.7353,3.3137,3.5127,256700
2010-05-21,3.138,3.3254,3.138,3.138,179900
2010-05-24,3.3136,3.3136,3.1146,3.302,74500
2010-05-25,3.1147,3.302,3.1029,3.2434,61100
2010-05-26,3.3722,3.4776,3.3371,3.4542,107100
2010-05-27,3.4542,3.5010000000000003,3.3957,3.4074,72200
2010-05-28,3.5713,3.6767,3.5713,3.6767,139600
2010-05-31,3.7352,3.747,3.5128,3.5947,54700
2010-06-01,3.5127,3.5947,3.4191,3.5244,49800
2010-06-02,3.5010000000000003,3.5244,3.4189999999999996,3.4776,32000
2010-06-03,3.6884,3.7001,3.6298,3.7001,203600
2010-06-04,3.7704,3.8055,3.5947,3.7118,98100
2010-06-07,3.3957,3.5127,3.3957,3.4893,84800
2010-06-08,3.4542,3.5713,3.4542,3.5127,70800
2010-06-09,3.6181,3.6181,3.4893,3.5244,48800
2010-06-10,3.5127,3.5947,3.5127,3.583,69600
2010-06-11,3.7431,3.7431,3.5584,3.6075,48200
2010-06-14,3.6567,3.7183,3.6567,3.7183,40400
2010-06-15,3.7306,3.9399,3.6937,3.8168,69700
2010-06-16,3.9153,4.0261,3.9153,4.0261,360900
2010-06-17,4.2477,4.2477,4.0138,4.0138,127500
2010-06-18,4.0138,4.0261,3.8907,4.0015,28700
2010-06-21,3.9646,3.9646,3.8907,3.9399,100000
2010-06-22,3.866,3.9276,3.7552,3.7552,40300
2010-06-23,3.6567,3.866,3.6321,3.866,37600
2010-06-24,3.8906,3.8906,3.7429,3.7675,127500
2010-06-25,3.6321,3.7798,3.6321,3.6567,75100
2010-06-28,3.7552,3.8045,3.6936,3.8045,33400
2010-06-29,3.8537,3.8537,3.7183,3.7183,6000
2010-06-30,3.6937,3.7675,3.6691,3.7306,89200
2010-07-01,3.6937,3.7060000000000004,3.6321,3.6936,46600
2010-07-02,3.8167,3.8167,3.6444,3.6689999999999996,11700
2010-07-05,3.6689999999999996,3.6813,3.6074,3.6567,30400
2010-07-06,3.5828,3.6444,3.5213,3.6444,119600
2010-07-07,3.7306,3.7306,3.5459,3.5459,23800
2010-07-08,3.6321,3.8168,3.6075,3.6075,27100
2010-07-09,3.5952,3.8414,3.5952,3.8045,77300
2010-07-12,3.7183,3.7429,3.6444,3.7429,56600
2010-07-13,3.7552,3.8045,3.7183,3.7552,77300
2010-07-14,3.8168,3.8168,3.7306,3.7306,52300
2010-07-15,3.7060000000000004,3.7306,3.6689999999999996,3.6689999999999996,33200
2010-07-16,3.6936,3.7182,3.6567,3.6813,45200
2010-07-19,3.6936,3.7305,3.6689999999999996,3.6936,27700
2010-07-20,3.7552,3.866,3.7305,3.8414,135200
2010-07-21,3.866,4.0015,3.8537,3.9276,184900
2010-07-22,3.9399,3.9399,3.7675,3.7798,41000
2010-07-23,3.9275,3.9399,3.866,3.8783,117800
2010-07-26,3.8906,3.8906,3.7429,3.7921,57500
2010-07-27,3.8413,3.9029,3.7552,3.7675,63700
2010-07-28,3.8044,3.8167,3.6567,3.6567,38600
2010-07-29,3.5705,3.6936,3.5213,3.6567,48000
2010-07-30,3.7921,3.7921,3.6689999999999996,3.6689999999999996,15200
2010-08-02,3.6567,3.7306,3.5582,3.5705,44300
2010-08-03,3.7552,3.7552,3.5459,3.5705,66800
2010-08-04,3.6567,3.6567,3.4474,3.4967,43300
2010-08-05,3.5952,3.5952,3.4228,3.4597,29300
2010-08-06,3.5089,3.5089,3.3735,3.3735,44100
2010-08-09,3.3243,3.3489,3.2011,3.2504,77700
2010-08-10,3.3243,3.3243,3.0657,3.0780000000000003,147800
2010-08-11,3.1642,3.2134,3.0780000000000003,3.2012,38900
2010-08-12,3.1889,3.1889,2.9672,2.9672,110300
2010-08-13,3.0534,3.2258,2.9549,3.2258,39500
2010-08-16,3.2504,3.3735,3.2504,3.3735,83900
2010-08-17,3.3612,3.4351,3.2134,3.2627,20500
2010-08-18,3.4351,3.4351,3.2011,3.2135,19200
2010-08-19,3.3736,3.3736,3.2012,3.2504,9200
2010-08-20,3.312,3.3735,3.115,3.1519,48800
2010-08-23,3.275,3.3735,3.0534,3.0904,43500
2010-08-24,3.1643,3.1643,3.0042,3.0657,46700
2010-08-25,2.9549,2.9549,2.8195,2.8195,69000
2010-08-26,2.8811,2.9303,2.8072,2.8441,30400
2010-08-27,2.9057,3.0042,2.7333,2.8564,28400
2010-08-30,2.9303,3.0534,2.9303,3.0534,24600
2010-08-31,3.1273,3.2258,3.0657,3.1396,51300
2010-09-01,3.2258,3.2381,3.1273,3.2135,51500
