Date,Open,High,Low,Close,Volume
2018-03-07,7.5681,7.5681,7.5681,7.5681,100
2018-03-08,7.4568,7.4568,7.2899,7.2899,25000
2018-03-09,7.3455,7.3455,7.2342,7.2342,5200
2018-03-12,7.2342,7.9576,7.2342,7.9576,1500
2018-03-13,7.9576,7.9576,7.5681,7.5681,1900
2018-03-14,7.5681,7.735,7.5681,7.735,200
2018-03-15,7.5681,7.5681,7.5124,7.5124,5800
2018-03-16,7.4568,7.5124,7.4011,7.5124,2600
2018-03-19,7.568,7.5681,7.4568,7.5681,7600
2018-03-20,7.5681,7.5681,7.5124,7.5124,2700
2018-03-21,7.5124,7.5124,7.4568,7.4568,2600
2018-03-22,7.4568,7.4568,7.4568,7.4568,0
2018-03-23,7.5124,7.5124,7.5124,7.5124,1000
2018-03-26,7.3455,7.4012,7.2898,7.4012,5500
2018-03-27,8.0133,8.0133,7.902,7.902,2100
2018-03-28,7.6238,7.6794,7.4568,7.6794,3200
2018-03-29,8.3662,8.3662,7.8043,8.1792,7100
2018-03-30,8.1168,8.1168,8.0543,8.1168,2600
2018-04-02,8.1168,8.1168,8.0544,8.1168,25100
2018-04-03,8.1168,8.1168,8.1168,8.1168,0
2018-04-04,8.1168,8.1168,7.7422,7.867000000000001,5700
2018-04-05,7.867000000000001,7.867000000000001,7.867000000000001,7.867000000000001,0
2018-04-06,7.867000000000001,7.9295,7.867000000000001,7.9295,15400
2018-04-09,7.9295,7.9295,7.867000000000001,7.867000000000001,2700
2018-04-10,7.867000000000001,7.867000000000001,7.867000000000001,7.867000000000001,0
2018-04-11,7.867000000000001,7.9919,7.867000000000001,7.9919,5200
2018-04-12,7.867000000000001,7.867000000000001,7.867000000000001,7.867000000000001,2300
2018-04-13,7.867000000000001,8.0543,7.867000000000001,7.867000000000001,5900
2018-04-16,7.9294,7.9295,7.9294,7.9295,1000
2018-04-17,7.9919,7.9919,7.9295,7.9295,2300
2018-04-18,8.0544,8.0544,7.9295,7.9295,24200
2018-04-19,7.9295,7.9295,7.9295,7.9295,100
2018-04-20,7.6798,7.6798,7.6797,7.6797,200
2018-04-23,7.6797,7.6797,7.6797,7.6797,0
2018-04-24,7.8046,7.8046,7.6797,7.6797,4200
2018-04-26,7.6797,7.6797,7.6797,7.6797,100
2018-04-27,7.9294,7.9295,7.5548,7.9295,600
2018-05-02,7.9295,7.9295,7.9295,7.9295,0
2018-05-03,7.7422,8.1168,7.4924,8.1168,2900
2018-05-04,8.1168,8.1168,8.1168,8.1168,0
2018-05-07,7.8046,8.1168,7.7422,8.1168,2100
2018-05-08,7.8046,8.0544,7.43,8.0543,10200
2018-05-09,8.0543,8.0543,8.0543,8.0543,0
2018-05-10,8.0543,8.0543,8.0543,8.0543,3000
2018-05-11,7.5548,7.5548,7.5548,7.5548,400
2018-05-14,7.8045,7.8045,7.7421,7.7422,4700
2018-05-15,7.7422,7.7422,7.7422,7.7422,651
2018-05-16,7.7422,7.8671,7.7422,7.7422,91400
2018-05-17,7.6798,7.8046,7.6798,7.8046,9100
2018-05-18,7.9919,7.9919,7.9919,7.9919,100
2018-05-21,7.6173,7.867000000000001,7.6173,7.867000000000001,600
2018-05-22,7.5548,7.8046,7.5548,7.8046,3600
2018-05-23,7.5549,7.8046,7.5549,7.8046,1100
2018-05-24,7.8046,7.8046,7.8046,7.8046,0
2018-05-25,7.8046,7.8046,7.8046,7.8046,0
2018-05-28,7.4924,7.4924,7.43,7.43,800
2018-05-29,8.0544,8.0544,8.0543,8.0543,149
2018-05-30,8.0543,8.0543,8.0543,8.0543,0
2018-05-31,8.4289,8.4289,7.5548,7.6173,6700
2018-06-01,7.6173,7.6173,7.6173,7.6173,100
2018-06-04,7.6173,7.6173,7.6173,7.6173,0
2018-06-05,7.6797,7.6797,7.6797,7.6797,500
2018-06-06,7.4924,7.4924,7.4924,7.4924,1300
2018-06-07,7.4924,7.5548,7.4924,7.5548,2500
2018-06-08,7.5548,7.5548,7.5548,7.5548,0
2018-06-11,7.5548,7.5548,7.5548,7.5548,0
2018-06-12,7.5548,7.5548,7.5548,7.5548,0
2018-06-13,7.4299,7.43,7.4299,7.43,700
2018-06-14,7.43,7.43,7.43,7.43,0
2018-06-15,7.43,7.43,7.43,7.43,0
2018-06-18,7.43,7.43,7.43,7.43,0
2018-06-19,7.43,7.43,7.43,7.43,90
2018-06-20,7.3676,7.3676,7.3051,7.3051,15000
2018-06-21,7.3051,7.3051,7.3051,7.3051,0
2018-06-22,7.3051,7.3051,7.3051,7.3051,0
2018-06-25,7.3051,7.3051,7.3051,7.3051,0
2018-06-26,7.3051,7.3051,7.3051,7.3051,0
2018-06-27,7.3051,7.3051,7.3051,7.3051,400
2018-06-28,7.3051,7.3051,7.3051,7.3051,0
2018-06-29,7.7422,7.7422,7.7422,7.7422,100
2018-07-02,7.4925,7.4925,7.4924,7.4924,700
2018-07-03,7.4924,7.4924,7.4924,7.4924,0
2018-07-04,7.4924,7.4924,7.4924,7.4924,0
2018-07-05,7.4924,7.4924,7.4924,7.4924,0
2018-07-06,7.4924,7.4924,7.4924,7.4924,0
2018-07-09,7.4924,7.4924,7.4924,7.4924,0
2018-07-10,7.4924,7.4924,7.4924,7.4924,0
2018-07-11,7.4924,7.4924,7.4924,7.4924,0
2018-07-12,7.4924,7.4924,7.4924,7.4924,0
2018-07-13,7.4924,7.4924,7.4924,7.4924,0
2018-07-16,7.4924,7.4924,7.4924,7.4924,0
2018-07-17,7.8046,7.8046,7.8046,7.8046,100
2018-07-18,8.4914,8.4914,8.4914,8.4914,100
2018-07-19,7.8046,7.8046,7.8046,7.8046,9000
2018-07-20,7.8046,7.8046,7.8046,7.8046,0
2018-07-23,7.8046,7.8046,7.8046,7.8046,0
2018-07-24,7.2427,7.2427,7.1802,7.1802,6000
2018-07-25,7.0553,7.0554,7.0553,7.0554,200
2018-07-26,7.1178,7.1178,7.1178,7.1178,2000
2018-07-27,7.1178,7.1178,7.0554,7.0554,6300
2018-07-30,7.1178,7.1178,7.0554,7.0554,4000
2018-07-31,7.1178,7.3676,7.1178,7.3675,1200
2018-08-01,7.3675,7.3675,7.3675,7.3675,700
2018-08-02,7.3675,7.3675,7.3675,7.3675,0
2018-08-03,7.4924,7.4924,7.4924,7.4924,100
2018-08-06,7.9919,7.9919,7.9919,7.9919,100
2018-08-07,7.2427,7.6797,7.2427,7.6797,3100
2018-08-08,7.6797,7.6797,7.6797,7.6797,0
2018-08-09,7.1802,7.1802,7.1802,7.1802,5000
2018-08-10,7.1802,7.1802,6.5558,6.8056,23900
2018-08-13,6.8056,6.8056,6.8056,6.8056,0
2018-08-14,6.431,6.8056,6.2437,6.8056,5200
2018-08-15,6.8056,6.8056,6.8056,6.8056,0
2018-08-16,6.8056,7.1178,6.8056,7.1178,440
2018-08-17,7.1178,7.1178,7.1178,7.1178,0
2018-08-20,7.1178,7.1178,7.1178,7.1178,68
2018-08-21,7.1178,7.1178,7.1178,7.1178,8
2018-08-22,7.1178,7.1178,7.1178,7.1178,0
2018-08-23,7.1178,7.1178,7.1178,7.1178,0
2018-08-24,7.1178,7.1178,7.1178,7.1178,0
2018-08-27,6.8056,6.8056,6.6183,6.6183,8500
2018-08-28,6.6183,6.6183,6.6183,6.6183,0
2018-08-29,6.6807,7.1178,6.6183,7.1178,1700
2018-08-30,7.1178,7.1178,7.1178,7.1178,0
2018-08-31,7.0554,7.8046,7.0554,7.1802,1100
2018-09-04,7.1802,7.1802,7.1802,7.1802,0
2018-09-05,7.1802,7.1802,7.1802,7.1802,0
2018-09-06,7.1178,7.1178,6.867999999999999,6.867999999999999,200
2018-09-07,6.867999999999999,6.867999999999999,6.867999999999999,6.867999999999999,0
2018-09-10,6.867999999999999,6.867999999999999,6.867999999999999,6.867999999999999,0
2018-09-11,6.4934,6.9929,6.3061,6.9929,2100
2018-09-12,6.9929,6.9929,6.9929,6.9929,0
2018-09-13,6.9929,6.9929,6.9929,6.9929,0
2018-09-14,6.9929,6.9929,6.9929,6.9929,5400
2018-09-17,7.6173,7.6173,7.6173,7.6173,100
2018-09-18,6.8681,7.4924,6.8681,7.4924,500
2018-09-19,6.867999999999999,6.867999999999999,6.7432,6.7432,7400
2018-09-20,6.7432,7.2427,6.7432,7.2427,2100
2018-09-21,6.7432,7.8046,6.7432,7.8046,1500
2018-09-24,7.0554,7.0554,7.0554,7.0554,700
2018-09-25,7.0554,7.0554,7.0554,7.0554,0
2018-09-26,7.0554,7.0554,7.0554,7.0554,0
2018-09-27,6.7432,6.9305,6.7432,6.9305,1000
2018-09-28,6.8681,6.9305,6.867999999999999,6.867999999999999,50000
2018-10-01,6.5558,6.8056,6.5558,6.6183,3500
2018-10-02,6.6183,6.7432,6.3061,6.7432,7190
2018-10-03,6.6183,6.7432,6.4935,6.7432,3500
2018-10-04,6.4935,6.7432,6.4935,6.7432,7900
2018-10-05,6.7432,6.7432,6.431,6.4934,10900
2018-10-08,6.5558,6.5559,6.5558,6.5559,700
2018-10-09,6.2437,6.4935,6.2437,6.4934,9100
2018-10-10,6.4934,6.4934,6.4934,6.4934,0
2018-10-11,6.4934,6.4934,6.4934,6.4934,400
2018-10-12,6.431,6.431,6.431,6.431,5500
2018-10-15,6.4934,6.8681,6.4934,6.5559,87200
2018-10-16,6.6808,6.6808,6.6807,6.6807,9200
2018-10-17,6.6807,6.6807,6.6807,6.6807,0
2018-10-18,6.6807,6.6807,6.6807,6.6807,200
2018-10-19,6.6183,6.6183,6.6183,6.6183,1100
2018-10-22,6.6183,6.6183,6.6183,6.6183,0
2018-10-23,6.5559,6.5559,6.5559,6.5559,300
2018-10-24,6.5559,6.5559,6.5559,6.5559,100
2018-10-25,6.5559,6.5559,6.5559,6.5559,0
2018-10-26,6.8681,6.8681,6.867999999999999,6.867999999999999,100
2018-10-29,6.8056,6.8056,6.5558,6.6183,6000
2018-10-30,6.6183,6.6183,6.6183,6.6183,0
2018-10-31,6.6183,6.6183,6.6183,6.6183,1000
2018-11-01,6.867999999999999,6.867999999999999,6.6183,6.6183,2100
2018-11-02,6.6183,6.6183,6.6183,6.6183,0
2018-11-05,6.6183,6.6183,6.6183,6.6183,2000
2018-11-06,6.6183,6.6183,6.6183,6.6183,0
2018-11-07,6.6183,6.6183,6.6183,6.6183,2000
2018-11-08,6.6183,6.6183,6.6183,6.6183,0
2018-11-09,6.6183,6.6183,6.6183,6.6183,0
2018-11-12,6.6183,6.6183,6.6183,6.6183,0
2018-11-13,6.6183,6.6183,6.6183,6.6183,0
2018-11-14,6.6183,6.6183,6.6183,6.6183,0
2018-11-15,6.6183,6.6183,6.6183,6.6183,0
2018-11-16,6.431,6.431,6.431,6.431,200
2018-11-19,6.431,6.431,6.431,6.431,0
2018-11-20,6.431,6.431,6.431,6.431,0
2018-11-21,6.5559,6.6183,6.5559,6.6183,2000
2018-11-22,6.6183,6.6183,6.6183,6.6183,3000
2018-11-23,6.6183,6.6183,6.6183,6.6183,1000
2018-11-26,6.6183,6.6183,6.6183,6.6183,0
2018-11-27,6.6183,6.6183,6.6183,6.6183,0
2018-11-28,6.6183,6.6183,6.4934,6.4934,1000
2018-11-29,6.4934,6.4934,6.4934,6.4934,3200
2018-11-30,6.4934,6.4934,6.4934,6.4934,10
2018-12-03,6.431,6.431,6.3685,6.3686,10000
2018-12-04,6.3686,6.3686,6.3686,6.3686,0
2018-12-05,6.3686,6.3686,6.3686,6.3686,0
2018-12-06,6.3686,6.3686,6.3686,6.3686,0
2018-12-07,6.6183,6.6183,6.6183,6.6183,100
2018-12-10,6.6183,6.6183,6.6183,6.6183,0
2018-12-11,6.6183,6.6183,6.6183,6.6183,0
2018-12-12,6.6183,6.6183,6.6183,6.6183,0
2018-12-13,6.431,6.431,6.2437,6.3686,15000
2018-12-14,6.431,6.431,6.431,6.431,300
2018-12-17,6.431,6.431,6.431,6.431,0
2018-12-18,6.4934,6.4934,6.4934,6.4934,100
2018-12-19,6.4934,6.4934,6.4934,6.4934,0
2018-12-20,6.4934,6.4934,6.4934,6.4934,0
2018-12-21,6.4934,6.4934,6.4934,6.4934,0
2018-12-24,6.4934,6.4934,6.4934,6.4934,0
2018-12-25,6.4934,6.4934,6.4934,6.4934,0
2018-12-26,6.4934,6.4934,6.4934,6.4934,0
2018-12-27,6.4934,6.4934,6.4934,6.4934,0
2018-12-28,6.4934,6.4934,6.4934,6.4934,0
2019-01-02,6.4934,6.4934,6.4934,6.4934,0
2019-01-03,6.4934,6.4934,6.4934,6.4934,0
2019-01-04,6.4934,6.4934,6.4934,6.4934,0
2019-01-07,6.4934,6.4934,6.4934,6.4934,0
2019-01-08,6.4934,6.4934,6.4934,6.4934,0
2019-01-09,6.4934,6.4934,6.4934,6.4934,100
2019-01-10,6.4934,6.4934,6.4934,6.4934,0
2019-01-11,6.4934,6.4934,6.4934,6.4934,0
2019-01-14,6.4934,6.4934,6.4934,6.4934,0
2019-01-15,6.4934,6.4934,6.4934,6.4934,0
2019-01-16,6.6807,7.1178,6.5558,7.1178,11100
2019-01-17,7.2427,7.3675,7.2427,7.3675,5500
2019-01-18,7.3675,7.3675,7.3675,7.3675,0
2019-01-21,7.3675,7.3675,7.3675,7.3675,1600
2019-01-22,7.3675,7.3675,7.3675,7.3675,500
2019-01-23,7.3675,7.3675,7.3675,7.3675,0
2019-01-24,7.3675,7.3675,7.3675,7.3675,0
2019-01-25,6.867999999999999,6.867999999999999,6.867999999999999,6.867999999999999,3300
2019-01-28,6.867999999999999,6.867999999999999,6.867999999999999,6.867999999999999,7000
2019-01-29,6.867999999999999,6.867999999999999,6.8056,6.8056,5300
2019-01-30,6.7432,6.7432,6.7432,6.7432,1500
2019-01-31,6.7432,6.7432,6.7432,6.7432,0
2019-02-01,6.7432,6.7432,6.7432,6.7432,0
2019-02-11,6.7432,6.7432,6.7432,6.7432,0
2019-02-12,6.8681,6.8681,6.867999999999999,6.867999999999999,5090
2019-02-13,6.9304,6.9305,6.9304,6.9305,1500
2019-02-14,7.1178,7.1802,7.1178,7.1802,2400
2019-02-15,6.867999999999999,7.1802,6.867999999999999,6.9929,3900
2019-02-18,6.867999999999999,6.867999999999999,6.867999999999999,6.867999999999999,700
2019-02-19,7.0553,7.0554,6.9929,7.0554,7000
2019-02-20,7.0554,7.0554,6.9929,6.9929,7000
2019-02-21,7.0553,7.1802,7.0553,7.1802,4050
2019-02-22,7.3675,7.3675,7.3675,7.3675,2000
2019-02-25,6.867999999999999,7.3675,6.867999999999999,7.3051,7500
2019-02-26,7.3051,7.3051,7.3051,7.3051,0
2019-02-27,7.1178,7.1178,7.1178,7.1178,1300
2019-02-28,7.3675,7.43,6.8056,6.8056,15600
2019-03-01,7.2427,7.43,7.2427,7.2427,6100
2019-03-04,7.3676,7.9295,7.1178,7.9295,2600
2019-03-05,7.8671,7.9295,7.3051,7.4924,14930
2019-03-06,8.1168,8.2416,7.3675,7.3675,7300
2019-03-07,7.8046,8.0543,7.4924,7.4924,5800
2019-03-08,7.4924,7.9919,7.4924,7.9919,2200
2019-03-11,7.4924,7.4924,7.4924,7.4924,1000
2019-03-12,7.867000000000001,7.9295,7.3675,7.3675,5100
2019-03-13,7.3675,7.8046,7.3051,7.3675,57800
2019-03-14,7.4924,7.4924,7.3675,7.3675,3600
2019-03-15,7.4924,7.4924,7.3051,7.3051,3200
2019-03-18,7.3675,7.9919,7.3675,7.6173,75800
2019-03-19,7.8046,8.3041,7.6173,7.8046,25200
2019-03-20,8.4914,8.5538,8.4914,8.5538,1810
2019-03-21,8.7411,9.3655,8.7411,9.3031,100100
2019-03-22,9.427999999999999,9.7402,9.1158,9.1782,8200
2019-03-25,8.6163,9.0533,8.6163,8.6163,15300
2019-03-26,9.0534,9.0534,8.6787,8.6787,9400
2019-03-27,8.9909,9.1158,8.6163,8.6787,33400
2019-03-28,8.6787,8.7411,8.1168,8.1168,20100
2019-03-29,8.7412,8.9285,8.429,8.9285,24800
2019-04-01,9.1782,9.3031,8.0544,8.7411,94600
2019-04-02,8.7411,9.0533,8.7411,8.7411,26600
2019-04-03,8.7411,8.866,8.7411,8.866,15000
2019-04-04,8.8036,9.0533,8.6163,9.0533,32800
2019-04-05,9.0533,9.0533,9.0533,9.0533,4700
2019-04-08,9.0533,9.0533,9.0533,9.0533,6001
2019-04-09,9.0533,9.0533,9.0533,9.0533,3100
2019-04-10,8.9284,9.0533,8.9284,9.0533,8900
2019-04-11,9.0533,9.0533,9.0533,9.0533,0
2019-04-12,8.9284,9.0533,8.4914,8.4914,9000
2019-04-16,8.5538,8.5538,8.3041,8.3041,17411
2019-04-17,8.3665,8.3665,8.1792,8.1792,8100
2019-04-18,8.0543,8.1168,8.0543,8.0543,700
2019-04-19,8.0543,8.8036,8.0543,8.8036,25500
2019-04-22,8.8036,8.8036,8.6787,8.6787,4700
2019-04-23,9.0533,9.4904,8.3665,8.3665,21100
2019-04-24,8.9909,9.1157,8.9909,9.0533,5000
2019-04-25,9.1157,9.1157,8.7411,8.7411,2200
2019-04-26,9.302999999999999,9.3031,9.302999999999999,9.3031,100
2019-05-02,8.4914,8.4914,8.4914,8.4914,100
2019-05-03,9.2406,9.3031,8.4914,9.3031,21000
2019-05-06,9.1782,9.1782,9.1782,9.1782,100
2019-05-07,9.1782,9.1782,9.1782,9.1782,0
2019-05-08,8.7411,8.7411,8.7411,8.7411,2000
2019-05-09,8.7411,8.7411,8.7411,8.7411,0
2019-05-10,9.0254,9.0964,8.8122,9.0964,300
2019-05-13,9.0964,9.0964,9.0964,9.0964,0
2019-05-14,9.0964,9.0964,9.0964,9.0964,0
2019-05-15,9.0964,9.2385,8.67,8.67,2100
2019-05-16,8.8121,8.8121,8.8121,8.8121,100
2019-05-17,8.8121,8.8121,8.8121,8.8121,0
2019-05-20,8.8121,8.8121,8.8121,8.8121,2000
2019-05-21,9.2385,9.2385,9.2385,9.2385,34600
2019-05-22,9.2385,9.2385,9.2385,9.2385,0
2019-05-23,9.2385,9.2385,9.2385,9.2385,0
2019-05-24,8.5278,9.2385,8.5278,9.2385,300
2019-05-27,9.2385,9.2385,9.2385,9.2385,9200
2019-05-28,8.741,8.7411,8.741,8.7411,100
2019-05-29,8.7411,8.7411,8.7411,8.7411,0
2019-05-30,9.0964,9.0964,9.0964,9.0964,100
2019-05-31,9.2385,9.2385,9.2385,9.2385,28500
2019-06-03,8.5989,8.5989,8.5989,8.5989,300
2019-06-04,9.4517,9.4517,8.5989,8.67,18900
2019-06-05,8.8121,8.8832,8.8121,8.8832,5200
2019-06-06,8.8832,8.8832,8.8832,8.8832,0
2019-06-07,9.0964,9.5228,8.8832,8.8832,1400
2019-06-10,8.9543,9.0253,8.9543,9.0253,6500
2019-06-11,9.1674,9.1674,8.9542,8.9543,4100
2019-06-12,9.2386,9.2386,9.0253,9.0253,2600
2019-06-13,9.0253,9.0253,9.0253,9.0253,0
2019-06-14,9.0253,9.0253,9.0253,9.0253,0
2019-06-17,9.0253,9.0253,9.0253,9.0253,0
2019-06-18,9.0253,9.0253,9.0253,9.0253,0
2019-06-19,9.4517,9.4517,9.4517,9.4517,2700
2019-06-20,9.4517,9.4517,9.4517,9.4517,0
2019-06-21,9.4517,9.4517,9.4517,9.4517,0
2019-06-24,8.9542,8.9543,8.9542,8.9543,100
2019-06-25,8.8122,8.8122,8.8121,8.8121,100
2019-06-26,8.8121,8.8121,8.8121,8.8121,0
2019-06-27,9.2385,9.6649,8.741,8.7411,12700
2019-06-28,8.7411,8.7411,8.7411,8.7411,0
2019-07-01,8.7411,8.7411,8.7411,8.7411,500
2019-07-02,8.7411,8.7411,8.7411,8.7411,0
2019-07-03,9.3807,9.4518,9.3807,9.4517,900
2019-07-04,9.4517,9.4517,9.4517,9.4517,0
2019-07-05,9.0253,9.0253,8.8832,8.8832,6000
2019-07-08,9.1675,9.1675,8.8121,8.8121,600
2019-07-09,8.8121,8.8334,8.8121,8.8334,0
2019-07-10,9.5561,9.7168,9.5561,9.7168,9300
2019-07-11,9.7168,9.7168,9.7168,9.7168,0
2019-07-12,9.7168,9.7168,9.7168,9.7168,0
2019-07-15,9.3153,9.3153,9.3153,9.3153,100
2019-07-16,9.3153,9.3153,9.3153,9.3153,0
2019-07-17,9.3153,9.3153,9.3153,9.3153,0
2019-07-18,9.3153,9.3153,9.3153,9.3153,0
2019-07-19,9.3153,9.3956,9.3153,9.3956,3000
2019-07-22,9.1547,10.2789,9.1547,9.235,1200
2019-07-23,9.235,9.235,9.235,9.235,0
2019-07-24,9.4759,9.4759,9.3956,9.3956,3500
2019-07-25,9.3956,9.7971,9.235,9.6365,5200
2019-07-26,10.038,10.4395,9.3153,9.3153,3000
2019-07-29,9.3153,9.3153,9.3153,9.3153,0
2019-07-30,9.6365,9.6365,9.6365,9.6365,3000
2019-07-31,10.038,10.6001,9.3956,10.6001,28500
2019-08-01,9.7168,9.7168,9.7168,9.7168,100
2019-08-02,10.6001,10.6804,9.8774,9.8774,3100
2019-08-05,9.8774,9.8774,9.8774,9.8774,0
2019-08-06,9.8774,9.8774,9.8774,9.8774,0
2019-08-07,9.8774,9.8774,9.8774,9.8774,0
2019-08-08,9.8774,9.8774,9.8774,9.8774,0
2019-08-09,9.8774,9.8774,9.8774,9.8774,13
2019-08-12,9.8774,9.8774,9.8774,9.8774,0
2019-08-13,9.8774,9.8774,9.8774,9.8774,0
2019-08-14,10.6804,10.841,9.6365,9.6365,1600
2019-08-15,10.6001,10.6001,9.7168,9.7168,2300
2019-08-16,10.6804,10.6804,9.6365,9.7168,6000
2019-08-19,10.6804,10.6804,9.7971,9.7971,17100
2019-08-20,9.7971,9.7971,9.7971,9.7971,0
2019-08-21,10.6804,10.6804,10.6804,10.6804,300
2019-08-22,10.6001,10.6804,10.6001,10.6804,2100
2019-08-23,9.8774,9.8774,9.8774,9.8774,100
2019-08-26,10.841,10.841,10.841,10.841,12000
2019-08-27,10.7607,10.841,10.7607,10.841,4100
2019-08-28,10.841,10.841,10.841,10.841,0
2019-08-29,10.841,10.841,10.841,10.841,0
2019-08-30,10.841,10.841,10.841,10.841,0
2019-09-03,10.841,10.841,10.841,10.841,0
2019-09-04,10.841,10.841,10.841,10.841,0
2019-09-05,10.841,10.841,10.841,10.841,0
2019-09-06,10.841,10.841,10.841,10.841,0
2019-09-09,10.841,10.841,10.841,10.841,0
2019-09-10,10.7607,10.841,9.8774,10.841,17100
2019-09-11,9.8774,10.841,9.8774,10.841,8000
2019-09-12,10.841,10.841,10.841,10.841,0
2019-09-13,10.841,10.841,10.841,10.841,100
2019-09-16,10.841,10.841,10.841,10.841,0
2019-09-17,10.841,10.841,10.841,10.841,0
2019-09-18,10.1183,10.6001,10.1183,10.6001,300
2019-09-19,10.4395,10.4395,10.4395,10.4395,500
2019-09-20,10.4395,10.4395,10.4395,10.4395,0
2019-09-23,10.4395,10.4395,10.4395,10.4395,0
2019-09-24,10.1986,10.4395,10.1986,10.4395,9900
2019-09-25,10.4395,10.4395,10.4395,10.4395,0
2019-09-26,10.4395,10.6001,10.4395,10.6001,1109
2019-09-27,10.6001,10.6001,10.6001,10.6001,0
2019-09-30,11.4031,11.4032,11.4031,11.4032,100
2019-10-01,11.4032,11.4032,11.4032,11.4032,9
2019-10-02,10.3592,10.3592,10.2789,10.2789,900
2019-10-03,10.2789,10.2789,10.2789,10.2789,4
2019-10-04,10.2789,10.2789,10.2789,10.2789,0
2019-10-07,10.2789,10.2789,10.2789,10.2789,0
2019-10-08,10.2789,10.2789,10.2789,10.2789,0
2019-10-09,10.2789,10.2789,10.2789,10.2789,0
2019-10-10,10.2789,10.2789,10.2789,10.2789,0
2019-10-11,10.2789,10.2789,10.2789,10.2789,0
2019-10-14,10.841,10.841,10.841,10.841,100
2019-10-15,10.841,10.841,10.841,10.841,0
2019-10-16,10.841,10.841,10.841,10.841,0
2019-10-17,10.4395,10.4395,10.4395,10.4395,200
2019-10-18,10.4395,10.4395,10.4395,10.4395,0
2019-10-21,10.4395,10.4395,10.4395,10.4395,0
2019-10-22,10.4395,10.4395,10.4395,10.4395,0
2019-10-23,10.4395,10.4395,10.4395,10.4395,0
2019-10-24,10.4395,10.4395,10.4395,10.4395,0
2019-10-25,10.4395,10.4395,10.4395,10.4395,0
2019-10-28,9.6365,9.6365,9.4759,9.4759,1300
2019-10-29,9.4759,9.4759,9.4759,9.4759,0
2019-10-30,9.4759,9.4759,9.4759,9.4759,4
2019-10-31,9.4759,9.4759,9.4759,9.4759,0
2019-11-01,9.4759,9.4759,9.4759,9.4759,0
2019-11-04,9.4759,9.4759,9.4759,9.4759,0
2019-11-05,9.4759,9.4759,9.4759,9.4759,0
2019-11-06,9.4759,9.4759,9.4759,9.4759,0
2019-11-07,9.4759,9.4759,9.4759,9.4759,0
2019-11-08,9.4759,9.4759,9.4759,9.4759,0
2019-11-11,9.4759,9.4759,9.4759,9.4759,0
2019-11-12,9.4759,9.4759,9.4759,9.4759,0
2019-11-13,9.4759,9.4759,9.4759,9.4759,0
2019-11-14,9.4759,9.5562,8.8335,9.5562,7100
2019-11-15,8.6729,8.6729,8.6728,8.6728,200
