Date,Open,High,Low,Close,Volume
2016-04-05,13.8742,13.8742,13.8742,13.8742,200
2016-04-06,13.8742,13.8742,13.8742,13.8742,0
2016-04-07,13.8742,13.8742,13.8742,13.8742,0
2016-04-08,13.8742,13.8742,13.8742,13.8742,0
2016-04-11,13.8742,13.8742,13.8742,13.8742,0
2016-04-12,13.8742,13.8742,13.8742,13.8742,0
2016-04-13,15.9553,15.9554,15.9553,15.9554,100
2016-04-14,18.3487,18.4003,18.3487,18.4003,100
2016-04-15,18.4003,18.4003,18.4003,18.4003,0
2016-04-19,18.7629,18.8088,18.7629,18.8088,0
2016-04-20,18.8088,18.8088,18.8088,18.8088,0
2016-04-21,18.8088,18.8088,18.8088,18.8088,0
2016-04-22,18.8088,18.8088,18.8088,18.8088,0
2016-04-25,18.8088,18.8088,18.8088,18.8088,0
2016-04-26,18.8088,18.8088,18.8088,18.8088,0
2016-04-27,18.8088,18.8088,18.8088,18.8088,0
2016-04-28,18.8088,18.8088,18.8088,18.8088,0
2016-04-29,18.8088,18.8088,18.8088,18.8088,0
2016-05-04,18.8088,18.8088,18.8088,18.8088,0
2016-05-05,18.8088,18.8088,18.8088,18.8088,0
2016-05-06,18.8088,18.8088,18.8088,18.8088,0
2016-05-09,18.8088,18.8088,18.8088,18.8088,0
2016-05-10,18.8088,18.8088,18.8088,18.8088,0
2016-05-11,18.8088,18.8088,18.8088,18.8088,0
2016-05-12,18.8088,18.8088,18.8088,18.8088,0
2016-05-13,21.6256,21.6256,21.6256,21.6256,100
2016-05-16,24.8058,24.8058,18.4453,18.4453,1100
2016-05-17,18.9905,18.9905,18.9905,18.9905,0
2016-05-18,18.9905,18.9905,18.9905,18.9905,0
2016-05-19,18.9905,18.9905,18.9905,18.9905,0
2016-05-20,18.9905,18.9905,18.9905,18.9905,0
2016-05-23,18.9905,18.9905,18.9905,18.9905,0
2016-05-24,18.9905,18.9905,18.9905,18.9905,0
2016-05-25,21.8073,21.8073,21.8073,21.8073,100
2016-05-26,21.8073,21.8073,21.8073,21.8073,0
2016-05-27,21.8073,21.8073,21.8073,21.8073,0
2016-05-30,21.8073,21.8073,21.8073,21.8073,0
2016-05-31,21.8073,21.8073,21.8073,21.8073,0
2016-06-01,21.8073,21.8073,21.8073,21.8073,0
2016-06-02,21.8073,21.8073,21.8073,21.8073,0
2016-06-03,18.5362,18.5362,18.5362,18.5362,400
2016-06-06,15.8103,15.8103,15.8103,15.8103,100
2016-06-07,13.4478,13.4478,13.4478,13.4478,100
2016-06-08,11.4488,11.4488,11.4488,11.4488,700
2016-06-09,9.8133,9.8133,9.8133,9.8133,22500
2016-06-10,8.3595,10.9037,8.3595,10.9037,200
2016-06-13,8.2686,10.9946,8.2686,10.9945,200
2016-06-14,8.632,8.6321,8.632,8.6321,100
2016-06-15,9.8133,9.8133,9.8133,9.8133,100
2016-06-16,9.0864,11.2671,8.7229,11.2671,500
2016-06-17,10.2676,10.2676,10.2676,10.2676,0
2016-06-20,11.6306,11.7214,11.6306,11.7214,1900
2016-06-21,11.8123,13.357000000000001,11.8123,13.357000000000001,24900
2016-06-22,14.9926,14.9926,14.9925,14.9925,90561
2016-06-23,17.1732,17.1732,14.9925,15.9012,59800
2016-06-24,14.9926,14.9926,14.5382,14.9925,22700
2016-06-27,14.5382,14.5382,14.5382,14.5382,22000
2016-06-28,13.6296,14.9925,13.6296,14.9925,12400
2016-06-29,14.9925,14.9925,14.5382,14.5382,24400
2016-06-30,16.3555,16.3555,14.5382,14.5382,11100
2016-07-01,14.5382,14.5382,14.5382,14.5382,34000
2016-07-04,12.7209,12.7209,12.7209,12.7209,20200
2016-07-05,14.5382,14.629000000000001,12.7209,12.9027,48000
2016-07-06,11.9032,13.6296,11.9032,13.6296,14100
2016-07-07,13.6296,14.0839,13.6296,14.0839,9600
2016-07-08,12.7209,14.0839,12.7209,14.0839,10500
2016-07-11,13.993,13.993,13.6296,13.6296,3300
2016-07-12,13.6296,13.6296,13.6296,13.6296,6400
2016-07-13,13.6296,13.6296,13.6296,13.6296,10100
2016-07-14,13.6296,13.6296,13.6296,13.6296,35000
2016-07-15,13.6296,13.6296,13.6296,13.6296,600
2016-07-18,13.6296,13.6296,13.6296,13.6296,0
2016-07-19,13.6296,14.4474,13.6296,14.4473,30700
2016-07-20,14.4473,14.4473,14.4473,14.4473,0
2016-07-21,14.4473,14.4473,14.4473,14.4473,300
2016-07-22,14.4473,14.4473,14.4473,14.4473,0
2016-07-25,13.9021,14.5382,13.9021,14.5382,1400
2016-07-26,14.5382,14.5382,14.5382,14.5382,400
2016-07-27,13.6296,13.6296,13.6296,13.6296,40000
2016-07-28,13.6296,13.6296,13.6296,13.6296,0
2016-07-29,13.6296,13.6296,12.720999999999998,13.1752,52400
2016-08-01,13.6295,13.6296,13.6295,13.6296,100
2016-08-02,13.1753,13.1753,13.1752,13.1752,36000
2016-08-03,13.1752,14.4473,13.1752,13.1752,15100
2016-08-04,13.1752,13.1752,13.1752,13.1752,10000
2016-08-05,13.1752,14.9017,13.1752,14.9017,1100
2016-08-08,13.357000000000001,13.357000000000001,13.357000000000001,13.357000000000001,0
2016-08-09,13.357000000000001,13.357000000000001,13.357000000000001,13.357000000000001,0
2016-08-10,13.357000000000001,13.357000000000001,13.357000000000001,13.357000000000001,0
2016-08-11,13.1753,13.1753,13.1752,13.1752,14900
2016-08-12,13.1752,13.1752,13.1752,13.1752,4100
2016-08-15,13.1752,13.1752,13.1752,13.1752,32600
2016-08-16,13.1752,13.1752,13.1752,13.1752,10000
2016-08-17,13.1752,13.1752,13.1752,13.1752,0
2016-08-18,13.1752,13.1752,13.1752,13.1752,0
2016-08-19,13.1752,13.1752,13.1752,13.1752,0
2016-08-22,13.1752,13.1752,13.1752,13.1752,0
2016-08-23,13.1752,13.1752,13.1752,13.1752,0
2016-08-24,13.1752,13.1752,13.1752,13.1752,0
2016-08-25,13.1752,13.1752,13.1752,13.1752,0
2016-08-26,13.1752,13.1752,13.1752,13.1752,0
2016-08-29,13.1752,13.1752,13.1752,13.1752,0
2016-08-30,13.6295,13.6296,13.6295,13.6296,100
2016-08-31,13.6296,13.6296,13.6296,13.6296,0
2016-09-01,13.6296,13.6296,13.6296,13.6296,0
2016-09-05,11.6306,13.5387,11.6306,13.5387,2100
2016-09-06,13.4478,13.4478,12.7209,12.7209,10200
2016-09-07,13.5387,13.5387,13.5387,13.5387,100
2016-09-08,13.5387,13.5387,13.5387,13.5387,0
2016-09-09,13.5387,13.5387,13.5387,13.5387,0
2016-09-12,13.5387,13.5387,13.5387,13.5387,0
2016-09-13,12.7209,12.7209,12.7209,12.7209,15000
2016-09-14,13.0844,13.0844,10.8128,13.0844,400
2016-09-15,13.1753,14.1748,12.7209,12.7209,11500
2016-09-16,14.3564,14.7199,14.1747,14.7199,34500
2016-09-19,14.629000000000001,14.6291,14.629000000000001,14.6291,0
2016-09-20,15.4469,15.4469,13.8113,13.8113,1100
2016-09-21,13.7204,13.7204,13.7204,13.7204,9000
2016-09-22,13.7204,15.356,13.7204,15.356,1100
2016-09-23,15.4469,15.4469,14.9925,14.9925,200
2016-09-26,15.2651,15.2651,15.2651,15.2651,0
2016-09-27,15.2651,15.2651,15.2651,15.2651,0
2016-09-28,13.6296,13.6296,13.6296,13.6296,1900
2016-09-29,13.6296,13.6296,13.6296,13.6296,0
2016-09-30,14.9926,14.9926,14.9925,14.9925,100
2016-10-03,14.9925,14.9925,14.9925,14.9925,0
2016-10-04,14.9925,14.9925,14.9925,14.9925,0
2016-10-05,14.9925,14.9925,14.9925,14.9925,0
2016-10-06,14.9925,14.9925,14.9925,14.9925,0
2016-10-07,14.9925,14.9925,14.9925,14.9925,0
2016-10-10,14.5382,14.5382,14.5382,14.5382,100
2016-10-11,14.5382,14.5382,14.5382,14.5382,0
2016-10-12,14.5382,14.5382,14.5382,14.5382,2000
2016-10-13,14.5382,14.5382,14.5382,14.5382,4400
2016-10-14,14.5382,14.5382,14.5382,14.5382,0
2016-10-17,14.9017,14.9017,13.6296,13.6296,30300
2016-10-18,14.9926,14.9926,14.9925,14.9925,200
2016-10-19,13.6295,13.6296,13.6295,13.6296,61000
2016-10-20,12.720999999999998,12.720999999999998,12.7209,12.7209,300
2016-10-21,14.5382,14.5382,14.5382,14.5382,100
2016-10-24,14.5382,14.5382,14.5382,14.5382,0
2016-10-25,12.7209,14.9925,12.7209,14.9925,300
2016-10-26,13.1752,13.993,13.1752,13.1752,1200
2016-10-27,13.1752,13.1752,13.1752,13.1752,7700
2016-10-28,14.9925,14.9925,13.1752,13.1752,3100
2016-10-31,13.2661,13.2661,13.2661,13.2661,0
2016-11-01,14.2656,14.2656,14.2656,14.2656,100
2016-11-02,14.2656,14.2656,14.2656,14.2656,0
2016-11-03,14.2656,14.2656,14.2656,14.2656,0
2016-11-04,12.1757,12.2666,12.1757,12.1757,12400
2016-11-07,13.9021,13.993,13.9021,13.993,300
2016-11-08,13.9021,13.9022,13.9021,13.9022,0
2016-11-09,12.720999999999998,12.720999999999998,12.7209,12.7209,300
2016-11-10,13.8113,13.8113,13.8113,13.8113,100
2016-11-11,13.1753,14.4473,13.1752,13.1752,27700
2016-11-14,12.7209,12.7209,12.7209,12.7209,20000
2016-11-15,14.3564,14.3565,14.3564,14.3565,100
2016-11-16,14.3565,14.3565,14.3565,14.3565,0
2016-11-17,12.4484,14.0839,12.4484,12.7209,1300
2016-11-18,10.9036,12.7209,10.9036,12.7209,5100
2016-11-21,12.7209,12.7209,12.7209,12.7209,0
2016-11-22,13.1752,14.629000000000001,12.8118,13.1752,47400
2016-11-23,12.9026,14.9925,12.9026,13.0844,400
2016-11-24,13.993,13.993,13.993,13.993,0
2016-11-25,11.9031,14.8108,11.9031,14.8108,300
2016-11-28,13.8113,13.8113,13.8113,13.8113,0
2016-11-29,13.8113,13.8113,13.8113,13.8113,0
2016-11-30,13.8113,13.8113,13.8113,13.8113,0
2016-12-01,13.8113,13.8113,13.8113,13.8113,0
2016-12-02,14.9925,14.9925,13.6296,13.6296,46700
2016-12-05,14.9926,14.9926,14.9925,14.9925,0
2016-12-06,12.8118,14.8108,12.8118,14.8108,300
2016-12-07,14.1748,14.1748,14.1748,14.1748,0
2016-12-08,14.1748,14.1748,14.1748,14.1748,0
2016-12-09,14.1748,14.1748,14.1748,14.1748,500
2016-12-12,12.5392,12.5392,12.5392,12.5392,100
2016-12-13,14.3565,14.3565,14.3565,14.3565,1000
2016-12-14,14.3565,14.3565,14.3565,14.3565,0
2016-12-15,14.3565,14.3565,14.3565,14.3565,0
2016-12-16,14.3565,14.3568,14.3565,14.3568,0
2016-12-19,14.3568,14.3568,14.3568,14.3568,0
2016-12-20,14.3568,14.3568,14.3568,14.3568,0
2016-12-21,12.4801,14.9198,12.4801,14.9198,300
2016-12-22,14.0753,14.0753,14.0753,14.0753,0
2016-12-23,14.0753,14.0753,14.0753,14.0753,0
2016-12-26,14.0753,14.0753,14.0753,14.0753,0
2016-12-27,14.0753,14.0753,14.0753,14.0753,0
2016-12-28,13.6061,13.6061,13.6061,13.6061,2200
2016-12-29,13.6061,14.0753,13.6061,14.0753,1400
2016-12-30,15.389000000000001,15.6705,13.6061,13.6061,25100
2017-01-03,13.6061,13.6061,13.6061,13.6061,100
2017-01-04,13.6061,13.6061,13.6061,13.6061,0
2017-01-05,13.6061,13.6061,13.6061,13.6061,0
2017-01-06,13.6061,13.6061,13.6061,13.6061,0
2017-01-09,13.1369,13.1369,13.1369,13.1369,2600
2017-01-10,13.1369,13.1369,13.1369,13.1369,0
2017-01-11,13.1369,13.1369,13.1369,13.1369,2200
2017-01-12,13.1369,13.1369,13.1369,13.1369,0
2017-01-13,13.6061,13.6061,13.6061,13.6061,3700
2017-01-16,13.6999,14.0753,13.6999,14.0753,5200
2017-01-17,13.8876,13.8876,13.8876,13.8876,0
2017-01-18,13.8876,13.8876,13.8876,13.8876,0
2017-01-19,13.8876,13.8876,13.8876,13.8876,0
2017-01-20,13.8876,13.8876,13.8876,13.8876,0
2017-01-23,13.8876,13.8876,13.8876,13.8876,0
2017-01-24,13.8876,13.8876,13.8876,13.8876,0
2017-01-25,13.8876,13.8876,13.8876,13.8876,0
2017-02-02,13.8876,13.8876,13.8876,13.8876,0
2017-02-03,13.8876,13.8876,13.8876,13.8876,0
2017-02-06,13.8876,13.8876,13.8876,13.8876,0
2017-02-07,13.8876,13.8876,13.8876,13.8876,0
2017-02-08,13.8876,13.8876,13.8876,13.8876,0
2017-02-09,13.8876,13.8876,13.8876,13.8876,0
2017-02-10,13.8876,13.8876,13.8876,13.8876,0
2017-02-13,13.8876,13.8876,13.8876,13.8876,0
2017-02-14,13.8876,13.8876,13.8876,13.8876,0
2017-02-15,13.8876,13.8876,13.8876,13.8876,0
2017-02-16,15.0136,15.0136,15.0136,15.0136,400
2017-02-17,15.0136,15.0136,15.0136,15.0136,0
2017-02-20,15.0136,15.0136,15.0136,15.0136,0
2017-02-21,14.0753,14.0753,14.0753,14.0753,300
2017-02-22,14.0753,14.0753,14.0753,14.0753,14
2017-02-23,14.0753,14.0753,14.0753,14.0753,0
2017-02-24,15.4828,15.4828,15.4828,15.4828,100
2017-02-27,15.4828,15.4828,15.4828,15.4828,14
2017-02-28,15.4828,15.4828,13.2308,15.4828,10860
2017-03-01,15.4828,15.4828,15.4828,15.4828,0
2017-03-02,15.4828,15.4828,15.4828,15.4828,0
2017-03-03,15.4828,15.4828,15.4828,15.4828,0
2017-03-06,15.4828,15.4828,15.4828,15.4828,45
