Date,Open,High,Low,Close,Volume
2011-06-16,10.9466,10.9466,10.9466,10.9466,0
2011-06-17,10.9466,10.9466,10.9466,10.9466,0
2011-06-20,10.9466,10.9466,10.9466,10.9466,0
2011-06-21,10.9466,10.9466,10.9466,10.9466,0
2011-06-22,10.9466,10.9466,10.9466,10.9466,0
2011-06-23,10.9466,10.9466,10.9466,10.9466,0
2011-06-24,10.9466,10.9466,10.9466,10.9466,0
2011-06-27,10.9466,10.9466,10.9466,10.9466,0
2011-06-28,10.9466,10.9466,10.9466,10.9466,0
2011-06-29,10.9466,10.9466,10.9466,10.9466,0
2011-06-30,10.9466,10.9466,10.9466,10.9466,0
2011-07-01,10.9466,10.9466,10.9466,10.9466,0
2011-07-04,10.9466,10.9466,10.9466,10.9466,0
2011-07-05,10.9466,10.9466,10.9466,10.9466,0
2011-07-06,10.9466,10.9466,10.9466,10.9466,0
2011-07-07,10.9466,10.9466,10.9466,10.9466,0
2011-07-08,10.9466,10.9466,10.9466,10.9466,0
2011-07-11,10.9466,10.9466,10.9466,10.9466,0
2011-07-12,10.9466,10.9466,10.9466,10.9466,0
2011-07-13,10.9466,10.9466,10.9466,10.9466,0
2011-07-14,10.9466,10.9466,10.9466,10.9466,0
2011-07-15,10.9466,10.9466,10.9466,10.9466,0
2011-07-18,10.9466,10.9466,10.9466,10.9466,0
2011-07-19,10.9466,10.9466,10.9466,10.9466,0
2011-07-20,10.9466,10.9466,10.9466,10.9466,0
2011-07-21,10.9466,10.9466,10.9466,10.9466,0
2011-07-22,10.9466,10.9466,10.9466,10.9466,0
2011-07-25,10.9466,10.9466,10.9466,10.9466,0
2011-07-26,10.9466,10.9466,10.9466,10.9466,0
2011-07-27,10.9466,10.9466,10.9466,10.9466,0
2011-07-28,10.9466,10.9466,10.9466,10.9466,0
2011-07-29,10.9466,10.9466,10.9466,10.9466,0
2011-08-01,10.9466,10.9466,10.9466,10.9466,0
2011-08-02,10.9466,10.9466,10.9466,10.9466,0
2011-08-03,10.9466,10.9466,10.9466,10.9466,0
2011-08-04,10.9466,10.9466,10.9466,10.9466,0
2011-08-05,10.9466,10.9466,10.9466,10.9466,0
2011-08-08,10.9466,10.9466,10.9466,10.9466,0
2011-08-09,10.9466,10.9466,10.9466,10.9466,0
2011-08-10,10.9466,10.9466,10.9466,10.9466,0
2011-08-11,10.9466,10.9466,10.9466,10.9466,0
2011-08-12,10.9466,10.9466,10.9466,10.9466,0
2011-08-15,10.9466,10.9466,10.9466,10.9466,0
2011-08-16,10.9466,10.9466,10.9466,10.9466,0
2011-08-17,10.9466,10.9466,10.9466,10.9466,0
2011-08-18,10.9466,10.9466,10.9466,10.9466,0
2011-08-19,10.9466,10.9466,10.9466,10.9466,0
2011-08-22,10.9466,10.9466,10.9466,10.9466,0
2011-08-23,10.9466,10.9466,10.9466,10.9466,0
2011-08-24,10.9466,10.9466,10.9466,10.9466,0
2011-08-25,10.9466,10.9466,10.9466,10.9466,0
2011-08-26,10.9466,10.9466,10.9466,10.9466,0
2011-08-29,10.9466,10.9466,10.9466,10.9466,0
2011-08-30,10.9466,10.9466,10.9466,10.9466,0
2011-08-31,10.9466,10.9466,10.9466,10.9466,0
2011-09-01,10.9466,10.9466,10.9466,10.9466,0
2011-09-05,10.9466,10.9466,10.9466,10.9466,0
2011-09-06,10.9466,10.9466,10.9466,10.9466,0
2011-09-07,10.9466,10.9466,10.9466,10.9466,0
2011-09-08,10.9466,10.9466,10.9466,10.9466,0
2011-09-09,10.9466,10.9466,10.9466,10.9466,0
2011-09-12,10.9466,10.9466,10.9466,10.9466,0
2011-09-13,10.9466,10.9466,10.9466,10.9466,0
2011-09-14,10.9466,10.9466,10.9466,10.9466,0
2011-09-15,10.9466,10.9466,10.9466,10.9466,0
2011-09-16,9.288,9.288,9.288,9.288,44000
2011-09-19,9.288,9.288,9.288,9.288,0
2011-09-20,9.288,9.288,9.288,9.288,0
2011-09-21,9.288,9.288,9.288,9.288,0
2011-09-22,9.288,9.288,9.288,9.288,0
2011-09-23,9.288,9.288,9.288,9.288,0
2011-09-26,9.288,9.288,9.288,9.288,0
2011-09-27,9.288,9.288,9.288,9.288,0
2011-09-28,9.288,9.288,9.288,9.288,0
2011-09-29,9.288,9.288,9.288,9.288,0
2011-09-30,9.288,9.288,9.288,9.288,0
2011-10-03,9.288,9.288,9.288,9.288,0
2011-10-04,9.288,9.288,9.288,9.288,0
2011-10-05,9.288,9.288,9.288,9.288,0
2011-10-06,9.288,9.288,9.288,9.288,0
2011-10-07,9.288,9.288,9.288,9.288,0
2011-10-10,9.288,9.288,9.288,9.288,0
2011-10-11,9.288,9.288,9.288,9.288,0
2011-10-12,9.288,9.288,9.288,9.288,0
2011-10-13,9.288,9.288,9.288,9.288,0
2011-10-14,9.288,9.288,9.288,9.288,0
2011-10-17,9.288,9.288,9.288,9.288,0
2011-10-18,9.288,9.288,9.288,9.288,0
2011-10-19,9.288,9.288,9.288,9.288,0
2011-10-20,9.288,9.288,9.288,9.288,0
2011-10-21,9.288,9.288,9.288,9.288,0
2011-10-24,9.288,9.288,9.288,9.288,0
2011-10-25,9.288,9.288,9.288,9.288,0
2011-10-26,9.288,9.288,9.288,9.288,0
2011-10-27,9.288,9.288,9.288,9.288,0
2011-10-28,9.288,9.288,9.288,9.288,0
2011-10-31,9.288,9.288,9.288,9.288,0
2011-11-01,9.288,9.288,9.288,9.288,0
2011-11-02,9.288,9.288,9.288,9.288,0
2011-11-03,9.288,9.288,9.288,9.288,0
2011-11-04,9.288,9.288,9.288,9.288,0
2011-11-07,9.288,9.288,9.288,9.288,0
2011-11-08,9.288,9.288,9.288,9.288,0
2011-11-09,9.288,9.288,9.288,9.288,0
2011-11-10,9.288,9.288,9.288,9.288,0
2011-11-11,9.288,9.288,9.288,9.288,0
2011-11-14,9.288,9.288,9.288,9.288,0
2011-11-15,9.288,9.288,9.288,9.288,0
2011-11-16,9.288,9.288,9.288,9.288,0
2011-11-17,9.288,9.288,9.288,9.288,0
2011-11-18,9.288,9.288,9.288,9.288,0
2011-11-21,9.288,9.288,9.288,9.288,0
2011-11-22,9.288,9.288,9.288,9.288,0
2011-11-23,9.288,9.288,9.288,9.288,0
2011-11-24,9.288,9.288,9.288,9.288,0
2011-11-25,9.288,9.288,9.288,9.288,0
2011-11-28,9.288,9.288,9.288,9.288,0
2011-11-29,9.288,9.288,9.288,9.288,0
2011-11-30,9.288,9.288,9.288,9.288,0
2011-12-01,9.288,9.288,9.288,9.288,0
2011-12-02,9.288,9.288,9.288,9.288,0
2011-12-05,9.288,9.288,9.288,9.288,0
2011-12-06,9.288,9.288,9.288,9.288,0
2011-12-07,9.288,9.288,9.288,9.288,0
2011-12-08,9.288,9.288,9.288,9.288,0
2011-12-09,9.288,9.288,9.288,9.288,0
2011-12-12,9.288,9.288,9.288,9.288,0
2011-12-13,9.288,9.288,9.288,9.288,0
2011-12-14,9.288,9.288,9.288,9.288,0
2011-12-15,9.288,9.288,9.288,9.288,0
2011-12-16,9.288,9.288,9.288,9.288,0
2011-12-19,9.288,9.288,9.288,9.288,0
2011-12-20,9.288,9.288,9.288,9.288,0
2011-12-21,9.288,9.288,9.288,9.288,0
2011-12-22,9.288,9.288,9.288,9.288,0
2011-12-23,9.288,9.288,9.288,9.288,0
2011-12-26,9.288,9.288,9.288,9.288,0
2011-12-27,9.288,9.288,9.288,9.288,0
2011-12-28,9.288,9.288,9.288,9.288,0
2011-12-29,9.288,9.288,9.288,9.288,0
2011-12-30,9.288,9.288,9.288,9.288,0
2012-01-03,9.288,9.288,9.288,9.288,0
2012-01-04,9.288,9.288,9.288,9.288,0
2012-01-05,9.288,9.288,9.288,9.288,0
2012-01-06,9.288,9.288,9.288,9.288,0
2012-01-09,9.288,9.288,9.288,9.288,0
2012-01-10,9.288,9.288,9.288,9.288,0
2012-01-11,9.288,9.288,9.288,9.288,0
2012-01-12,9.288,9.288,9.288,9.288,0
2012-01-13,9.288,9.288,9.288,9.288,0
2012-01-16,9.288,9.288,9.288,9.288,0
2012-01-17,9.288,9.288,9.288,9.288,0
2012-01-18,9.288,9.288,9.288,9.288,0
2012-01-19,9.288,9.288,9.288,9.288,0
2012-01-20,9.288,9.288,9.288,9.288,0
2012-01-30,9.288,9.288,9.288,9.288,0
2012-01-31,9.288,9.288,9.288,9.288,0
2012-02-01,9.288,9.288,9.288,9.288,0
2012-02-02,9.288,9.288,9.288,9.288,0
2012-02-03,9.288,9.288,9.288,9.288,0
2012-02-06,9.288,9.288,9.288,9.288,0
2012-02-07,9.288,9.288,9.288,9.288,0
2012-02-08,9.288,9.288,9.288,9.288,0
2012-02-09,9.288,9.288,9.288,9.288,0
2012-02-10,9.288,9.288,9.288,9.288,0
2012-02-13,9.288,9.288,9.288,9.288,0
2012-02-14,9.288,9.288,9.288,9.288,0
2012-02-15,9.288,9.288,9.288,9.288,0
2012-02-16,9.288,9.288,9.288,9.288,0
2012-02-17,9.288,9.288,9.288,9.288,0
2012-02-20,9.288,9.288,9.288,9.288,0
2012-02-21,9.288,9.288,9.288,9.288,0
2012-02-22,9.288,9.288,9.288,9.288,0
2012-02-23,9.288,9.288,9.288,9.288,0
2012-02-24,9.288,9.288,9.288,9.288,0
2012-02-27,9.288,9.288,9.288,9.288,0
2012-02-28,9.288,9.288,9.288,9.288,0
2012-02-29,9.288,9.288,9.288,9.288,0
2012-03-01,9.288,9.288,9.288,9.288,0
2012-03-02,9.9514,9.9514,9.9514,9.9514,1000
2012-03-05,9.9514,9.9514,9.9514,9.9514,0
2012-03-06,9.9514,9.9514,9.9514,9.9514,0
2012-03-07,9.6197,9.6197,9.6197,9.6197,200
2012-03-08,9.288,9.6197,9.288,9.288,3000
2012-03-09,8.9563,8.9563,8.4587,8.4587,5000
2012-03-12,8.2928,8.2929,8.2928,8.2929,400
2012-03-13,8.1934,9.1222,8.1934,9.1221,2200
2012-03-14,8.4918,8.4919,8.4918,8.4919,200
2012-03-15,8.4919,8.4919,8.4919,8.4919,0
2012-03-16,9.288,9.288,8.6246,8.6246,2000
2012-03-19,8.7905,8.7905,8.7904,8.7904,0
2012-03-20,8.7904,8.7904,8.7904,8.7904,0
2012-03-21,8.7904,8.7904,8.7904,8.7904,1100
2012-03-22,8.7904,8.7904,8.7904,8.7904,0
2012-03-23,8.7904,8.7904,8.7904,8.7904,0
2012-03-26,8.7904,8.7904,8.7904,8.7904,0
2012-03-27,8.7904,8.7904,8.7904,8.7904,0
2012-03-28,8.7904,8.7904,8.7904,8.7904,0
2012-03-29,8.7904,8.7904,8.7904,8.7904,0
2012-03-30,8.7904,8.7904,8.7904,8.7904,0
2012-04-03,8.7904,8.7904,8.7904,8.7904,0
2012-04-04,8.7904,8.7904,8.7904,8.7904,0
2012-04-05,8.7904,8.7904,8.7904,8.7904,0
2012-04-06,8.7904,8.7904,8.7904,8.7904,0
2012-04-09,8.7904,8.7904,8.7904,8.7904,0
2012-04-10,8.7904,8.7904,8.7904,8.7904,0
2012-04-11,8.7904,8.7904,8.7904,8.7904,0
2012-04-12,8.7904,8.7904,8.7904,8.7904,0
2012-04-13,8.7904,8.7904,8.7904,8.7904,0
2012-04-16,8.7904,8.7904,8.7904,8.7904,0
2012-04-17,8.7904,8.7904,8.7904,8.7904,0
2012-04-18,8.7904,8.7904,8.7904,8.7904,0
2012-04-19,8.7904,8.7904,8.7904,8.7904,0
2012-04-20,8.7904,8.7904,8.7904,8.7904,0
2012-04-23,8.7904,8.7904,8.7904,8.7904,0
2012-04-24,8.7904,8.7904,8.7904,8.7904,0
2012-04-25,8.7904,8.7904,8.7904,8.7904,0
2012-04-26,8.7904,8.7904,8.7904,8.7904,0
2012-04-27,8.7904,8.7904,8.7904,8.7904,0
2012-05-02,7.2977,7.2977,7.2977,7.2977,3000
2012-05-03,7.364,7.3641,7.364,7.3641,1100
2012-05-04,7.3641,7.3641,7.3641,7.3641,0
2012-05-07,7.3641,7.3641,7.3641,7.3641,0
2012-05-08,8.0939,8.0939,8.0938,8.0938,1000
2012-05-09,8.0938,8.0938,8.0938,8.0938,0
2012-05-10,8.0938,8.0938,8.0938,8.0938,0
2012-05-11,8.0938,8.0938,8.0938,8.0938,0
2012-05-14,5.3838,5.3839,5.3838,5.3839,0
2012-05-15,5.3839,5.3839,5.3839,5.3839,0
2012-05-16,5.3839,5.3839,5.3839,5.3839,0
2012-05-17,5.3839,5.3839,5.3839,5.3839,0
2012-05-18,5.3839,5.3839,5.3839,5.3839,0
2012-05-21,5.3839,5.3839,5.3839,5.3839,0
2012-05-22,5.3839,5.3839,5.3839,5.3839,0
2012-05-23,5.3839,5.3839,5.3839,5.3839,0
2012-05-24,5.3839,5.3839,5.3839,5.3839,0
2012-05-25,5.3839,5.3839,5.3839,5.3839,0
2012-05-28,5.3839,5.3839,5.3839,5.3839,0
2012-05-29,5.3839,5.3839,5.3839,5.3839,0
2012-05-30,5.3839,5.3839,5.3839,5.3839,0
2012-05-31,5.3839,5.3839,5.3839,5.3839,0
2012-06-01,5.3839,5.3839,5.3839,5.3839,0
2012-06-04,5.3839,5.3839,5.3839,5.3839,0
2012-06-05,5.3839,5.3839,5.3839,5.3839,0
2012-06-06,5.3839,5.3839,5.3839,5.3839,0
2012-06-07,5.3839,5.3839,5.3839,5.3839,0
2012-06-08,5.3839,5.3839,5.3839,5.3839,0
2012-06-11,5.3839,5.3839,5.3839,5.3839,0
2012-06-12,5.3839,5.3839,5.3839,5.3839,0
2012-06-13,5.3839,5.3839,5.3839,5.3839,0
2012-06-14,5.3839,5.3839,5.3839,5.3839,0
2012-06-15,5.3839,5.3839,5.3839,5.3839,0
2012-06-18,5.3839,5.3839,5.3839,5.3839,0
2012-06-19,5.3839,5.3839,5.3839,5.3839,0
2012-06-20,5.3839,5.3839,5.3839,5.3839,0
2012-06-21,5.3839,5.3839,5.3839,5.3839,0
2012-06-22,5.3839,5.3839,5.3839,5.3839,0
2012-06-25,5.3839,5.3839,5.3839,5.3839,0
2012-06-26,5.3839,5.3839,5.3839,5.3839,0
2012-06-27,5.3839,5.3839,5.3839,5.3839,0
2012-06-28,5.3839,5.3839,5.3839,5.3839,0
2012-06-29,5.3839,5.3839,5.3839,5.3839,0
2012-07-02,5.3839,5.3839,5.3839,5.3839,0
2012-07-03,5.3839,5.3839,5.3839,5.3839,0
2012-07-04,5.3839,5.3839,5.3839,5.3839,0
2012-07-05,5.3839,5.3839,5.3839,5.3839,0
2012-07-06,5.3839,5.3839,5.3839,5.3839,0
2012-07-09,5.3839,5.3839,5.3839,5.3839,0
2012-07-10,5.3839,5.3839,5.3839,5.3839,0
2012-07-11,5.3839,5.3839,5.3839,5.3839,0
2012-07-12,5.3839,5.3839,5.3839,5.3839,0
2012-07-13,5.3839,5.3839,5.3839,5.3839,0
2012-07-16,5.3839,5.3839,5.3839,5.3839,0
2012-07-17,5.3839,5.3839,5.3839,5.3839,0
2012-07-18,5.3839,5.3839,5.3839,5.3839,0
2012-07-19,5.3839,5.3839,5.3839,5.3839,0
2012-07-20,5.3839,5.3839,5.3839,5.3839,0
2012-07-23,5.3839,5.3839,5.3839,5.3839,0
2012-07-24,5.3839,5.3839,5.3839,5.3839,0
2012-07-25,5.3839,5.3839,5.3839,5.3839,0
2012-07-26,5.3839,5.3839,5.3839,5.3839,0
2012-07-27,5.3839,5.3839,5.3839,5.3839,0
2012-07-30,5.3839,5.3839,5.3839,5.3839,0
2012-07-31,5.3839,5.3839,5.3839,5.3839,0
2012-08-01,5.3839,5.3839,5.3839,5.3839,0
2012-08-02,5.3839,5.3839,5.3839,5.3839,0
2012-08-03,5.3839,5.3839,5.3839,5.3839,0
2012-08-06,5.3839,5.3839,5.3839,5.3839,0
2012-08-07,5.3839,5.3839,5.3839,5.3839,0
2012-08-08,5.3839,5.3839,5.3839,5.3839,0
2012-08-09,5.3839,5.3839,5.3839,5.3839,0
2012-08-10,5.3839,5.3839,5.3839,5.3839,0
2012-08-13,5.3839,5.3839,5.3839,5.3839,0
2012-08-14,5.3839,5.3839,5.3839,5.3839,0
2012-08-15,5.3839,5.3839,5.3839,5.3839,0
2012-08-16,5.3839,5.3839,5.3839,5.3839,0
2012-08-17,5.3839,5.3839,5.3839,5.3839,0
2012-08-20,5.3839,5.3839,5.3839,5.3839,0
2012-08-21,5.3839,5.3839,5.3839,5.3839,0
2012-08-22,5.3839,5.3839,5.3839,5.3839,0
2012-08-23,5.3839,5.3839,5.3839,5.3839,0
2012-08-24,5.3839,5.3839,5.3839,5.3839,0
2012-08-27,5.3839,5.3839,5.3839,5.3839,0
2012-08-28,5.3839,5.3839,5.3839,5.3839,0
2012-08-29,5.3839,5.3839,5.3839,5.3839,0
2012-08-30,5.3839,5.3839,5.3839,5.3839,0
2012-08-31,5.3839,5.3839,5.3839,5.3839,0
2012-09-04,7.2267,7.2267,7.2267,7.2267,100
2012-09-05,7.2267,7.2267,7.2267,7.2267,0
2012-09-06,7.2267,7.2267,7.2267,7.2267,0
2012-09-07,7.2267,7.2267,7.2267,7.2267,0
2012-09-10,7.2267,7.2267,7.2267,7.2267,0
2012-09-11,7.2267,7.2267,7.2267,7.2267,0
2012-09-12,7.2267,7.2267,7.2267,7.2267,0
2012-09-13,7.2267,7.2267,7.2267,7.2267,0
2012-09-14,7.2267,7.2267,7.2267,7.2267,0
2012-09-17,7.2267,7.2267,7.2267,7.2267,0
2012-09-18,7.2267,7.2267,7.2267,7.2267,0
2012-09-19,7.2267,7.2267,7.2267,7.2267,0
2012-09-20,7.2267,7.2267,7.2267,7.2267,0
2012-09-21,7.2267,7.2267,7.2267,7.2267,0
2012-09-24,7.2267,7.2267,7.2267,7.2267,0
2012-09-25,7.2267,7.2267,7.2267,7.2267,0
2012-09-26,7.2267,7.2267,7.2267,7.2267,0
2012-09-27,7.2267,7.2267,7.2267,7.2267,0
2012-09-28,7.2267,7.2267,7.2267,7.2267,0
2012-10-01,7.2267,7.2267,7.2267,7.2267,0
2012-10-02,7.2267,7.2267,7.2267,7.2267,0
2012-10-03,7.2267,7.2267,7.2267,7.2267,0
2012-10-04,7.2267,7.2267,7.2267,7.2267,0
2012-10-05,7.2267,7.2267,7.2267,7.2267,0
2012-10-08,7.2267,7.2267,7.2267,7.2267,0
2012-10-09,7.2267,7.2267,7.2267,7.2267,0
2012-10-10,7.2267,7.2267,7.2267,7.2267,0
2012-10-11,7.2267,7.2267,7.2267,7.2267,0
2012-10-12,7.2267,7.2267,7.2267,7.2267,0
2012-10-15,7.2267,7.2267,7.2267,7.2267,0
2012-10-16,7.2267,7.2267,7.2267,7.2267,0
2012-10-17,7.2267,7.2267,7.2267,7.2267,0
2012-10-18,7.2267,7.2267,7.2267,7.2267,0
2012-10-19,7.2267,7.2267,7.2267,7.2267,0
2012-10-22,7.2267,7.2267,7.2267,7.2267,0
2012-10-23,7.2267,7.2267,7.2267,7.2267,0
2012-10-24,7.2267,7.2267,7.2267,7.2267,0
2012-10-25,7.2267,7.2267,7.2267,7.2267,0
2012-10-26,7.2267,7.2267,7.2267,7.2267,0
2012-10-29,7.2267,7.2267,7.2267,7.2267,0
2012-10-30,7.2267,7.2267,7.2267,7.2267,0
2012-10-31,7.2267,7.2267,7.2267,7.2267,0
2012-11-01,7.2267,7.2267,7.2267,7.2267,0
2012-11-02,7.2267,7.2267,7.2267,7.2267,0
2012-11-05,7.2267,7.2267,7.2267,7.2267,0
2012-11-06,7.2267,7.2267,7.2267,7.2267,0
2012-11-07,7.2267,7.2267,7.2267,7.2267,0
2012-11-08,7.2267,7.2267,7.2267,7.2267,0
2012-11-09,7.2267,7.2267,7.2267,7.2267,0
2012-11-12,7.2267,7.2267,7.2267,7.2267,0
2012-11-13,7.2267,7.2267,7.2267,7.2267,0
2012-11-14,7.2267,7.2267,7.2267,7.2267,0
2012-11-15,7.2267,7.2267,7.2267,7.2267,0
2012-11-16,7.2267,7.2267,7.2267,7.2267,0
2012-11-19,7.2267,7.2267,7.2267,7.2267,0
2012-11-20,7.2267,7.2267,7.2267,7.2267,0
2012-11-21,7.2267,7.2267,7.2267,7.2267,0
2012-11-22,7.2267,7.2267,7.2267,7.2267,0
2012-11-23,7.2267,7.2267,7.2267,7.2267,0
2012-11-26,7.2267,7.2267,7.2267,7.2267,0
2012-11-27,7.2267,7.2267,7.2267,7.2267,0
2012-11-28,7.2267,7.2267,7.2267,7.2267,0
2012-11-29,7.2267,7.2267,7.2267,7.2267,0
2012-11-30,7.2267,7.2267,7.2267,7.2267,0
2012-12-03,7.2267,7.2267,7.2267,7.2267,0
2012-12-04,7.2267,7.2267,7.2267,7.2267,0
2012-12-05,7.2267,7.2267,7.2267,7.2267,0
2012-12-06,7.2267,7.2267,7.2267,7.2267,0
2012-12-07,7.2267,7.2267,7.2267,7.2267,0
2012-12-10,7.2267,7.2267,7.2267,7.2267,0
2012-12-11,7.2267,7.2267,7.2267,7.2267,0
2012-12-12,7.2267,7.2267,7.2267,7.2267,0
2012-12-13,7.2267,7.2267,7.2267,7.2267,0
2012-12-14,7.2267,7.2267,7.2267,7.2267,0
2012-12-17,7.2267,7.2267,7.2267,7.2267,0
2012-12-18,7.2267,7.2267,7.2267,7.2267,0
2012-12-19,7.2267,7.2267,7.2267,7.2267,0
2012-12-20,7.2267,7.2267,7.2267,7.2267,0
2012-12-21,7.2267,7.2267,7.2267,7.2267,0
2012-12-24,7.2267,7.2267,7.2267,7.2267,0
2012-12-25,7.2267,7.2267,7.2267,7.2267,0
2012-12-26,7.2267,7.2267,7.2267,7.2267,0
2012-12-27,7.2267,7.2267,7.2267,7.2267,0
2012-12-28,7.2267,7.2267,7.2267,7.2267,0
2013-01-02,7.2267,7.2267,7.2267,7.2267,0
2013-01-03,7.2267,7.2267,7.2267,7.2267,0
2013-01-04,7.2267,7.2267,7.2267,7.2267,0
2013-01-07,7.2267,7.2267,7.2267,7.2267,0
2013-01-08,7.2267,7.2267,7.2267,7.2267,1000
2013-01-09,7.2267,7.2267,7.2267,7.2267,0
2013-01-10,7.2267,7.2267,7.2267,7.2267,0
2013-01-11,7.2267,7.2267,7.2267,7.2267,0
2013-01-14,7.2267,7.2267,7.2267,7.2267,0
2013-01-15,7.2267,7.2267,7.2267,7.2267,0
2013-01-16,7.2267,7.2267,7.2267,7.2267,0
2013-01-17,7.2267,7.2267,7.2267,7.2267,0
2013-01-18,7.2267,7.2267,7.2267,7.2267,0
2013-01-21,7.2267,7.2267,7.2267,7.2267,0
2013-01-22,7.046,7.0461,7.046,7.0461,100
2013-01-23,7.0461,7.0461,7.0461,7.0461,0
2013-01-24,7.0461,7.0461,7.0461,7.0461,0
2013-01-25,7.0461,7.0461,7.0461,7.0461,0
2013-01-28,6.3596,6.3596,6.3595,6.3595,500
2013-01-29,6.3595,6.3595,6.3595,6.3595,0
2013-01-30,6.3595,6.3595,6.3595,6.3595,0
2013-01-31,5.7452,5.7452,5.7452,5.7452,2000
2013-02-01,5.7452,5.7452,5.7452,5.7452,0
2013-02-04,5.7452,5.7452,5.7452,5.7452,0
2013-02-05,5.7452,5.7452,5.7452,5.7452,0
2013-02-06,5.7452,5.7452,5.7452,5.7452,0
2013-02-07,5.7452,5.7452,5.7452,5.7452,0
2013-02-08,5.7452,5.7452,5.7452,5.7452,0
2013-02-18,5.7452,5.7452,5.7452,5.7452,0
2013-02-19,5.7452,5.7452,5.7452,5.7452,0
