Date,Open,High,Low,Close,Volume
2007-10-17,35.079,35.079,35.079,35.079,0
2007-10-18,31.7237,31.7237,31.7237,31.7237,0
2007-10-23,31.7237,31.7237,31.7237,31.7237,0
2007-10-24,32.0287,32.0287,32.0287,32.0287,0
2007-10-25,32.3337,32.3337,32.3337,32.3337,0
2007-10-26,32.0287,32.0287,32.0287,32.0287,0
2007-10-29,32.0287,32.0287,32.0287,32.0287,0
2007-10-30,32.0287,32.0287,32.0287,32.0287,0
2007-10-31,31.4186,31.4186,31.4186,31.4186,0
2007-11-01,32.9438,32.9438,32.9438,32.9438,0
2007-11-02,32.9438,32.9438,32.9438,32.9438,0
2007-11-05,29.8934,29.8934,28.9783,28.9783,3379950
2007-11-06,27.6056,27.6057,27.6056,27.6057,572750
2007-11-07,26.233,28.0633,26.233,26.9956,2758160
2007-11-08,26.8431,27.1481,26.233,26.3855,1424890
2007-11-09,25.3179,25.7754,25.3179,25.623,2272600
2007-11-12,25.623,26.0806,25.318,25.928,1667190
2007-11-13,25.928,26.0805,25.3179,25.7755,2910860
2007-11-14,25.928,26.9956,25.7755,26.9956,2139660
2007-11-15,26.538,26.6906,25.928,25.928,1016050
2007-11-16,25.4704,25.7755,25.3179,25.4704,855700
2007-11-19,25.4704,25.6229,25.1654,25.1654,887740
2007-11-20,24.7078,24.7078,24.5553,24.5553,1203340
2007-11-21,24.0977,24.4028,24.0977,24.4028,1338580
2007-11-22,24.5553,24.8604,24.4028,24.4028,900600
2007-11-23,24.4028,24.5553,24.0978,24.0978,588830
2007-11-26,24.0978,24.4028,24.0978,24.0978,528680
2007-11-27,24.4028,24.4028,24.0978,24.0978,615750
2007-11-28,24.0978,24.2503,23.7927,23.7927,667720
2007-11-29,23.7927,23.7927,23.4877,23.4877,834760
2007-11-30,23.1827,23.6402,23.1827,23.6402,848210
2007-12-03,24.0978,24.0978,23.9452,24.0978,630220
2007-12-04,24.2503,24.4028,24.0978,24.2503,796420
2007-12-05,24.2503,24.2503,23.7927,23.9453,973250
2007-12-06,23.7928,23.9453,23.7928,23.9453,456540
2007-12-07,23.7928,23.9453,23.6403,23.7927,377460
2007-12-10,23.1826,23.4877,22.8776,22.8776,852870
2007-12-11,22.115,22.8776,21.81,22.2676,1485050
2007-12-12,22.2676,23.0302,22.2676,22.7251,581180
2007-12-13,22.7251,22.8776,22.4201,22.4201,427130
2007-12-14,22.4201,22.4201,22.2676,22.2676,492400
2007-12-17,22.1151,22.1151,21.505,21.505,384540
2007-12-18,21.6575,22.2676,21.505,22.2676,1043170
2007-12-19,22.7252,23.3352,22.5726,23.1827,948480
2007-12-20,23.1827,23.1827,22.4201,22.4201,524070
2007-12-21,22.4201,22.5726,22.4201,22.5726,425260
2007-12-24,22.2676,22.5726,22.115,22.4201,532460
2007-12-25,22.1151,22.2676,21.9625,22.115,552150
2007-12-26,22.115,22.115,21.9625,22.115,537030
2007-12-27,22.115,22.2675,22.115,22.115,389360
2007-12-28,22.115,22.5726,21.9625,22.5726,539370
2008-01-02,22.5726,22.5726,22.4201,22.5726,700320
2008-01-03,22.2676,22.4201,22.115,22.115,336450
2008-01-04,21.9625,22.2675,21.9625,21.9625,277810
2008-01-07,21.9625,21.9625,21.3524,21.3525,650020
2008-01-08,21.6575,21.9626,21.6575,21.6575,630360
2008-01-09,21.505,21.81,21.3525,21.3525,678580
2008-01-10,21.0475,21.2,20.5899,20.7424,789140
2008-01-11,21.0474,21.2,20.8949,20.8949,706860
2008-01-14,21.0474,21.0474,20.2848,20.2848,567450
2008-01-15,19.6747,19.8272,19.3697,19.3697,1022110
2008-01-16,20.2848,20.2848,19.9798,20.2848,1056830
2008-01-17,20.2848,20.2848,19.5222,19.8273,830310
2008-01-18,19.8273,20.2849,19.6748,20.1323,337570
2008-01-21,19.8273,19.9798,19.6747,19.6748,248090
2008-01-22,19.2172,19.3698,19.0647,19.2172,482620
2008-01-23,18.9122,18.9122,18.3021,18.4546,911760
2008-01-24,18.7596,18.9122,18.4546,18.4546,1071270
2008-01-25,18.4546,18.9122,18.3021,18.6071,742600
2008-01-28,18.4546,18.9122,18.4546,18.9122,678990
2008-01-29,19.0647,19.8273,18.9122,19.8273,1132100
2008-01-30,20.7424,20.7424,20.4374,20.7424,1473030
2008-01-31,20.4374,20.5899,19.8273,20.5899,1554860
2008-02-01,20.7424,20.8949,20.5899,20.8949,1169310
2008-02-12,20.8949,20.8949,20.4373,20.4374,735250
2008-02-13,20.4374,20.4374,19.8273,20.1323,676590
2008-02-14,20.2848,20.5899,20.1323,20.1323,1001960
2008-02-15,20.1323,20.1323,19.8273,19.8273,490090
2008-02-18,19.0647,19.2172,18.9122,18.9122,1300970
2008-02-19,18.6072,19.0647,18.6072,18.9122,1054750
2008-02-20,18.9122,18.9122,17.9971,17.9971,1099330
2008-02-21,17.2345,17.387,17.2345,17.2345,1570450
2008-02-22,16.4719,17.387,16.4719,17.2345,1917560
2008-02-25,17.6921,17.9971,17.5395,17.9971,986860
2008-02-26,17.8446,17.8446,17.2345,17.2345,1462260
2008-02-27,17.082,17.6921,17.082,17.387,776840
2008-02-28,17.5395,17.692,17.2345,17.387,966770
2008-02-29,17.387,17.5395,16.9294,17.082,932430
2008-03-03,16.777,16.9295,16.3194,16.3194,1488990
2008-03-04,15.5568,15.7093,15.5568,15.5568,1176050
2008-03-05,14.7942,15.2518,14.7942,15.0992,1943170
2008-03-06,15.7093,15.7093,15.7093,15.7093,310750
2008-03-07,16.4719,16.4719,16.4719,16.4719,66930
2008-03-10,17.2345,17.2345,16.9295,17.2345,2740580
2008-03-11,16.7769,17.082,16.6244,16.9294,2036820
2008-03-12,17.0819,17.692,17.0819,17.387,1467140
2008-03-13,17.692,17.692,17.2345,17.5395,1035140
2008-03-14,17.387,17.692,17.2345,17.5395,957150
2008-03-17,17.0819,17.2345,16.7769,16.7769,1642900
2008-03-18,16.0143,16.0143,16.0143,16.0143,1194890
2008-03-19,15.8618,16.3193,15.4042,15.5568,2308980
