Date,Open,High,Low,Close,Volume
2015-08-12,16.4337,16.4337,14.0531,14.0531,95200
2015-08-13,14.5907,14.5907,13.2852,13.4387,32500
2015-08-14,13.8227,13.9762,13.8227,13.8995,9200
2015-08-17,13.6691,13.8227,13.4387,13.5923,15500
2015-08-18,13.5923,13.5923,13.2083,13.2083,2500
2015-08-19,13.1315,13.1315,12.2868,12.2868,23000
2015-08-20,13.0547,13.0547,12.2868,12.978,22300
2015-08-21,12.4404,12.4404,12.2868,12.2868,18800
2015-08-24,12.2868,12.2868,11.9028,11.9029,5300
2015-08-25,11.9029,12.2101,11.5189,12.0565,22800
2015-08-26,11.9029,12.0565,11.8261,12.0565,6700
2015-08-27,11.7493,12.978,11.7493,12.6708,3300
2015-08-28,12.9012,12.9012,12.2868,12.2868,6000
2015-08-31,11.825999999999999,11.9797,11.825999999999999,11.9797,7200
2015-09-01,11.7493,12.2101,11.6725,11.9797,7000
2015-09-03,11.5189,11.8261,11.5189,11.5957,8100
2015-09-04,11.8261,11.8261,11.6725,11.6725,6000
2015-09-07,12.21,12.7476,11.9797,12.7476,15700
2015-09-08,12.7476,12.7476,12.2868,12.2868,6100
2015-09-09,12.3636,12.4404,12.2868,12.4404,1700
2015-09-10,12.1332,12.5172,12.1332,12.2868,4700
2015-09-11,12.21,12.594000000000001,12.1332,12.2868,11400
2015-09-14,12.21,12.2868,12.21,12.2868,3500
2015-09-15,11.7493,12.1332,11.7493,12.1332,2500
2015-09-16,12.1332,12.2868,12.1332,12.21,3500
2015-09-17,12.2868,12.6708,12.2868,12.6708,5000
2015-09-18,12.6708,12.6708,12.2868,12.4404,8100
2015-09-21,12.2868,12.2868,12.21,12.21,9100
2015-09-22,12.594000000000001,13.3619,12.594000000000001,13.2851,23400
2015-09-23,14.4573,14.4573,13.2845,13.2845,2800
2015-09-24,14.3004,14.5348,14.3004,14.5348,17100
2015-09-25,14.5348,15.9414,14.5348,15.9414,73600
2015-09-28,17.1917,17.5043,17.1917,17.5043,16700
2015-09-29,19.2235,19.2235,17.9732,18.1295,99600
2015-09-30,18.5202,18.8328,18.4421,18.5983,81400
2015-10-01,18.3639,18.5983,16.801,16.801,25000
2015-10-02,15.3163,17.1917,15.3163,16.254,9000
2015-10-05,16.0977,16.0977,14.7693,14.7693,42000
2015-10-06,15.2382,16.1759,15.0037,16.1759,20500
2015-10-07,16.4103,17.1918,16.0196,16.1759,16200
2015-10-08,15.6289,16.1759,15.6289,16.0196,14700
2015-10-09,15.6289,16.0977,15.6289,15.7851,20200
2015-10-12,15.7851,15.8632,15.707,15.707,12200
2015-10-13,15.707,15.7851,15.707,15.707,3800
2015-10-14,15.707,16.0196,15.707,16.0196,8900
2015-10-15,15.8633,16.1759,15.6289,16.1759,11100
2015-10-16,15.8633,16.5666,15.8633,16.254,38300
2015-10-19,16.4103,16.801,15.6288,16.801,24700
2015-10-20,16.7229,17.9732,16.7229,17.895,33000
2015-10-21,17.895,17.895,17.1917,17.2699,33200
2015-10-22,17.2699,17.5825,16.4103,17.1917,7500
2015-10-23,16.4103,17.1917,16.4103,16.9573,21700
2015-10-26,16.801,18.3639,16.7229,17.8169,76000
2015-10-27,17.7388,18.5983,17.6606,18.442,137200
2015-10-28,19.0672,19.1453,18.6764,18.7546,181700
2015-10-29,18.3639,19.535999999999998,18.3639,19.3016,254000
2015-10-30,19.3016,19.6142,19.1453,19.2235,153900
2015-11-02,18.7546,19.2235,18.5202,18.5983,154300
2015-11-03,18.5983,18.8327,18.3639,18.5983,47800
2015-11-04,18.5983,18.7546,17.9731,17.9732,49900
2015-11-05,18.2858,18.9109,17.9732,18.3639,32700
2015-11-06,18.3639,18.3639,18.1295,18.2858,13200
2015-11-09,17.9732,18.3639,17.9732,17.9732,54800
2015-11-10,18.2076,18.2076,17.5043,17.5043,20200
2015-11-11,18.3639,18.3639,17.5043,17.8169,40600
2015-11-12,18.3639,18.3639,17.7388,17.895,41100
2015-11-13,18.3639,18.7546,18.2857,18.5983,18800
2015-11-16,18.0513,18.1294,17.9731,17.9732,51400
2015-11-17,17.7388,17.9732,17.7388,17.9732,16000
2015-11-18,17.9732,18.0513,17.8951,17.9732,45500
2015-11-19,17.9732,17.9732,17.8169,17.9732,20900
2015-11-20,17.7388,18.3639,17.7388,17.9732,25500
2015-11-23,17.6606,17.9732,17.6606,17.895,25600
2015-11-24,17.7387,17.895,17.7387,17.8169,14100
2015-11-25,17.6606,17.8169,17.5043,17.8169,26900
2015-11-26,17.5825,17.7388,17.5825,17.5825,17800
2015-11-27,17.3481,18.2077,17.1918,17.5825,3700
2015-11-30,17.3481,17.5825,17.1918,17.5825,6800
2015-12-01,17.1918,17.1918,17.1917,17.1917,4400
2015-12-02,17.2698,17.348,17.1136,17.348,15200
2015-12-03,17.7387,17.7387,17.1917,17.5043,6400
2015-12-04,17.1917,17.348,16.8791,17.348,23700
2015-12-07,17.1136,17.7387,17.1136,17.1917,15100
2015-12-08,15.4725,17.6606,15.4725,17.6606,3300
2015-12-09,16.801,17.895,16.801,17.6606,9800
2015-12-10,16.9573,17.5825,16.9573,17.1917,3600
2015-12-11,16.9573,17.1917,16.9573,16.9573,5300
2015-12-14,17.1917,17.1917,16.8792,17.1917,2900
2015-12-15,16.8791,16.9573,16.7228,16.801,19300
2015-12-16,16.8791,17.1917,16.8791,17.1917,20500
2015-12-17,17.1917,17.1917,16.8791,17.1917,9900
2015-12-18,16.5665,17.1136,16.5665,16.8792,13500
2015-12-21,16.7229,17.1136,16.6448,16.7229,15600
2015-12-22,16.4885,16.8792,16.4103,16.4884,8600
2015-12-23,15.8632,16.4103,15.7851,16.1759,5400
2015-12-24,16.3322,16.7229,15.8633,16.7229,12900
2015-12-25,15.7852,16.801,15.7852,16.6447,2700
2015-12-28,16.0195,16.4884,16.0195,16.4884,7400
2015-12-29,16.254,16.5666,15.8632,16.5666,9700
2015-12-30,17.0355,17.1136,16.0196,16.8792,8700
2015-12-31,16.8011,16.8011,16.0978,16.4884,9400
2016-01-04,16.1758,16.1758,16.0977,16.0977,2100
2016-01-05,16.1758,16.254,16.0196,16.0977,7900
2016-01-06,16.0196,16.4103,15.9414,16.4103,8800
2016-01-07,15.8633,16.3322,15.8633,16.0196,26300
2016-01-08,16.7229,16.7229,16.0196,16.4884,30000
2016-01-11,16.1758,16.1758,16.0977,16.0977,6000
2016-01-12,16.0977,16.4103,16.0977,16.4103,21800
2016-01-13,16.0977,16.4103,16.0977,16.4103,11800
2016-01-14,16.1759,16.4103,16.1759,16.4103,6300
2016-01-15,16.0977,16.4103,16.0196,16.4103,12300
2016-01-18,16.1759,16.4103,16.0977,16.4103,17600
2016-01-19,16.5666,16.5666,16.3322,16.4103,3500
2016-01-20,15.9414,16.4103,15.9414,16.4103,10000
2016-01-21,16.5666,16.5666,16.254,16.3321,4600
2016-01-22,16.3321,16.6447,16.254,16.6447,11800
2016-01-25,17.895,17.895,16.6447,17.895,31600
2016-01-26,18.3639,18.3639,17.5824,17.5825,18700
2016-01-27,16.4885,17.5825,16.4885,17.5825,600
2016-01-28,17.5825,17.5825,16.4885,17.5825,2000
2016-01-29,17.6606,17.9732,16.8011,17.9732,56200
2016-02-01,18.3639,18.3639,17.9732,17.9732,14200
2016-02-02,17.7388,17.9732,17.5825,17.7387,6900
2016-02-03,17.9731,17.9731,17.4261,17.8169,15000
2016-02-04,17.8169,17.9732,17.6606,17.6606,15800
2016-02-05,17.7387,18.5983,17.6606,17.9732,15200
2016-02-15,17.6606,17.9732,17.5825,17.9732,2500
2016-02-16,17.9732,18.7546,17.9732,18.6765,26700
2016-02-17,18.7546,18.8328,18.5983,18.5983,15800
2016-02-18,18.5983,18.7546,18.1294,18.6765,38500
2016-02-19,18.3639,18.7546,17.9732,18.5202,11500
2016-02-22,18.5983,18.5983,18.442,18.442,7100
2016-02-23,18.1294,18.3639,18.0513,18.3639,6500
2016-02-24,18.1295,18.2858,18.0513,18.1295,6900
2016-02-25,18.1295,18.1295,17.7387,17.7387,95900
2016-02-26,17.5824,17.7387,17.5824,17.7387,3600
2016-02-29,17.5824,17.5824,17.2698,17.4262,6200
2016-03-01,17.4262,17.5825,17.4262,17.4262,37300
2016-03-02,17.5825,17.8951,17.5825,17.895,40300
2016-03-03,17.895,17.895,17.7387,17.7387,56000
2016-03-04,18.2857,18.2857,17.7387,17.9732,94600
2016-03-07,17.8951,17.9732,17.7387,17.7387,67000
2016-03-08,17.7387,17.9732,17.5824,17.9732,33200
2016-03-09,18.0513,18.4421,17.9732,18.2858,57500
2016-03-10,18.3639,18.3639,18.1295,18.1295,7800
2016-03-11,17.9732,18.1295,17.9732,18.0513,3700
2016-03-14,18.1294,18.1294,17.8169,17.8169,17500
2016-03-15,17.895,17.9732,17.895,17.9732,59800
2016-03-16,17.9732,17.9732,17.895,17.895,42800
2016-03-17,18.0513,18.1294,17.9731,17.9732,57500
2016-03-18,18.0513,18.0513,17.9732,17.9732,32300
2016-03-21,17.9732,17.9732,17.9732,17.9732,29800
2016-03-22,17.9732,17.9732,17.895,17.895,11100
2016-03-23,17.895,17.9732,17.7387,17.9732,32500
2016-03-24,18.5202,18.5202,18.0513,18.1295,39700
2016-03-25,18.3639,18.3639,17.9732,18.1295,15600
2016-03-28,17.9732,17.9732,17.8951,17.9732,9600
2016-03-29,17.9732,17.9732,17.8169,17.895,12800
2016-03-30,17.895,17.895,17.7387,17.7387,15700
2016-03-31,17.7387,17.7387,17.5824,17.6606,21100
2016-04-01,17.5825,19.3016,17.5825,18.1295,36300
2016-04-04,18.1295,18.1295,17.895,17.895,8600
2016-04-05,17.895,17.9731,17.8169,17.8169,24200
2016-04-06,17.8169,17.895,17.8169,17.895,31100
2016-04-07,17.895,17.895,17.895,17.895,2800
2016-04-08,17.8169,17.9731,17.8169,17.8169,10900
2016-04-11,17.895,17.895,17.7388,17.8169,15000
2016-04-12,16.9573,17.8169,16.9573,17.8169,3200
2016-04-13,17.2699,17.6606,17.2699,17.6606,4700
2016-04-14,17.1917,17.6606,17.1917,17.6606,500
2016-04-15,17.6606,17.6606,17.6606,17.6606,2000
2016-04-19,16.5666,17.9732,16.4103,17.6606,29200
2016-04-20,17.6606,17.6606,17.5043,17.5043,7400
2016-04-21,17.5043,17.5824,17.4262,17.4262,6100
2016-04-22,17.4262,17.4262,17.2699,17.348,19500
2016-04-25,17.1917,17.4261,16.4103,17.1917,11600
2016-04-26,16.801,16.9573,16.4103,16.9573,31400
2016-04-27,17.0354,17.4262,17.0354,17.1917,18400
2016-04-28,17.5043,17.5043,16.9573,16.9573,4500
2016-04-29,16.801,16.9573,16.801,16.801,19400
2016-05-04,16.5666,16.5666,16.4103,16.4103,32900
2016-05-05,16.0977,16.4103,16.0977,16.4103,46100
2016-05-06,16.4103,16.5666,16.0977,16.5666,22100
2016-05-09,16.5666,16.5666,16.1759,16.1759,10500
2016-05-10,17.6606,17.6606,16.4103,16.4103,1800
2016-05-11,16.4904,16.8107,16.4904,16.8107,5000
2016-05-12,17.5312,17.5312,16.5705,16.7307,6900
2016-05-13,16.7307,16.7307,16.5705,16.5705,2100
2016-05-16,16.0101,16.7306,15.2897,16.6506,12800
2016-05-17,16.7307,16.8107,16.5705,16.6506,12300
2016-05-18,16.2503,16.8107,16.2503,16.8107,10200
2016-05-19,16.4905,16.4905,16.4905,16.4905,3000
2016-05-20,16.5706,16.7307,16.4905,16.7307,3700
2016-05-23,16.4105,16.4905,16.4105,16.4905,5300
2016-05-24,16.5706,16.5706,16.4905,16.4905,300
2016-05-25,16.4104,16.4104,16.3304,16.3304,6000
2016-05-26,16.5706,16.5706,16.3304,16.4104,18400
2016-05-27,16.2503,17.2109,16.2503,16.3304,6600
2016-05-30,16.3304,16.3304,16.0902,16.0902,18000
2016-05-31,16.1703,16.1703,16.0902,16.0902,8100
2016-06-01,16.1703,17.5311,16.0902,16.1703,5500
2016-06-02,16.2504,16.4905,16.2504,16.4905,2100
2016-06-03,16.3304,16.4905,16.1703,16.2503,11900
2016-06-06,16.2503,16.2503,16.0101,16.0102,11200
