Date,Open,High,Low,Close,Volume
2002-08-28,2.6106,2.6106,2.6106,2.6106,49500
2002-08-29,2.6531,2.6531,2.6531,2.6531,64400
2002-08-30,2.6701,2.6701,2.6701,2.6701,57400
2002-09-03,2.6361,2.6361,2.6361,2.6361,5200
2002-09-04,2.6106,2.6106,2.6106,2.6106,8700
2002-09-05,2.6106,2.6106,2.6106,2.6106,5500
2002-09-06,2.6021,2.6021,2.6021,2.6021,5400
2002-09-09,2.6106,2.6106,2.6106,2.6106,5200
2002-09-10,2.6106,2.6106,2.6106,2.6106,5800
2002-09-11,2.6106,2.6106,2.6106,2.6106,2900
2002-09-12,2.6106,2.6106,2.6106,2.6106,5600
2002-09-13,2.6021,2.6021,2.6021,2.6021,8800
2002-09-16,2.6021,2.6021,2.6021,2.6021,7000
2002-09-17,2.5936,2.5936,2.5936,2.5936,5400
2002-09-18,2.5766,2.5766,2.5766,2.5766,9500
2002-09-19,2.5681,2.5681,2.5681,2.5681,9500
2002-09-20,2.5766,2.5766,2.5766,2.5766,11700
2002-09-23,2.5766,2.5766,2.5766,2.5766,7400
2002-09-24,2.5341,2.5341,2.5341,2.5341,2800
2002-09-25,2.5511,2.5511,2.5511,2.5511,10600
2002-09-26,2.5766,2.5766,2.5766,2.5766,7600
2002-09-27,2.5596,2.5596,2.5596,2.5596,8700
2002-09-30,2.5341,2.5341,2.5341,2.5341,4000
2002-10-01,2.5681,2.5681,2.5681,2.5681,3700
2002-10-02,2.5681,2.5681,2.5681,2.5681,3000
2002-10-03,2.5681,2.5681,2.5681,2.5681,17100
2002-10-04,2.5681,2.5681,2.5681,2.5681,700
2002-10-07,2.5511,2.5511,2.5511,2.5511,6300
2002-10-08,2.5426,2.5426,2.5426,2.5426,19200
2002-10-09,2.4916,2.4916,2.4915,2.4915,8100
2002-10-10,2.5085,2.5086,2.5085,2.5086,12800
2002-10-11,2.5086,2.5086,2.5086,2.5086,2700
2002-10-14,2.5426,2.5426,2.5426,2.5426,4200
2002-10-15,2.5426,2.5426,2.5426,2.5426,3600
2002-10-16,2.5426,2.5426,2.5426,2.5426,3900
2002-10-17,2.5426,2.5426,2.5426,2.5426,2400
2002-10-18,2.5426,2.5426,2.5426,2.5426,14400
2002-10-21,2.5426,2.5426,2.5426,2.5426,3400
2002-10-22,2.5596,2.5596,2.5596,2.5596,4300
2002-10-23,2.5596,2.5596,2.5596,2.5596,2400
2002-10-24,2.5681,2.5681,2.5681,2.5681,6800
2002-10-25,2.5851,2.5851,2.5851,2.5851,6900
2002-10-28,2.5766,2.5766,2.5766,2.5766,2800
2002-10-29,2.5766,2.5766,2.5766,2.5766,5500
2002-10-30,2.5766,2.5766,2.5766,2.5766,7400
2002-10-31,2.5766,2.5766,2.5766,2.5766,3000
2002-11-01,2.5766,2.5766,2.5766,2.5766,3800
2002-11-04,2.5511,2.5511,2.5511,2.5511,5000
2002-11-05,2.5511,2.5511,2.5511,2.5511,5900
2002-11-06,2.5341,2.5341,2.5341,2.5341,2400
2002-11-07,2.5341,2.5341,2.5341,2.5341,3600
2002-11-08,2.5256,2.5256,2.5256,2.5256,6200
2002-11-11,2.5256,2.5256,2.5256,2.5256,1400
2002-11-12,2.5256,2.5256,2.5256,2.5256,2500
2002-11-13,2.5256,2.5256,2.5256,2.5256,4000
2002-11-14,2.5341,2.5341,2.5341,2.5341,3500
2002-11-15,2.5511,2.5511,2.5511,2.5511,5700
2002-11-18,2.5511,2.5511,2.5511,2.5511,10800
2002-11-19,2.5511,2.5511,2.5511,2.5511,6700
2002-11-20,2.5511,2.5511,2.5511,2.5511,4500
2002-11-21,2.5511,2.5511,2.5511,2.5511,6200
2002-11-22,2.5511,2.5511,2.5511,2.5511,2400
2002-11-25,2.5511,2.5511,2.5511,2.5511,6100
2002-11-26,2.5511,2.5511,2.5511,2.5511,4100
2002-11-27,2.5511,2.5511,2.5511,2.5511,6500
2002-11-28,2.5936,2.5936,2.5936,2.5936,4000
2002-11-29,2.5851,2.5851,2.5851,2.5851,2000
2002-12-02,2.5936,2.5936,2.5936,2.5936,10100
2002-12-03,2.6361,2.6361,2.6361,2.6361,12800
2002-12-04,2.6701,2.6701,2.6701,2.6701,12000
2002-12-05,2.6191,2.6191,2.6191,2.6191,9400
2002-12-06,2.6276,2.6276,2.6276,2.6276,2800
2002-12-09,2.6276,2.6276,2.6276,2.6276,10700
2002-12-10,2.6276,2.6276,2.6276,2.6276,3500
2002-12-11,2.6021,2.6021,2.6021,2.6021,7800
2002-12-12,2.6106,2.6106,2.6106,2.6106,1400
2002-12-13,2.6191,2.6191,2.6191,2.6191,4200
2002-12-16,2.6276,2.6276,2.6276,2.6276,9200
2002-12-17,2.6276,2.6276,2.6276,2.6276,5600
2002-12-18,2.6446,2.6446,2.6446,2.6446,12100
2002-12-19,2.6361,2.6361,2.6361,2.6361,11400
2002-12-20,2.6276,2.6276,2.6276,2.6276,900
2002-12-23,2.6276,2.6276,2.6276,2.6276,1500
2002-12-24,2.6106,2.6106,2.6106,2.6106,4800
2002-12-25,2.6106,2.6106,2.6106,2.6106,1000
2002-12-26,2.6106,2.6106,2.6106,2.6106,6000
2002-12-27,2.6106,2.6106,2.6106,2.6106,2300
2002-12-30,2.6106,2.6106,2.6106,2.6106,4900
2002-12-31,2.6106,2.6106,2.6106,2.6106,1500
2003-01-02,2.6106,2.6106,2.6106,2.6106,1500
2003-01-03,2.6106,2.6106,2.6106,2.6106,3100
2003-01-06,2.6106,2.6106,2.6106,2.6106,900
2003-01-07,2.6191,2.6191,2.6191,2.6191,500
2003-01-08,2.6191,2.6191,2.6191,2.6191,2500
2003-01-09,2.6021,2.6021,2.6021,2.6021,1500
2003-01-10,2.6021,2.6021,2.6021,2.6021,900
2003-01-13,2.5936,2.5936,2.5936,2.5936,2100
2003-01-14,2.5766,2.5766,2.5766,2.5766,8300
2003-01-15,2.5596,2.5596,2.5596,2.5596,13800
2003-01-16,2.5596,2.5596,2.5596,2.5596,3000
2003-01-17,2.5596,2.5596,2.5596,2.5596,6100
2003-01-20,2.5511,2.5511,2.5511,2.5511,3600
2003-01-21,2.5511,2.5511,2.5511,2.5511,1700
