Date,Open,High,Low,Close,Volume
2013-06-12,8.0569,8.0569,8.0569,8.0569,0
2013-06-13,8.0569,8.0569,8.0569,8.0569,0
2013-06-14,8.0569,8.0569,8.0569,8.0569,0
2013-06-17,8.0569,8.0569,8.0569,8.0569,0
2013-06-18,8.0569,8.0569,8.0569,8.0569,0
2013-06-19,8.0569,8.0569,8.0569,8.0569,0
2013-06-20,8.0569,8.0569,8.0569,8.0569,0
2013-06-21,8.0569,8.0569,8.0569,8.0569,0
2013-06-24,8.0569,8.0569,8.0569,8.0569,0
2013-06-25,8.0569,8.0569,8.0569,8.0569,0
2013-06-26,8.0569,8.0569,8.0569,8.0569,0
2013-06-27,8.0569,8.0569,8.0569,8.0569,0
2013-06-28,8.0569,8.0569,8.0569,8.0569,0
2013-07-01,8.0569,8.0569,8.0569,8.0569,0
2013-07-02,8.0569,8.0569,8.0569,8.0569,0
2013-07-03,8.0569,8.0569,8.0569,8.0569,0
2013-07-04,8.0569,8.0569,8.0569,8.0569,0
2013-07-05,8.0569,8.0569,8.0569,8.0569,0
2013-07-08,8.0569,8.0569,8.0569,8.0569,0
2013-07-09,8.0569,8.0569,8.0569,8.0569,0
2013-07-10,8.0569,8.0569,8.0569,8.0569,0
2013-07-11,8.0569,8.0569,8.0569,8.0569,0
2013-07-12,8.0569,8.0569,8.0569,8.0569,0
2013-07-15,8.0569,8.0569,8.0569,8.0569,0
2013-07-16,8.0569,8.0569,8.0569,8.0569,0
2013-07-17,8.0569,8.0569,8.0569,8.0569,0
2013-07-18,8.0569,8.0569,8.0569,8.0569,0
2013-07-19,8.0569,8.0569,8.0569,8.0569,0
2013-07-22,8.0569,8.0569,8.0569,8.0569,0
2013-07-23,8.0569,8.0569,8.0569,8.0569,0
2013-07-24,8.0569,8.0569,8.0569,8.0569,4900
2013-07-25,8.0569,8.0569,8.0569,8.0569,0
2013-07-26,8.0569,8.0569,8.0569,8.0569,0
2013-07-29,8.0569,8.0569,8.0569,8.0569,0
2013-07-30,8.0569,8.0569,8.0569,8.0569,0
2013-07-31,8.0569,8.0569,8.0569,8.0569,0
2013-08-01,8.0569,8.0569,8.0569,8.0569,0
2013-08-02,8.0569,8.0569,8.0569,8.0569,0
2013-08-05,8.0569,8.0569,8.0569,8.0569,0
2013-08-06,8.0569,8.0569,8.0569,8.0569,0
2013-08-07,8.0569,8.0569,8.0569,8.0569,0
2013-08-08,8.0569,8.0569,8.0569,8.0569,0
2013-08-09,8.0569,8.0569,8.0569,8.0569,0
2013-08-12,8.1264,8.1264,8.1264,8.1264,0
2013-08-13,8.1264,8.1264,8.1264,8.1264,0
2013-08-14,8.1264,8.1264,8.1264,8.1264,0
2013-08-15,8.1264,8.1264,8.1264,8.1264,0
2013-08-16,8.1264,8.1264,8.1264,8.1264,0
2013-08-19,8.1264,8.1264,8.1264,8.1264,0
2013-08-20,8.1264,8.1264,8.1264,8.1264,0
2013-08-21,8.1264,8.1264,8.1264,8.1264,0
2013-08-22,8.1264,8.1264,8.1264,8.1264,0
2013-08-23,8.1264,8.1264,8.1264,8.1264,0
2013-08-26,8.1264,8.1264,8.1264,8.1264,0
2013-08-27,8.1264,8.1264,8.1264,8.1264,0
2013-08-28,8.1264,8.1264,8.1264,8.1264,0
2013-08-29,8.1264,8.1264,8.1264,8.1264,0
2013-08-30,8.1264,8.1264,8.1264,8.1264,0
2013-09-03,8.1264,8.1264,8.1264,8.1264,0
2013-09-04,8.1264,8.1264,8.1264,8.1264,0
2013-09-05,8.1264,8.1264,8.1264,8.1264,0
2013-09-06,8.1264,8.1264,8.1264,8.1264,0
2013-09-09,8.1264,8.1264,8.1264,8.1264,0
2013-09-10,8.1264,8.1264,8.1264,8.1264,0
2013-09-11,8.1264,8.1264,8.1264,8.1264,0
2013-09-12,8.1264,8.1264,8.1264,8.1264,0
2013-09-13,8.1264,8.1264,8.1264,8.1264,0
2013-09-16,8.1264,8.1264,8.1264,8.1264,0
2013-09-17,8.1264,8.1264,8.1264,8.1264,0
2013-09-18,8.1264,8.1264,8.1264,8.1264,0
2013-09-19,8.1264,8.1264,8.1264,8.1264,0
2013-09-20,8.1264,8.1264,8.1264,8.1264,0
2013-09-23,8.1264,8.1264,8.1264,8.1264,0
2013-09-24,8.1264,8.1264,8.1264,8.1264,0
2013-09-25,8.1264,8.1264,8.1264,8.1264,0
2013-09-26,8.1264,8.1264,8.1264,8.1264,0
2013-09-27,8.1264,8.1264,8.1264,8.1264,0
2013-09-30,8.1264,8.1264,8.1264,8.1264,0
2013-10-01,8.1264,8.1264,8.1264,8.1264,0
2013-10-02,8.1264,8.1264,8.1264,8.1264,0
2013-10-03,8.1264,8.1264,8.1264,8.1264,0
2013-10-04,8.1264,8.1264,8.1264,8.1264,0
2013-10-07,8.1264,8.1264,8.1264,8.1264,0
2013-10-08,8.1264,8.1264,8.1264,8.1264,0
2013-10-09,8.1264,8.1264,8.1264,8.1264,0
2013-10-10,8.1264,8.1264,8.1264,8.1264,0
2013-10-11,8.1264,8.1264,8.1264,8.1264,0
2013-10-14,8.1264,8.1264,8.1264,8.1264,0
2013-10-15,8.1264,8.1264,8.1264,8.1264,0
2013-10-16,8.1264,8.1264,8.1264,8.1264,0
2013-10-17,8.1264,8.1264,8.1264,8.1264,0
2013-10-18,8.1264,8.1264,8.1264,8.1264,0
2013-10-21,8.1264,8.1264,8.1264,8.1264,0
2013-10-22,8.1264,8.1264,8.1264,8.1264,0
2013-10-23,8.1264,8.1264,8.1264,8.1264,0
2013-10-24,8.1264,8.1264,8.1264,8.1264,0
2013-10-25,8.1264,8.1264,8.1264,8.1264,0
2013-10-28,8.1264,8.1264,8.1264,8.1264,0
2013-10-29,8.1264,8.1264,8.1264,8.1264,0
2013-10-30,8.1264,8.1264,8.1264,8.1264,0
2013-10-31,8.1264,8.1264,8.1264,8.1264,0
2013-11-01,8.1264,8.1264,8.1264,8.1264,0
2013-11-04,8.1264,8.1264,8.1264,8.1264,0
2013-11-05,8.1264,8.1264,8.1264,8.1264,0
2013-11-06,8.1264,8.1264,8.1264,8.1264,0
2013-11-07,8.1264,8.1264,8.1264,8.1264,0
2013-11-08,8.1264,8.1264,8.1264,8.1264,0
2013-11-11,8.1264,8.1264,8.1264,8.1264,0
2013-11-12,8.1264,8.1264,8.1264,8.1264,0
2013-11-13,8.1264,8.1264,8.1264,8.1264,0
2013-11-14,8.1264,8.1264,8.1264,8.1264,0
2013-11-15,8.1264,8.1264,8.1264,8.1264,0
2013-11-18,8.1264,8.1264,8.1264,8.1264,0
2013-11-19,8.1264,8.1264,8.1264,8.1264,0
2013-11-20,8.1264,8.1264,8.1264,8.1264,0
2013-11-21,8.1264,8.1264,8.1264,8.1264,0
2013-11-22,8.1264,8.1264,8.1264,8.1264,0
2013-11-25,8.1264,8.1264,8.1264,8.1264,0
2013-11-26,8.1264,8.1264,8.1264,8.1264,0
2013-11-27,8.1264,8.1264,8.1264,8.1264,0
2013-11-28,8.1264,8.1264,8.1264,8.1264,0
2013-11-29,8.1264,8.1264,8.1264,8.1264,0
2013-12-02,8.1264,8.1264,8.1264,8.1264,0
2013-12-03,8.1264,8.1264,8.1264,8.1264,0
2013-12-04,8.1264,8.1264,8.1264,8.1264,0
2013-12-05,8.1264,8.1264,8.1264,8.1264,0
2013-12-06,8.1264,8.1264,8.1264,8.1264,0
2013-12-09,8.1264,8.1264,8.1264,8.1264,0
2013-12-10,6.2511,6.2511,6.2511,6.2511,10400
2013-12-11,6.2511,6.2511,6.2511,6.2511,70
2013-12-12,6.2511,6.2511,6.2511,6.2511,0
2013-12-13,6.2511,6.2511,6.2511,6.2511,0
2013-12-16,6.2511,6.2511,6.2511,6.2511,0
2013-12-17,6.2511,6.2511,6.2511,6.2511,0
2013-12-18,6.2511,6.2511,6.2511,6.2511,0
2013-12-19,6.2511,6.2511,6.2511,6.2511,0
2013-12-20,6.2511,6.2511,6.2511,6.2511,0
2013-12-23,6.2511,6.2511,6.2511,6.2511,0
2013-12-24,6.2511,6.2511,6.2511,6.2511,0
2013-12-25,6.2511,6.2511,6.2511,6.2511,0
2013-12-26,6.2511,6.2511,6.2511,6.2511,0
2013-12-27,6.2511,6.2511,6.2511,6.2511,0
2013-12-30,6.2511,6.2511,6.2511,6.2511,0
2013-12-31,6.2511,6.2511,6.2511,6.2511,0
2014-01-02,6.2511,6.2511,6.2511,6.2511,0
2014-01-03,6.2511,6.2511,6.2511,6.2511,0
2014-01-06,6.2511,6.2511,6.2511,6.2511,0
2014-01-07,6.2511,6.2511,6.2511,6.2511,0
2014-01-08,6.2511,6.2511,6.2511,6.2511,0
2014-01-09,6.2511,6.2511,6.2511,6.2511,0
2014-01-10,6.2511,6.2511,6.2511,6.2511,0
2014-01-13,6.2511,6.2511,6.2511,6.2511,0
2014-01-14,6.2511,6.2511,6.2511,6.2511,0
2014-01-15,6.2511,6.2511,6.2511,6.2511,0
2014-01-16,6.2511,6.2511,6.2511,6.2511,0
2014-01-17,6.2511,6.2511,6.2511,6.2511,0
2014-01-20,6.2511,6.2511,6.2511,6.2511,0
2014-01-21,6.2511,6.2511,6.2511,6.2511,0
2014-01-22,6.2511,6.2511,6.2511,6.2511,0
2014-01-23,6.2511,6.2511,6.2511,6.2511,0
2014-01-24,6.2511,6.2511,6.2511,6.2511,0
2014-01-27,6.2511,6.2511,6.2511,6.2511,0
2014-02-06,6.2511,6.2511,6.2511,6.2511,0
2014-02-07,6.2511,6.2511,6.2511,6.2511,0
2014-02-10,6.2511,6.2511,6.2511,6.2511,0
2014-02-11,6.2511,6.2511,6.2511,6.2511,0
2014-02-12,6.2511,6.2511,6.2511,6.2511,0
2014-02-13,8.7515,8.7515,8.7515,8.7515,100
2014-02-14,9.3766,9.3766,9.3766,9.3766,3900
2014-02-17,9.3766,9.3766,9.3766,9.3766,0
2014-02-18,9.7239,9.7239,9.7239,9.7239,100
2014-02-19,10.6963,10.6963,10.4185,10.6963,3100
2014-02-20,10.6963,10.6963,10.6963,10.6963,0
2014-02-21,10.2443,10.395,10.2443,10.3949,4490
2014-02-24,10.3196,10.3196,10.3196,10.3196,0
2014-02-25,9.3404,11.2988,9.3404,11.2988,200
2014-02-26,11.2988,11.2988,11.2988,11.2988,100
2014-02-27,11.2988,11.2988,11.2988,11.2988,0
2014-02-28,10.2442,10.2443,10.2442,10.2443,100
2014-03-03,10.2443,10.2443,10.2443,10.2443,0
2014-03-04,10.2443,10.2443,10.2443,10.2443,0
2014-03-05,9.2651,9.2651,9.265,9.265,100
2014-03-06,10.1689,10.1689,10.1689,10.1689,100
2014-03-07,10.1689,10.1689,10.1689,10.1689,0
2014-03-10,9.265,10.1689,9.265,10.1689,500
2014-03-11,10.9975,10.9975,10.9975,10.9975,100
2014-03-12,10.9975,10.9975,10.9975,10.9975,0
2014-03-13,9.9429,9.943,9.9429,9.943,100
2014-03-14,9.943,9.943,9.943,9.943,0
2014-03-17,9.943,9.943,9.943,9.943,0
2014-03-18,9.0391,9.0391,9.039,9.039,100
2014-03-19,9.039,9.039,9.039,9.039,0
2014-03-20,9.039,9.039,9.039,9.039,0
2014-03-21,8.2858,8.2858,8.2858,8.2858,100
2014-03-24,8.2858,8.2858,8.2858,8.2858,0
2014-03-25,8.2858,8.2858,8.2858,8.2858,0
2014-03-26,7.5325,7.5325,7.5325,7.5325,100
2014-03-27,7.5325,7.5325,7.5325,7.5325,0
2014-03-28,7.5325,7.5325,7.5325,7.5325,0
2014-03-31,6.9299,6.9299,6.9299,6.9299,100
2014-04-01,6.9299,6.9299,6.9299,6.9299,0
2014-04-02,6.9299,6.9299,6.9299,6.9299,0
2014-04-03,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,100
2014-04-04,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-04-07,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-04-08,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-04-10,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-04-11,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-04-14,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-04-15,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-04-16,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-04-17,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-04-18,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-04-21,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-04-22,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-04-23,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-04-24,5.6494,5.6494,5.6494,5.6494,0
2014-04-25,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-04-28,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-04-29,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-05-05,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-05-06,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-05-07,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-05-08,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-05-09,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-05-12,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-05-13,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-05-14,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-05-15,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-05-16,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-05-19,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-05-20,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-05-21,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-05-22,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-05-23,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-05-26,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-05-27,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-05-28,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-05-29,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-05-30,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-06-02,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-06-03,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-06-04,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-06-05,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-06-06,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-06-09,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-06-10,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-06-11,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-06-12,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-06-13,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-06-16,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-06-17,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-06-18,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-06-19,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-06-20,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-06-23,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-06-24,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-06-25,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-06-26,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-06-27,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-06-30,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-07-01,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-07-02,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-07-03,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-07-04,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-07-07,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-07-08,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-07-09,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-07-10,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-07-11,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-07-14,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-07-15,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-07-16,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-07-17,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-07-18,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-07-21,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-07-22,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-07-23,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-07-24,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-07-25,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-07-28,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-07-29,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-07-30,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0
2014-07-31,3.8416,3.8416,3.8416,3.8416,10000
2014-08-01,3.8416,3.8416,3.8416,3.8416,0
2014-08-04,3.8416,3.8416,3.8416,3.8416,0
2014-08-05,3.8416,3.8416,3.8416,3.8416,0
2014-08-06,3.8416,3.8416,3.8416,3.8416,0
2014-08-07,3.8416,3.8416,3.8416,3.8416,0
2014-08-08,3.8416,3.8416,3.8416,3.8416,0
2014-08-11,3.8416,3.8416,3.8416,3.8416,0
2014-08-12,3.8416,3.8416,3.8416,3.8416,0
2014-08-13,3.8416,3.8416,3.8416,3.8416,0
2014-08-14,3.8416,3.8416,3.8416,3.8416,0
2014-08-15,3.8416,3.8416,3.8416,3.8416,0
2014-08-18,3.8416,3.8416,3.8416,3.8416,0
2014-08-19,3.8416,3.8416,3.8416,3.8416,0
2014-08-20,3.8416,3.8416,3.8416,3.8416,0
2014-08-21,3.8416,3.8416,3.8416,3.8416,0
2014-08-22,3.8416,3.8416,3.8416,3.8416,0
2014-08-25,3.8416,3.8416,3.8416,3.8416,0
2014-08-26,3.8416,3.8416,3.8416,3.8416,0
2014-08-27,3.8416,3.8416,3.8416,3.8416,0
2014-08-28,3.8416,3.8416,3.8416,3.8416,0
2014-08-29,4.2182,4.2182,4.2182,4.2182,100
2014-09-03,4.2182,4.2182,4.2182,4.2182,0
2014-09-04,4.2182,4.2182,4.2182,4.2182,0
2014-09-05,4.2182,4.2182,4.2182,4.2182,0
2014-09-08,4.2182,4.2182,4.2182,4.2182,0
2014-09-09,4.2182,4.2182,4.2182,4.2182,0
2014-09-10,4.2182,4.2182,4.2182,4.2182,0
2014-09-11,4.2182,4.2182,4.2182,4.2182,0
2014-09-12,4.2182,4.2182,4.2182,4.2182,0
2014-09-15,4.2182,4.2182,4.2182,4.2182,0
2014-09-16,4.2182,4.2182,4.2182,4.2182,0
2014-09-17,4.2182,4.2182,4.2182,4.2182,0
2014-09-18,4.2182,4.2182,4.2182,4.2182,0
2014-09-19,4.2182,4.2182,4.2182,4.2182,0
2014-09-22,4.2182,4.2182,4.2182,4.2182,0
2014-09-23,4.2182,4.2182,4.2182,4.2182,0
2014-09-24,4.2182,4.2182,4.2182,4.2182,0
2014-09-25,4.2182,4.2182,4.2182,4.2182,0
2014-09-26,4.2182,4.2182,4.2182,4.2182,0
2014-09-29,4.2182,4.2182,4.2182,4.2182,0
2014-09-30,4.2182,4.2182,4.2182,4.2182,0
2014-10-01,4.2182,4.2182,4.2182,4.2182,0
2014-10-02,4.2182,4.2182,4.2182,4.2182,0
2014-10-03,4.2182,4.2182,4.2182,4.2182,0
2014-10-06,4.2182,4.2182,4.2182,4.2182,0
2014-10-07,4.2182,4.2182,4.2182,4.2182,0
2014-10-08,4.2182,4.2182,4.2182,4.2182,0
2014-10-09,4.2182,4.2182,4.2182,4.2182,0
2014-10-10,4.2182,4.2182,4.2182,4.2182,0
2014-10-13,4.2182,4.2182,4.2182,4.2182,0
2014-10-14,4.2182,4.2182,4.2182,4.2182,0
2014-10-15,4.2182,4.2182,4.2182,4.2182,0
2014-10-16,4.2182,4.2182,4.2182,4.2182,0
2014-10-17,4.2182,4.2182,4.2182,4.2182,0
2014-10-20,4.2182,4.2182,4.2182,4.2182,0
2014-10-21,4.2182,4.2182,4.2182,4.2182,0
2014-10-22,4.2182,4.2182,4.2182,4.2182,0
2014-10-23,4.2182,4.2182,4.2182,4.2182,0
2014-10-24,4.2182,4.2182,4.2182,4.2182,0
2014-10-27,4.2182,4.2182,4.2182,4.2182,0
2014-10-28,4.2182,4.2182,4.2182,4.2182,0
2014-10-29,4.2182,4.2182,4.2182,4.2182,0
2014-10-30,4.2182,4.2182,4.2182,4.2182,0
2014-10-31,4.2182,4.2182,4.2182,4.2182,0
2014-11-03,4.2182,4.2182,4.2182,4.2182,0
2014-11-04,4.2182,4.2182,4.2182,4.2182,0
2014-11-05,4.2182,4.2182,4.2182,4.2182,0
2014-11-06,4.2182,4.2182,4.2182,4.2182,0
2014-11-07,4.2182,4.2182,4.2182,4.2182,0
2014-11-10,4.2182,4.2182,4.2182,4.2182,0
2014-11-11,4.2182,4.2182,4.2182,4.2182,0
2014-11-12,4.2182,4.2182,4.2182,4.2182,0
2014-11-13,4.2182,4.2182,4.2182,4.2182,0
