Date,Open,High,Low,Close,Volume
2018-01-18,7.8963,7.8963,7.8963,7.8963,5000
2018-01-19,8.4399,8.4399,8.4399,8.4399,2200
2018-01-22,9.0121,9.0121,9.0121,9.0121,3400
2018-01-25,9.6415,9.6415,9.6415,9.6415,1000
2018-01-26,10.2995,10.2995,10.2995,10.2995,9900
2018-01-29,11.0147,11.0148,11.0147,11.0148,7000
2018-01-30,11.7587,11.7587,11.0148,11.7586,291600
2018-01-31,11.1578,12.5597,11.1578,12.5311,240700
2018-02-01,12.8744,12.8744,11.6728,11.6728,214680
2018-02-02,11.4439,11.6728,10.8717,11.6728,154050
2018-02-05,10.9289,11.4439,10.8717,11.4439,165240
2018-02-06,11.4439,11.4439,10.6428,10.6428,182810
2018-02-07,10.8431,11.3867,10.6428,11.3867,166790
2018-02-08,12.0161,12.0161,11.3867,11.4439,108730
2018-02-09,11.4439,11.9589,11.3295,11.6156,101080
2018-02-12,11.6156,12.0161,11.4439,11.6728,128290
2018-02-13,12.0161,12.0161,11.4439,11.73,130330
2018-02-21,11.73,11.73,11.1578,11.1578,76550
2018-02-22,11.1578,11.4439,10.8717,10.8717,115010
2018-02-23,10.6428,11.1578,10.6428,10.6428,151990
2018-02-26,10.8717,11.3867,10.8717,11.3867,114390
2018-02-27,11.3867,12.0161,11.1578,12.0161,106990
2018-02-28,11.9589,11.9589,11.4439,11.6156,108870
2018-03-01,11.9017,11.9017,11.1578,11.4439,105870
2018-03-02,11.2722,11.4439,11.1578,11.1578,113140
2018-03-05,11.215,11.2722,11.0434,11.215,102060
2018-03-06,11.215,11.4439,11.215,11.4439,95930
2018-03-07,11.215,11.6156,11.1578,11.4439,88030
2018-03-08,11.1578,11.4439,10.8717,10.8717,94850
2018-03-09,11.0434,11.3295,10.9289,11.2722,71230
2018-03-12,11.2722,11.3866,11.1578,11.2722,57800
2018-03-13,11.2722,11.3866,11.1578,11.2722,44830
2018-03-14,11.2722,11.3866,11.1578,11.215,33400
2018-03-15,11.215,11.2722,11.1578,11.215,40180
2018-03-16,11.1006,11.1578,10.8717,11.1578,34770
2018-03-19,11.1578,11.1578,10.8717,11.0434,40660
2018-03-20,10.8717,10.8717,10.7573,10.8717,44830
2018-03-21,10.8717,10.8717,10.7,10.8717,39310
2018-03-22,10.8717,10.8717,10.6428,10.7573,27640
2018-03-23,10.6429,10.7573,10.5284,10.5856,25380
2018-03-26,10.5856,10.5856,10.2995,10.2995,28350
2018-03-27,10.1278,10.2995,10.1278,10.2995,26550
2018-03-28,10.2995,10.2995,10.1278,10.2995,17500
2018-03-29,10.2995,10.2995,10.1278,10.2995,17130
2018-03-30,10.2995,10.2995,10.2423,10.2995,16910
2018-04-02,10.2995,10.2995,10.2423,10.2995,12590
2018-04-03,10.2995,10.2995,10.0134,10.2423,17040
2018-04-04,10.2423,10.2423,10.1851,10.2137,10090
2018-04-05,10.2137,10.2423,10.1279,10.2137,11490
2018-04-06,10.2137,10.2137,10.0134,10.0134,8200
2018-04-09,10.0134,10.2995,10.0134,10.2423,10550
2018-04-10,10.2423,10.2423,9.7273,10.1851,5250
2018-04-11,10.1851,10.1851,9.4984,9.4984,11840
2018-04-12,9.7273,9.7273,9.4984,9.6129,6440
2018-04-13,9.6129,10.2709,9.1551,10.2709,108550
2018-04-16,10.2709,10.5856,10.2709,10.5856,41750
2018-04-17,10.6428,10.7573,10.5856,10.7573,20380
2018-04-18,10.7573,10.8145,10.5284,10.8145,33730
2018-04-19,10.8145,10.8145,10.5284,10.7001,33300
2018-04-20,10.7001,10.7573,10.5284,10.7573,29340
2018-04-23,10.7573,10.7573,10.2995,10.5284,10000
2018-04-24,10.5284,10.5856,10.3567,10.5284,9230
2018-04-26,10.5284,10.5284,10.2995,10.2995,4500
2018-04-27,10.2995,10.5856,10.2995,10.4998,4720
2018-05-02,10.4998,10.4998,10.2995,10.4998,5160
2018-05-03,10.2995,10.4712,10.2995,10.2995,8380
2018-05-04,10.2995,10.4712,10.2995,10.2995,7460
2018-05-07,10.2995,10.4139,10.1851,10.2995,6500
2018-05-08,10.2995,10.3567,10.0706,10.2423,10700
2018-05-09,10.2423,10.2423,10.0134,10.2423,5640
2018-05-10,10.0134,10.2423,9.9562,10.1279,43860
2018-05-11,10.1279,10.1279,9.899,10.1279,67550
2018-05-14,10.0993,10.1279,9.9562,10.1279,45050
2018-05-15,10.1279,10.1279,9.8418,9.9276,41430
2018-05-16,9.8418,10.1279,9.8418,10.1279,19760
2018-05-17,10.1279,10.2423,10.0135,10.2423,21500
2018-05-18,10.2423,10.2423,10.0706,10.1851,20820
2018-05-21,10.1851,10.1851,10.0134,10.1851,23420
2018-05-22,10.1851,10.1851,9.9562,10.1279,18510
2018-05-23,10.1279,10.1279,10.0135,10.1279,19760
2018-05-24,10.1279,10.1279,10.0135,10.042,18030
2018-05-25,10.042,10.0706,9.899,9.9848,27800
2018-05-28,9.9848,9.9848,9.899,9.9276,6210
2018-05-29,9.7273,9.9562,9.7273,9.9562,8110
2018-05-30,9.9562,10.0134,9.8418,9.899,9740
2018-05-31,9.899,9.899,9.7273,9.899,9500
2018-06-01,9.7273,9.899,9.6129,9.8418,7600
2018-06-04,9.8418,9.8418,9.7274,9.8418,1980
2018-06-05,9.8418,9.8418,9.6701,9.7273,1590
2018-06-06,9.2123,9.899,9.2123,9.4412,5220
2018-06-07,9.4412,9.4412,8.869,8.869,22540
2018-06-08,8.5829,9.4698,8.5829,9.384,31290
2018-06-11,9.384,9.6701,9.384,9.6701,27050
2018-06-12,9.6701,9.6701,9.384,9.4412,34850
2018-06-13,9.4412,9.5556,9.1551,9.1551,22560
2018-06-14,9.1551,9.384,9.1551,9.384,17370
2018-06-15,9.3268,9.5557,9.1551,9.5557,22280
2018-06-18,9.5557,9.5557,9.384,9.4412,10870
2018-06-19,9.4412,9.4412,9.2695,9.3268,4260
2018-06-20,9.384,9.384,9.2696,9.384,8620
2018-06-21,9.384,9.384,9.3268,9.384,3450
2018-06-22,9.1551,9.4412,9.1551,9.4412,83500
2018-06-25,9.4412,9.4984,9.3268,9.4984,75030
2018-06-26,9.4412,9.4984,9.1551,9.4412,74410
2018-06-27,9.1551,9.4412,9.1551,9.4412,39000
2018-06-28,9.4412,9.4412,9.2695,9.4412,7790
2018-06-29,9.4412,9.6129,9.2123,9.6129,42430
2018-07-02,9.8763,10.2713,9.7446,10.2652,137950
2018-07-03,10.2652,10.9561,10.0678,10.7258,137010
2018-07-04,10.5284,11.1206,10.5284,10.8574,122910
2018-07-05,10.8574,11.1864,10.7258,11.1864,116400
2018-07-06,11.1206,11.3838,11.0548,11.1206,57640
2018-07-09,11.1206,11.1206,10.8574,10.989,22050
2018-07-10,10.989,11.1206,10.9232,10.9232,28000
2018-07-11,10.9232,10.9232,10.7258,10.8574,79680
2018-07-12,10.8574,11.1864,10.7258,11.1206,119550
2018-07-13,11.1206,11.3838,11.1206,11.2522,82410
2018-07-16,11.3838,11.3838,11.1206,11.2522,104960
2018-07-17,11.2522,11.647,11.2522,11.3838,92860
2018-07-18,11.3838,11.5812,10.66,11.1864,76250
2018-07-19,11.1864,11.1864,10.9232,11.1864,47590
2018-07-20,11.1864,11.647,11.1864,11.5154,88890
2018-07-23,11.5154,11.7128,11.4825,11.5812,62510
2018-07-24,11.5812,11.7128,11.5154,11.5154,57250
2018-07-25,11.5154,11.5812,11.2522,11.3838,47560
2018-07-26,11.3838,11.4496,11.1864,11.318,45160
2018-07-27,11.1864,11.4496,11.1206,11.2522,43550
2018-07-30,11.2522,11.4496,11.0548,11.3838,58540
2018-07-31,11.3838,11.5154,11.3838,11.4496,31260
2018-08-01,11.4496,11.7786,11.4496,11.5812,54550
2018-08-02,11.5812,11.647,11.5154,11.5812,56340
2018-08-03,11.5812,11.7786,11.4167,11.5812,52980
2018-08-06,11.5812,11.5812,11.3838,11.5812,51050
2018-08-07,11.5812,11.5812,11.3838,11.3838,45330
2018-08-08,11.3838,11.5154,11.1864,11.3838,51210
2018-08-09,11.3838,11.4496,11.1864,11.1864,99020
2018-08-10,10.8574,11.5154,10.5942,11.1864,107150
2018-08-13,11.2522,11.5154,11.1206,11.3838,128140
2018-08-14,11.3838,11.3838,11.1206,11.3838,117760
2018-08-15,11.3838,11.7786,11.3838,11.647,112140
2018-08-16,11.647,11.9102,11.5154,11.8444,105470
2018-08-17,11.8444,12.1734,11.8444,12.1077,105770
2018-08-20,12.1077,12.4367,12.1077,12.3051,119460
2018-08-21,12.3051,12.3051,11.8445,12.1735,108160
2018-08-22,12.1735,12.3051,11.9761,12.0419,97070
2018-08-23,12.0419,12.1735,11.8444,11.8444,110470
2018-08-24,11.647,12.1076,11.647,12.0419,118630
2018-08-27,12.0419,12.4367,11.9761,12.3709,108310
2018-08-28,12.3051,12.5025,12.1735,12.4367,112560
2018-08-29,12.4367,12.6341,12.3709,12.5025,96250
2018-08-30,12.5025,12.6999,11.9761,12.3051,110170
2018-08-31,12.3051,12.5025,12.1077,12.4367,101440
2018-09-04,12.4367,12.4367,12.1077,12.3051,104420
2018-09-05,12.3051,12.3051,11.8445,12.2393,117540
2018-09-06,12.2393,12.2393,11.8445,12.1735,112670
2018-09-07,12.1735,12.1735,11.8445,12.1735,99720
2018-09-10,12.1735,12.1735,11.8444,11.8444,84060
2018-09-11,11.7128,12.2392,11.7128,12.0419,208170
2018-09-12,11.9103,12.3051,11.8445,12.2393,202410
2018-09-13,12.0419,12.5025,11.9761,12.3051,201560
2018-09-14,12.4367,12.5025,12.1077,12.4367,200610
2018-09-17,12.3709,12.4367,12.1077,12.2393,240250
2018-09-18,12.2393,12.5025,12.1735,12.5025,320900
2018-09-19,12.5025,13.3579,12.4367,13.3579,314760
2018-09-20,13.3579,13.6211,13.2921,13.4895,98090
2018-09-21,13.2921,13.5553,13.2921,13.3579,233900
2018-09-24,13.3579,13.5553,13.1605,13.2921,203870
2018-09-25,13.2921,13.6211,12.6999,13.3579,203930
2018-09-26,13.4895,13.5553,13.3579,13.4237,191890
2018-09-27,13.4237,13.5553,13.1605,13.4237,203650
2018-09-28,13.4895,13.6869,13.3579,13.6211,188500
2018-10-01,13.6211,13.8843,13.5553,13.8843,172060
2018-10-02,13.8843,14.3449,13.8843,14.3449,205110
2018-10-03,14.3449,14.6081,14.3449,14.4765,195700
