Date,Open,High,Low,Close,Volume
2007-12-17,22.2534,26.36,22.1979,22.1979,74300
2007-12-18,22.7528,22.7528,20.866,21.088,38200
2007-12-19,23.3078,23.3633,23.3078,23.3632,26100
2007-12-20,25.694000000000003,25.694000000000003,25.5275,25.694000000000003,76300
2007-12-21,27.7473,28.2468,26.6929,28.2468,115800
2007-12-24,30.4666,30.6886,27.9138,27.9138,69200
2007-12-25,28.5797,28.8017,26.3045,26.3045,45500
2007-12-26,23.9737,26.9149,23.9737,26.0825,49000
2007-12-27,25.5276,26.8594,24.9171,25.805,29200
2007-12-28,24.9726,27.1924,24.9726,26.0825,40300
2008-01-02,26.6374,26.6374,24.9726,25.0281,11300
2008-01-03,25.2501,25.2501,23.8627,23.8627,15900
2008-01-04,24.6396,24.6396,22.9193,23.5852,9600
2008-01-07,23.4742,23.4742,21.0879,21.6984,20200
2008-01-08,19.9781,23.3077,19.9781,21.6429,30300
2008-01-09,21.3654,22.7528,21.088,21.1435,17200
2008-01-10,21.643,22.1979,21.643,22.1979,8100
2008-01-11,22.1979,23.5298,21.6984,21.9204,22900
2008-01-14,23.0303,23.0303,20.755,21.088,30800
2008-01-15,20.5331,20.5331,19.0902,19.9226,15500
2008-01-16,19.1457,21.199,19.1457,21.199,15300
2008-01-17,22.1979,22.1979,20.2556,21.088,18300
2008-01-18,20.4221,22.1979,20.4221,21.6429,32500
2008-01-21,21.3654,21.6984,20.976999999999997,21.6429,17600
2008-01-22,19.8671,21.0325,19.8671,20.311,7100
2008-01-23,20.8105,20.8105,18.9791,20.4775,9700
2008-01-24,20.755,21.6429,19.4786,20.2555,30900
2008-01-25,20.311,21.1989,20.311,21.088,8000
2008-01-28,19.8671,21.088,19.8671,21.088,9700
2008-01-29,21.088,21.6429,21.088,21.6429,12900
2008-01-30,22.3088,23.5852,22.1978,23.5852,51900
2008-01-31,25.25,25.25,21.6429,22.1979,21100
2008-02-01,22.3089,22.3089,21.3655,22.1979,24800
