Date,Open,High,Low,Close,Volume
2017-09-28,15.9544,15.9544,15.9544,15.9544,0
2017-09-29,15.9544,15.9544,15.9544,15.9544,200
2017-10-02,15.9544,15.9544,15.4851,15.4851,200
2017-10-03,15.7666,15.7667,15.7666,15.7667,0
2017-10-04,15.7667,15.7667,15.7667,15.7667,0
2017-10-05,15.7667,15.7667,15.7667,15.7667,0
2017-10-06,15.7667,15.7667,15.7667,15.7667,0
2017-10-09,15.7667,15.7667,15.7667,15.7667,0
2017-10-10,15.7667,15.7667,15.7667,15.7667,0
2017-10-11,15.8605,15.8605,15.8605,15.8605,100
2017-10-12,15.8605,15.8605,15.8605,15.8605,0
2017-10-13,15.8605,15.8605,15.8605,15.8605,0
2017-10-16,15.8605,15.8605,15.8605,15.8605,100
2017-10-17,16.4236,16.4236,16.4236,16.4236,1100
2017-10-18,16.799,16.799,16.799,16.799,100
2017-10-19,16.799,16.799,16.799,16.799,0
2017-10-20,16.799,16.799,16.799,16.799,0
2017-10-23,16.799,16.799,16.799,16.799,0
2017-10-24,15.9544,15.9544,15.9544,15.9544,100
2017-10-25,16.799,16.799,16.799,16.799,100
2017-10-26,16.799,16.799,16.799,16.799,0
2017-10-27,16.8928,16.8929,16.8928,16.8929,500
2017-10-30,16.8929,16.8929,16.8929,16.8929,10
2017-10-31,16.8929,16.8929,16.8929,16.8929,0
2017-11-01,16.8929,16.8929,16.8929,16.8929,0
2017-11-02,16.8929,16.8929,16.8929,16.8929,0
2017-11-03,16.8929,16.8929,16.8929,16.8929,0
2017-11-06,16.8929,16.8929,16.8929,16.8929,0
2017-11-07,16.8929,16.8929,16.8929,16.8929,0
2017-11-08,16.8929,16.8929,16.8929,16.8929,0
2017-11-09,16.8929,16.8929,16.8929,16.8929,0
2017-11-10,16.8929,16.8929,16.8929,16.8929,0
2017-11-13,18.7699,18.7699,18.7698,18.7698,5000
2017-11-14,18.7698,18.7698,18.7698,18.7698,10
2017-11-15,18.7698,18.7698,18.7698,18.7698,0
2017-11-16,18.7698,18.7698,18.7698,18.7698,0
2017-11-17,18.7698,18.7698,18.7698,18.7698,0
2017-11-20,18.7698,18.7698,18.7698,18.7698,0
2017-11-21,18.7698,18.7698,18.7698,18.7698,20
2017-11-22,16.8928,16.8929,16.8928,16.8929,100
2017-11-23,16.8929,16.8929,16.8929,16.8929,10
2017-11-24,18.676,18.676,18.676,18.676,100
2017-11-27,18.676,18.676,18.676,18.676,0
2017-11-28,18.676,18.676,18.676,18.676,0
2017-11-29,18.676,18.676,18.676,18.676,0
2017-11-30,18.676,18.676,18.676,18.676,50
2017-12-01,18.676,18.676,18.676,18.676,10
2017-12-04,18.676,18.676,18.676,18.676,170
2017-12-05,18.676,18.676,18.676,18.676,0
2017-12-06,18.676,18.676,18.676,18.676,0
2017-12-07,18.676,18.676,18.676,18.676,20
2017-12-08,18.676,18.676,18.676,18.676,0
2017-12-11,18.676,18.676,18.676,18.676,0
2017-12-12,18.676,18.676,18.676,18.676,0
2017-12-13,17.8314,18.676,17.8314,18.676,1000
2017-12-14,17.8314,17.8314,17.8314,17.8314,200
2017-12-15,17.8314,17.8314,17.8314,17.8314,1100
2017-12-18,20.0838,20.0838,20.0837,20.0837,100
2017-12-19,17.0805,17.3621,17.0805,17.3621,700
2017-12-20,17.1744,17.1744,17.1744,17.1744,0
2017-12-21,17.1744,17.1744,17.1744,17.1744,0
2017-12-22,17.1744,17.1744,17.1744,17.1744,0
2017-12-25,17.1744,17.1744,17.1744,17.1744,0
2017-12-26,17.8313,17.8314,17.8313,17.8314,1200
2017-12-27,17.8314,17.8314,17.8314,17.8314,0
2017-12-28,17.8314,17.8314,17.8314,17.8314,30
2017-12-29,18.3006,18.3006,18.3006,18.3006,530
2018-01-02,18.3006,18.3006,18.3006,18.3006,0
2018-01-03,18.3006,18.3006,18.3006,18.3006,0
2018-01-04,18.3006,18.3006,18.3006,18.3006,0
2018-01-05,18.3006,18.3006,18.3006,18.3006,0
2018-01-08,18.3006,18.3006,18.3006,18.3006,0
2018-01-09,18.3006,18.3006,18.3006,18.3006,0
2018-01-10,17.8314,18.3006,17.8314,18.3006,1500
2018-01-11,18.1129,18.1129,18.1129,18.1129,0
2018-01-12,18.1129,18.1129,18.1129,18.1129,0
2018-01-15,18.1129,18.1129,18.1129,18.1129,0
2018-01-16,18.1129,18.1129,18.1129,18.1129,0
2018-01-17,18.1129,18.1129,18.1129,18.1129,0
2018-01-18,18.1129,18.1129,18.1129,18.1129,0
2018-01-19,18.1129,18.1129,18.1129,18.1129,0
2018-01-22,18.1129,18.1129,18.1129,18.1129,0
2018-01-23,18.1129,18.1129,18.1129,18.1129,0
2018-01-24,18.1129,18.1129,18.1129,18.1129,0
2018-01-25,18.1129,18.1129,18.1129,18.1129,0
2018-01-26,18.1129,18.1129,18.1129,18.1129,50
2018-01-29,18.1129,18.1129,18.1129,18.1129,0
2018-01-30,17.8314,18.1129,16.8929,16.8929,3600
2018-01-31,17.456,17.456,17.456,17.456,0
2018-02-01,17.456,17.456,17.456,17.456,0
2018-02-02,17.456,17.456,17.456,17.456,0
2018-02-05,15.9544,15.9544,15.9544,15.9544,900
2018-02-06,15.9544,15.9544,15.9544,15.9544,0
2018-02-07,14.0774,14.0774,14.0774,14.0774,200
2018-02-08,14.0774,14.0774,14.0774,14.0774,0
2018-02-09,14.0774,14.0774,14.0774,14.0774,0
2018-02-12,14.0774,14.0774,14.0774,14.0774,0
2018-02-13,14.0774,14.0774,14.0774,14.0774,0
2018-02-21,12.1066,12.1066,12.1065,12.1065,100
2018-02-22,12.1065,12.1065,12.1065,12.1065,0
2018-02-23,12.1065,12.1065,12.1065,12.1065,0
2018-02-26,12.1065,12.1065,12.1065,12.1065,25
2018-02-27,12.1065,12.1065,12.1065,12.1065,0
2018-02-28,10.3234,10.3234,10.3234,10.3234,100
2018-03-01,11.825,11.825,11.825,11.825,100
2018-03-02,11.825,11.825,11.825,11.825,0
2018-03-05,13.5143,13.5143,13.5143,13.5143,300
2018-03-06,14.8282,14.8282,14.8282,14.8282,100
2018-03-07,14.8282,14.8282,14.8282,14.8282,0
2018-03-08,14.8282,14.8282,14.8282,14.8282,0
2018-03-09,14.8282,14.8282,14.8282,14.8282,10
2018-03-12,14.8282,14.8282,14.8282,14.8282,0
2018-03-13,12.6697,12.6697,12.6696,12.6696,100
2018-03-14,11.2619,13.9835,11.2619,13.9835,600
2018-03-15,11.7311,11.7312,11.7311,11.7312,10
2018-03-16,13.0451,13.1389,13.0451,13.1389,1800
2018-03-19,13.1389,13.1389,13.1389,13.1389,0
2018-03-20,13.1389,13.1389,13.1389,13.1389,0
2018-03-21,15.0159,15.0159,15.0159,15.0159,100
2018-03-22,15.2974,15.2974,15.2974,15.2974,2000
2018-03-23,15.2974,15.2974,15.2974,15.2974,0
2018-03-26,15.2974,15.2974,15.2974,15.2974,0
2018-03-27,15.2974,15.2974,15.2974,15.2974,0
2018-03-28,15.2974,15.2974,15.2974,15.2974,0
2018-03-29,15.2974,15.2974,15.2974,15.2974,0
2018-03-30,16.799,16.799,16.799,16.799,100
2018-04-02,16.799,16.799,16.799,16.799,0
2018-04-03,16.8928,16.8929,16.8928,16.8929,100
2018-04-04,16.8929,16.8929,16.8929,16.8929,0
2018-04-05,16.8929,16.8929,16.8929,16.8929,0
2018-04-06,16.8929,16.8929,16.8929,16.8929,0
2018-04-09,16.8929,16.8929,16.8929,16.8929,0
2018-04-10,16.8929,16.8929,16.8929,16.8929,0
2018-04-11,16.8929,16.8929,16.8929,16.8929,0
2018-04-12,16.8929,16.8929,16.8929,16.8929,0
2018-04-13,16.8929,16.8929,16.8929,16.8929,0
2018-04-16,16.8929,16.8929,16.8929,16.8929,0
2018-04-17,16.8929,16.8929,16.8929,16.8929,0
2018-04-18,16.8929,16.8929,16.8929,16.8929,0
2018-04-19,16.8929,16.8929,16.8929,16.8929,0
2018-04-20,16.8929,16.8929,16.8929,16.8929,0
2018-04-23,14.359000000000002,14.359000000000002,14.3589,14.3589,100
2018-04-24,15.9543,15.9544,15.9543,15.9544,116
2018-04-26,16.4236,16.4236,16.4236,16.4236,130
2018-04-27,16.3298,16.3298,16.3298,16.3298,205
2018-05-02,16.3298,16.3298,16.3298,16.3298,5
2018-05-03,14.5467,14.5467,14.5466,14.5466,100
2018-05-04,14.5466,14.5466,14.5466,14.5466,0
2018-05-07,14.5466,14.5466,14.5466,14.5466,0
2018-05-08,14.5466,14.5466,14.5466,14.5466,0
2018-05-09,14.5466,14.5466,14.5466,14.5466,0
2018-05-10,14.5466,14.5466,14.5466,14.5466,0
2018-05-11,14.5466,14.5466,14.5466,14.5466,0
2018-05-14,14.5466,14.5466,14.5466,14.5466,0
2018-05-15,14.5466,14.5466,14.5466,14.5466,0
2018-05-16,14.5466,14.5466,14.5466,14.5466,0
2018-05-17,14.5466,14.5466,14.5466,14.5466,0
2018-05-18,14.5466,14.5466,14.5466,14.5466,10
2018-05-21,14.5466,14.5466,14.5466,14.5466,5
2018-05-22,14.5466,14.5466,14.5466,14.5466,1
2018-05-23,14.5466,14.5466,14.5466,14.5466,1
2018-05-24,14.5466,14.5466,14.5466,14.5466,0
2018-05-25,14.5466,14.5466,14.5466,14.5466,0
2018-05-28,14.5466,14.5466,14.5466,14.5466,0
2018-05-29,16.5174,16.5175,16.5174,16.5175,100
2018-05-30,16.5175,16.5175,16.5175,16.5175,9
2018-05-31,16.5175,16.5175,16.5175,16.5175,5
2018-06-01,16.5175,16.5175,16.5175,16.5175,0
2018-06-04,15.9544,15.9544,15.0159,15.0159,1000
2018-06-05,15.4851,15.4851,15.4851,15.4851,0
2018-06-06,15.4851,16.2359,15.4851,16.2359,300
2018-06-07,13.4204,13.4204,13.4204,13.4204,500
2018-06-08,12.6696,12.6696,12.6696,12.6696,200
2018-06-11,12.2004,12.2004,12.2004,12.2004,200
2018-06-12,11.7312,11.7312,11.7312,11.7312,100
2018-06-13,11.4497,11.4497,11.4496,11.4496,100
2018-06-14,11.4496,11.4496,11.4496,11.4496,0
2018-06-15,11.2619,11.2619,11.2619,11.2619,200
2018-06-18,11.2619,11.2619,11.2619,11.2619,0
2018-06-19,11.2619,11.2619,11.2619,11.2619,0
2018-06-20,11.2619,11.2619,11.2619,11.2619,0
2018-06-21,11.2619,11.2619,11.2619,11.2619,0
2018-06-22,11.2619,11.2619,11.2619,11.2619,0
2018-06-25,11.2619,11.2619,11.2619,11.2619,0
2018-06-26,11.2619,11.2619,11.2619,11.2619,0
2018-06-27,11.2619,11.2619,11.2619,11.2619,0
2018-06-28,11.2619,11.2619,11.2619,11.2619,0
2018-06-29,11.2619,11.2619,11.2619,11.2619,0
2018-07-02,11.2619,11.2619,11.2619,11.2619,0
2018-07-03,11.2619,11.2619,11.2619,11.2619,0
2018-07-04,11.2619,11.2619,11.2619,11.2619,0
2018-07-05,11.2619,11.2619,11.2619,11.2619,0
2018-07-06,12.6696,12.6696,12.6696,12.6696,300
2018-07-09,12.6696,12.6696,12.6696,12.6696,0
2018-07-10,12.6696,12.6696,12.6696,12.6696,0
2018-07-11,12.6696,12.6696,11.7311,11.7312,200
2018-07-12,12.2004,12.2004,12.2004,12.2004,0
2018-07-13,13.9835,13.9835,13.9835,13.9835,120
2018-07-16,13.9835,13.9835,13.9835,13.9835,0
2018-07-17,13.9835,13.9835,13.9835,13.9835,0
2018-07-18,13.6081,13.6081,13.6081,13.6081,100
2018-07-19,13.6081,13.6081,13.6081,13.6081,300
2018-07-20,13.6081,13.6081,13.6081,13.6081,0
2018-07-23,13.6081,13.6081,13.6081,13.6081,0
2018-07-24,13.6081,13.6081,13.6081,13.6081,0
2018-07-25,13.6081,13.6081,13.6081,13.6081,0
2018-07-26,13.6081,13.6081,13.6081,13.6081,0
2018-07-27,13.6081,13.6081,13.6081,13.6081,0
2018-07-30,13.6081,13.6081,13.6081,13.6081,0
2018-07-31,13.6081,13.6081,13.6081,13.6081,0
2018-08-01,13.6081,13.6081,13.6081,13.6081,0
2018-08-02,13.6081,13.6081,13.6081,13.6081,0
2018-08-03,13.6081,13.6081,13.6081,13.6081,0
2018-08-06,13.6081,13.6081,13.6081,13.6081,0
2018-08-07,13.6081,13.6081,13.6081,13.6081,0
2018-08-08,14.0773,14.0774,14.0773,14.0774,100
2018-08-09,14.0774,14.0774,14.0774,14.0774,0
2018-08-10,14.0774,14.0774,14.0774,14.0774,0
2018-08-13,14.0774,14.0774,14.0774,14.0774,0
2018-08-14,14.0774,14.0774,14.0774,14.0774,0
2018-08-15,14.0774,14.0774,14.0774,14.0774,0
2018-08-16,14.0774,14.0774,14.0774,14.0774,0
2018-08-17,14.0774,14.0774,14.0774,14.0774,0
2018-08-20,13.1389,13.1389,13.1389,13.1389,100
2018-08-21,13.1389,13.1389,13.1389,13.1389,0
2018-08-22,13.1389,13.1389,13.1389,13.1389,0
2018-08-23,13.1389,13.1389,13.1389,13.1389,0
2018-08-24,13.1389,13.1389,13.1389,13.1389,0
2018-08-27,13.1389,13.1389,13.1389,13.1389,0
2018-08-28,12.6697,12.6697,12.6696,12.6696,300
2018-08-29,12.6696,12.6696,12.6696,12.6696,0
2018-08-30,12.6696,12.6696,12.6696,12.6696,100
2018-08-31,12.6696,12.6696,12.6696,12.6696,0
2018-09-04,12.6696,12.6696,12.6696,12.6696,0
2018-09-05,10.7926,10.7927,10.7926,10.7927,1900
2018-09-06,10.7927,10.7927,10.7927,10.7927,0
2018-09-07,10.7927,10.7927,10.7927,10.7927,0
2018-09-10,10.7927,10.7927,10.7927,10.7927,0
2018-09-11,10.7927,10.7927,10.7927,10.7927,0
2018-09-12,10.7927,10.7927,10.7927,10.7927,0
2018-09-13,10.7927,10.7927,10.7927,10.7927,0
2018-09-14,10.7927,10.7927,10.7927,10.7927,0
2018-09-17,10.7927,10.7927,10.7927,10.7927,0
2018-09-18,10.7927,10.7927,10.7927,10.7927,0
2018-09-19,11.2619,11.2619,11.2619,11.2619,100
2018-09-20,11.2619,11.2619,11.2619,11.2619,200
2018-09-21,11.2619,11.2619,11.2619,11.2619,0
2018-09-24,11.7311,11.7312,11.7311,11.7312,100
2018-09-25,12.6697,12.6697,12.6696,12.6696,100
2018-09-26,12.6696,12.6696,12.6696,12.6696,0
2018-09-27,13.1388,13.1389,13.1388,13.1389,100
2018-09-28,15.0159,15.0159,15.0159,15.0159,100
2018-10-01,15.0159,15.0159,15.0159,15.0159,0
2018-10-02,15.4851,15.4851,15.4851,15.4851,200
2018-10-03,16.7051,16.7052,16.7051,16.7052,100
2018-10-04,16.7052,16.7052,16.7052,16.7052,0
2018-10-05,16.6114,16.6114,16.6113,16.6113,600
2018-10-08,16.6113,16.6113,16.6113,16.6113,0
2018-10-09,16.6113,16.6113,16.6113,16.6113,0
2018-10-10,16.6113,16.6113,16.6113,16.6113,0
2018-10-11,16.6113,16.6113,16.6113,16.6113,0
2018-10-12,16.6113,16.6113,16.6113,16.6113,0
2018-10-15,16.6113,16.6113,16.6113,16.6113,0
2018-10-16,17.8313,17.8314,17.8313,17.8314,100
2018-10-17,17.8314,17.8314,17.8314,17.8314,0
2018-10-18,17.8314,17.8314,17.8314,17.8314,0
2018-10-19,17.8314,17.8314,17.8314,17.8314,0
2018-10-22,17.8314,17.8314,17.8314,17.8314,0
2018-10-23,17.8314,17.8314,17.8314,17.8314,0
2018-10-24,17.8314,17.8314,17.8314,17.8314,0
2018-10-25,17.8314,17.8314,17.8314,17.8314,0
2018-10-26,17.8314,17.8314,17.8314,17.8314,0
2018-10-29,17.8314,17.8314,17.8314,17.8314,0
2018-10-30,17.8314,17.8314,17.8314,17.8314,0
2018-10-31,17.8314,17.8314,17.8314,17.8314,0
2018-11-01,17.8314,17.8314,17.8314,17.8314,0
2018-11-02,17.8314,17.8314,17.8314,17.8314,0
2018-11-05,17.8314,17.8314,17.8314,17.8314,0
2018-11-06,17.8314,17.8314,17.8314,17.8314,0
2018-11-07,17.8314,17.8314,17.8314,17.8314,0
2018-11-08,17.8314,17.8314,17.8314,17.8314,0
2018-11-09,17.8314,17.8314,17.8314,17.8314,0
2018-11-12,17.8314,17.8314,17.8314,17.8314,0
2018-11-13,17.8314,17.8314,17.8314,17.8314,0
2018-11-14,17.8314,17.8314,17.8314,17.8314,0
2018-11-15,17.8314,17.8314,17.8314,17.8314,0
2018-11-16,17.8314,17.8314,17.8314,17.8314,0
2018-11-19,15.2036,15.2036,15.2036,15.2036,160
2018-11-20,15.2036,15.2036,15.2036,15.2036,0
2018-11-21,15.2036,15.2036,15.2036,15.2036,0
2018-11-22,15.2036,15.2036,15.2036,15.2036,0
2018-11-23,16.7052,16.7052,16.7052,16.7052,100
2018-11-26,16.7052,16.7052,16.7052,16.7052,0
2018-11-27,16.7052,16.7052,16.7052,16.7052,0
2018-11-28,16.7052,16.7052,16.7052,16.7052,0
2018-11-29,16.7052,16.7052,16.7052,16.7052,0
2018-11-30,16.7052,16.7052,16.7052,16.7052,0
2018-12-03,16.7052,16.7052,16.7052,16.7052,0
2018-12-04,16.7052,16.7052,16.7052,16.7052,0
2018-12-05,19.1453,19.1453,19.1452,19.1452,100
2018-12-06,16.8928,19.1452,16.8928,19.1452,200
2018-12-07,18.019000000000002,18.0191,18.019000000000002,18.0191,0
2018-12-10,18.0191,18.0191,18.0191,18.0191,0
2018-12-11,18.0191,18.0191,18.0191,18.0191,0
2018-12-12,18.0191,18.0191,18.0191,18.0191,0
2018-12-13,18.0191,18.0191,18.0191,18.0191,0
2018-12-14,19.7084,19.7084,18.0191,18.0191,300
2018-12-17,17.8314,17.8314,17.3621,17.3621,300
2018-12-18,17.6436,17.6437,17.6436,17.6437,0
2018-12-19,17.6437,17.6437,17.6437,17.6437,0
2018-12-20,17.6437,17.6437,17.6437,17.6437,0
2018-12-21,17.6437,17.6437,17.6437,17.6437,0
2018-12-24,17.6437,17.6437,17.6437,17.6437,0
2018-12-25,17.6437,17.6437,17.6437,17.6437,0
2018-12-26,17.6437,17.6437,17.6437,17.6437,0
2018-12-27,17.6437,17.6437,17.6437,17.6437,0
2018-12-28,17.6437,17.6437,17.6437,17.6437,0
2019-01-02,17.6437,17.6437,17.6437,17.6437,0
2019-01-03,17.6437,17.6437,17.6437,17.6437,0
2019-01-04,17.6437,17.6437,17.6437,17.6437,0
2019-01-07,17.6437,17.6437,17.6437,17.6437,0
2019-01-08,17.6437,17.6437,17.6437,17.6437,0
2019-01-09,17.6437,17.6437,17.6437,17.6437,0
2019-01-10,17.6437,17.6437,17.6437,17.6437,0
2019-01-11,17.6437,17.6437,17.6437,17.6437,0
2019-01-14,17.6437,17.6437,17.6437,17.6437,0
2019-01-15,17.6437,17.6437,17.6437,17.6437,0
2019-01-16,17.6437,17.6437,17.6437,17.6437,0
2019-01-17,15.9544,16.236,15.7667,15.7667,400
2019-01-18,16.0482,16.0482,16.0482,16.0482,0
2019-01-21,16.0482,16.0482,16.0482,16.0482,0
2019-01-22,16.0482,16.0482,16.0482,16.0482,0
2019-01-23,16.0482,16.0482,16.0482,16.0482,0
2019-01-24,16.0482,16.0482,16.0482,16.0482,0
2019-01-25,16.0482,16.0482,16.0482,16.0482,0
2019-01-28,16.0482,16.0482,16.0482,16.0482,0
2019-01-29,16.0482,16.0482,16.0482,16.0482,0
2019-01-30,16.0482,16.0482,16.0482,16.0482,0
2019-01-31,16.0482,16.0482,16.0482,16.0482,0
2019-02-01,16.0482,16.0482,16.0482,16.0482,0
2019-02-11,16.0482,16.0482,16.0482,16.0482,0
2019-02-12,16.0482,16.0482,16.0482,16.0482,0
2019-02-13,16.0482,16.0482,16.0482,16.0482,0
2019-02-14,16.0482,16.0482,16.0482,16.0482,0
2019-02-15,16.0482,16.0482,16.0482,16.0482,0
2019-02-18,14.0774,14.0774,13.702,13.702,1610
2019-02-19,11.825,11.825,11.825,11.825,1200
2019-02-20,13.5143,13.5143,13.5143,13.5143,100
2019-02-21,13.5143,13.5143,13.5143,13.5143,0
2019-02-22,13.5143,13.5143,13.5143,13.5143,0
2019-02-25,13.5143,13.5143,13.5143,13.5143,0
2019-02-26,13.5143,13.5143,13.5143,13.5143,0
2019-02-27,13.5143,13.5143,13.5143,13.5143,1
2019-02-28,13.5143,13.5143,13.5143,13.5143,0
2019-03-01,13.5143,13.5143,13.5143,13.5143,0
2019-03-04,13.5143,13.5143,13.5143,13.5143,0
2019-03-05,13.5143,13.5143,13.5143,13.5143,0
2019-03-06,13.5143,13.5143,13.5143,13.5143,0
2019-03-07,13.5143,13.5143,13.5143,13.5143,0
2019-03-08,13.5143,13.5143,13.5143,13.5143,0
2019-03-11,13.5143,13.5143,13.5143,13.5143,0
2019-03-12,13.5143,13.5143,13.5143,13.5143,0
2019-03-13,13.5143,13.5143,13.5143,13.5143,0
2019-03-14,14.4528,14.4528,14.4528,14.4528,100
2019-03-15,14.4528,14.4528,14.4528,14.4528,0
2019-03-18,14.4528,15.0159,14.4528,15.0159,1000
2019-03-19,14.9221,14.9221,14.922,14.922,0
2019-03-20,14.922,14.922,14.922,14.922,0
2019-03-21,14.922,14.922,14.922,14.922,0
2019-03-22,14.922,14.922,14.922,14.922,0
2019-03-25,14.922,14.922,14.922,14.922,0
2019-03-26,14.922,14.922,14.922,14.922,0
2019-03-27,14.922,14.922,14.922,14.922,0
2019-03-28,12.7635,12.7635,12.7635,12.7635,100
2019-03-29,12.7635,12.7635,12.7635,12.7635,0
2019-04-01,10.8865,10.8865,10.8865,10.8865,100
2019-04-02,10.6988,10.6988,10.6988,10.6988,100
2019-04-03,10.6988,10.6988,10.6988,10.6988,8
2019-04-04,10.6988,10.6988,10.6988,10.6988,0
2019-04-05,10.6988,10.6988,10.6988,10.6988,100
2019-04-08,10.6988,10.6988,10.6988,10.6988,0
2019-04-09,10.6988,10.6988,10.6988,10.6988,0
2019-04-10,10.6988,10.6988,10.6988,10.6988,0
2019-04-11,10.6988,10.6988,10.6988,10.6988,0
2019-04-12,10.6988,10.6988,10.6988,10.6988,0
2019-04-16,10.6988,10.6988,10.6988,10.6988,0
2019-04-17,10.6988,10.6988,10.6988,10.6988,0
2019-04-18,10.6988,10.6988,10.6988,10.6988,0
2019-04-19,10.6988,10.6988,10.6988,10.6988,0
2019-04-22,10.6988,10.6988,10.6988,10.6988,0
2019-04-23,10.6988,10.6988,10.6988,10.6988,100
2019-04-24,10.6988,10.6988,10.6988,10.6988,1000
2019-04-25,10.6988,10.6988,10.6988,10.6988,0
2019-04-26,10.6988,10.6988,10.6988,10.6988,0
2019-05-02,10.6988,10.6988,10.6988,10.6988,0
2019-05-03,10.6988,10.6988,10.6988,10.6988,0
2019-05-06,10.6988,10.6988,10.6988,10.6988,0
2019-05-07,10.6988,10.6988,10.6988,10.6988,0
2019-05-08,11.2619,11.2619,11.2619,11.2619,4000
2019-05-09,11.2619,11.2619,11.2619,11.2619,0
2019-05-10,11.2619,11.2619,11.2619,11.2619,0
2019-05-13,10.6988,10.6988,10.6988,10.6988,100
2019-05-14,12.2004,12.2004,12.2004,12.2004,200
2019-05-15,12.2004,12.2004,12.2004,12.2004,0
2019-05-16,12.2004,12.2004,12.2004,12.2004,0
2019-05-17,12.2004,12.2004,12.2004,12.2004,0
2019-05-20,12.2004,12.2004,12.2004,12.2004,0
2019-05-21,12.2004,12.2004,12.2004,12.2004,0
2019-05-22,12.2942,12.2942,12.2942,12.2942,100
2019-05-23,12.388,12.3881,12.388,12.3881,700
2019-05-24,12.3881,12.3881,12.3881,12.3881,200
2019-05-27,12.3881,12.3881,11.2619,11.2619,400
2019-05-28,11.6373,11.6373,11.6373,11.6373,0
2019-05-29,10.7927,10.7927,10.7927,10.7927,100
2019-05-30,12.2943,12.2943,12.2942,12.2942,100
2019-05-31,12.2942,12.2942,12.2942,12.2942,0
2019-06-03,10.7926,10.7927,10.7926,10.7927,108
2019-06-04,10.7927,10.7927,10.7927,10.7927,0
2019-06-05,10.7927,10.7927,10.7927,10.7927,0
2019-06-06,10.7927,10.7927,10.7927,10.7927,0
2019-06-07,10.7927,10.7927,10.7927,10.7927,0
2019-06-10,10.7927,10.7927,10.7927,10.7927,361
2019-06-11,11.4496,11.4496,11.4496,11.4496,100
2019-06-12,11.4496,11.4496,11.4496,11.4496,0
2019-06-13,11.4496,11.4496,11.4496,11.4496,0
2019-06-14,11.4496,11.4496,11.4496,11.4496,0
2019-06-17,11.4496,11.4496,11.4496,11.4496,0
2019-06-18,11.4496,11.4496,11.4496,11.4496,0
2019-06-19,11.2619,11.2619,11.2619,11.2619,2000
2019-06-20,11.2619,11.2619,11.2619,11.2619,0
2019-06-21,11.2619,11.2619,11.2619,11.2619,800
2019-06-24,11.2619,11.2619,11.2619,11.2619,0
2019-06-25,11.2619,11.2619,11.2619,11.2619,0
2019-06-26,11.6373,11.6373,11.6373,11.6373,500
2019-06-27,11.6373,11.6373,11.6373,11.6373,0
2019-06-28,11.6373,11.6373,11.6373,11.6373,0
2019-07-01,11.6373,11.6373,11.6373,11.6373,0
