Date,Open,High,Low,Close,Volume
2008-11-19,8.1032,8.1032,5.0645,5.5507,47200
2008-11-20,5.2671,5.2671,5.2266,5.2671,5400
2008-11-21,4.9835,4.9835,4.9024,4.9024,14100
2008-11-24,4.9024,5.0645,4.6593,4.6593,10200
2008-11-25,4.5783,4.5783,4.5378,4.5378,27900
2008-11-26,4.6593,4.6593,4.2542,4.5378,17300
2008-11-27,4.4973,4.5378,4.4162,4.4162,11500
2008-11-28,4.5783,4.7403,4.4972,4.7403,55200
2008-12-01,4.8618,4.8618,4.6593,4.7403,22800
2008-12-02,4.6593,4.7403,4.6188,4.6593,10600
2008-12-03,4.8214,4.8214,4.6188,4.6188,3800
2008-12-04,4.5378,4.5378,4.4162,4.4567,9900
2008-12-05,4.7403,4.7403,4.3352,4.3352,7900
2008-12-08,4.4162,4.4162,4.1326,4.1326,2300
2008-12-09,4.4972,4.4972,4.1326,4.1326,5400
2008-12-10,4.2136,4.2136,4.1326,4.1326,1500
2008-12-11,4.4567,4.4567,3.8895,3.8895,3500
2008-12-12,4.1326,4.2542,4.1326,4.2542,5500
2008-12-15,4.1327,4.1327,4.0516,4.0921,5500
2008-12-16,4.2542,4.2542,3.8085,3.8085,5400
2008-12-17,4.0516,4.0516,3.8489999999999998,3.8489999999999998,3400
2008-12-18,3.7275,3.8489999999999998,3.6464,3.7680000000000002,10200
2008-12-19,3.7275,3.8489999999999998,3.7275,3.8489999999999998,8300
2008-12-22,3.93,3.93,3.7680000000000002,3.7680000000000002,8100
2008-12-23,3.9301,3.9301,3.6059,3.6464,11400
2008-12-24,3.8085,3.8085,3.6869,3.7275,4300
2008-12-25,3.8085,3.8085,3.6465,3.8085,8500
2008-12-26,3.8895,3.8895,3.7275,3.7680000000000002,6700
2008-12-29,3.8489999999999998,3.8489999999999998,3.6465,3.8085,8900
2008-12-30,3.687,3.9706,3.6464,3.9705,51400
2008-12-31,4.0515,4.0516,4.011,4.0516,17500
