Date,Open,High,Low,Close,Volume
2018-04-12,21.6492,21.6492,21.4774,21.6492,47800
2018-04-13,24.0547,24.7419,24.0547,24.7419,29462
2018-04-16,27.491,27.491,24.656,24.656,14500
2018-04-17,22.9378,22.9378,22.2505,22.766,8430
2018-04-18,20.6183,21.2196,20.4464,20.4465,8140
2018-04-19,22.4224,22.4224,20.6183,21.4774,2500
2018-04-20,21.5633,21.9069,21.0479,21.9069,10542
2018-04-23,21.3055,21.3055,19.3296,19.3296,1640
2018-04-24,19.3296,19.3296,19.3296,19.3296,1800
2018-04-26,20.6182,20.6182,20.1028,20.1028,6100
2018-04-27,20.2746,20.2746,20.2746,20.2746,0
2018-05-02,20.2746,20.2746,20.2746,20.2746,0
2018-05-03,18.9001,18.9001,18.9001,18.9001,200
2018-05-04,18.9001,18.9001,18.9001,18.9001,2800
2018-05-07,18.986,18.986,18.9001,18.9001,4400
2018-05-08,18.9001,19.7592,18.9001,19.7592,4000
2018-05-09,19.3297,19.3297,19.3296,19.3296,0
2018-05-10,18.1269,18.1269,18.041,18.041,5500
2018-05-11,18.041,18.041,18.041,18.041,2000
2018-05-14,18.9001,18.9001,18.9001,18.9001,2200
2018-05-15,18.9001,18.9001,18.9001,18.9001,1805
2018-05-16,18.9001,19.3296,18.9001,18.9001,11910
2018-05-17,18.9001,18.9001,18.9001,18.9001,100
2018-05-18,18.9001,18.9001,18.9001,18.9001,0
2018-05-21,18.9001,18.9001,18.9001,18.9001,600
2018-05-22,18.9001,18.9001,18.9001,18.9001,1000
2018-05-23,18.9001,18.9001,18.9001,18.9001,5300
2018-05-24,18.9001,18.9001,18.9001,18.9001,0
2018-05-25,18.9001,18.9001,18.9001,18.9001,0
2018-05-28,18.9001,18.9001,18.9001,18.9001,0
2018-05-29,16.4087,16.9242,16.4087,16.9242,15068
2018-05-30,16.6665,16.6665,16.6664,16.6664,0
2018-05-31,18.9,18.9001,18.9,18.9001,100
2018-06-01,18.9001,18.9001,18.9001,18.9001,0
2018-06-04,17.1819,17.6115,17.1819,17.6114,1400
2018-06-05,17.5255,17.5255,17.5255,17.5255,0
2018-06-06,17.5255,17.5255,17.5255,17.5255,0
2018-06-07,18.041,18.041,18.041,18.041,4850
2018-06-08,18.041,18.041,18.041,18.041,2000
2018-06-11,18.041,18.041,18.041,18.041,0
2018-06-12,18.041,18.041,18.041,18.041,0
2018-06-13,17.3537,17.3537,17.1819,17.1819,16000
2018-06-14,17.1819,17.1819,17.1819,17.1819,2000
2018-06-15,17.1819,17.1819,17.1819,17.1819,10
2018-06-18,19.0719,19.0719,19.0719,19.0719,100
2018-06-19,16.3228,16.3228,16.3228,16.3228,5700
2018-06-20,16.3228,16.3228,16.3228,16.3228,13400
2018-06-21,16.3228,16.3228,16.3228,16.3228,5000
2018-06-22,16.3228,16.3228,16.3228,16.3228,4200
2018-06-25,16.4087,16.4087,16.4087,16.4087,6300
2018-06-26,16.4087,16.4087,16.4087,16.4087,7300
2018-06-27,18.5564,18.5564,16.4087,16.4087,1300
2018-06-28,15.8932,15.8933,15.8932,15.8933,1240
2018-06-29,15.8074,15.8074,15.8073,15.8073,5900
2018-07-02,15.5496,15.5496,15.5496,15.5496,100
2018-07-03,16.6664,16.6664,16.6664,16.6664,100
2018-07-04,14.3468,14.3469,14.3468,14.3469,100
2018-07-05,14.6046,14.6046,14.6046,14.6046,200
2018-07-06,16.3228,16.3228,16.3228,16.3228,200
2018-07-09,16.3228,16.3228,16.3228,16.3228,0
2018-07-10,16.3228,16.3228,16.3228,16.3228,0
2018-07-11,16.3228,16.3228,16.3228,16.3228,0
2018-07-12,16.2369,16.2369,16.2369,16.2369,100
2018-07-13,16.2369,16.2369,16.2369,16.2369,0
2018-07-16,18.6424,18.6424,18.6424,18.6424,150
2018-07-17,18.6424,18.6424,18.6424,18.6424,0
2018-07-18,18.6424,18.6424,18.6424,18.6424,0
2018-07-19,18.6424,18.6424,18.6424,18.6424,0
2018-07-20,21.3056,21.3056,21.3056,21.3056,100
2018-07-23,21.3056,21.3056,21.3056,21.3056,0
2018-07-24,21.3056,21.3056,21.3056,21.3056,0
2018-07-25,21.3056,21.3056,21.3056,21.3056,0
2018-07-26,21.3056,21.3056,21.3056,21.3056,0
2018-07-27,18.1269,18.1269,18.1269,18.1269,201
2018-07-30,18.1269,18.1269,18.1269,18.1269,0
2018-07-31,18.041,18.041,17.6114,17.6114,10107
2018-08-01,17.6973,17.6974,17.6973,17.6974,0
2018-08-02,17.6974,17.6974,17.6974,17.6974,0
2018-08-03,17.6974,17.6974,17.6974,17.6974,0
2018-08-06,17.6974,17.6974,17.6974,17.6974,0
2018-08-07,17.6974,17.6974,17.6974,17.6974,0
2018-08-08,17.6974,17.6974,17.6974,17.6974,0
2018-08-09,17.6974,17.6974,17.6974,17.6974,0
2018-08-10,17.6974,17.6974,17.6974,17.6974,0
2018-08-13,17.0101,17.1819,17.0101,17.1819,1100
2018-08-14,17.1819,17.1819,17.1819,17.1819,0
2018-08-15,17.1819,17.1819,17.1819,17.1819,0
2018-08-16,17.1819,17.1819,17.1819,17.1819,0
2018-08-17,17.1819,17.1819,17.1819,17.1819,10
2018-08-20,17.1819,17.1819,17.1819,17.1819,7100
2018-08-21,17.1819,17.1819,17.1819,17.1819,6100
2018-08-22,17.1819,17.1819,17.1819,17.1819,5192
2018-08-23,17.1819,17.1819,17.1819,17.1819,0
2018-08-24,17.1819,17.1819,17.1819,17.1819,100
2018-08-27,17.1819,17.1819,17.1819,17.1819,0
2018-08-28,17.1819,17.1819,17.1819,17.1819,200
2018-08-29,17.1819,17.1819,17.1819,17.1819,5192
2018-08-30,16.3228,16.3228,16.3228,16.3228,942
2018-08-31,16.3228,16.3228,15.4637,15.4637,1100
2018-09-04,15.5496,15.5496,15.5496,15.5496,0
2018-09-05,15.5496,15.5496,15.5496,15.5496,0
2018-09-06,16.3228,16.3228,16.3228,16.3228,200
2018-09-07,16.3228,16.3228,16.3228,16.3228,3245
2018-09-10,16.3228,16.3228,16.3228,16.3228,0
2018-09-11,16.3228,16.3228,16.3228,16.3228,0
2018-09-12,16.3228,16.3228,16.3228,16.3228,0
2018-09-13,16.3228,16.3228,16.3228,16.3228,0
2018-09-14,16.3228,16.3228,16.3228,16.3228,0
2018-09-17,16.7523,16.7524,16.7523,16.7524,2300
2018-09-18,16.7524,16.7524,16.7524,16.7524,0
2018-09-19,16.7524,17.0101,16.7524,17.0101,1100
2018-09-20,17.0101,17.0101,17.0101,17.0101,500
2018-09-21,17.0101,17.0101,17.0101,17.0101,0
2018-09-24,17.0101,17.0101,17.0101,17.0101,0
2018-09-25,17.0101,17.0101,17.0101,17.0101,100
2018-09-26,16.7524,16.7524,16.7524,16.7524,500
2018-09-27,16.7524,17.1819,16.7524,17.1819,900
2018-09-28,16.9242,16.9242,16.9242,16.9242,0
2018-10-01,16.9242,16.9242,16.9242,16.9242,0
2018-10-02,16.9242,16.9242,16.9242,16.9242,0
2018-10-03,16.9242,16.9242,16.9242,16.9242,0
2018-10-04,16.9242,16.9242,16.9242,16.9242,0
2018-10-05,16.9242,16.9242,16.9242,16.9242,1200
2018-10-08,16.9242,16.9242,16.9242,16.9242,400
2018-10-09,16.9242,16.9242,16.9242,16.9242,0
2018-10-10,16.9242,16.9242,16.9242,16.9242,0
2018-10-11,16.7524,16.7524,16.7524,16.7524,1000
2018-10-12,16.7524,16.7524,16.7524,16.7524,0
2018-10-15,16.7524,16.7524,16.7524,16.7524,0
2018-10-16,16.7524,16.7524,16.7524,16.7524,0
2018-10-17,16.7524,16.7524,16.7524,16.7524,0
2018-10-18,16.3229,16.7524,16.3229,16.7524,12500
2018-10-19,16.4088,16.4088,16.4087,16.4087,0
2018-10-22,16.4087,16.4087,16.4087,16.4087,0
2018-10-23,16.3228,16.3228,16.3228,16.3228,5000
2018-10-24,16.3228,16.3228,16.3228,16.3228,1500
2018-10-25,16.3228,16.3228,16.3228,16.3228,1000
2018-10-26,16.3228,16.3228,16.3228,16.3228,3900
2018-10-29,16.3228,16.3228,16.3228,16.3228,0
2018-10-30,16.3228,16.3228,16.3228,16.3228,0
2018-10-31,16.3228,16.3228,16.3228,16.3228,0
2018-11-01,16.3228,16.3228,16.3228,16.3228,0
2018-11-02,16.3228,16.3228,16.3228,16.3228,6300
2018-11-05,16.3228,16.3228,16.3228,16.3228,0
2018-11-06,16.3228,16.3228,16.3228,16.3228,0
2018-11-07,16.3228,16.3228,16.3228,16.3228,0
2018-11-08,16.3228,16.3228,16.3228,16.3228,0
2018-11-09,16.3228,16.3228,16.3228,16.3228,0
2018-11-12,16.3228,16.3228,16.3228,16.3228,0
2018-11-13,16.3228,16.3228,16.3228,16.3228,0
2018-11-14,16.3228,16.3228,16.3228,16.3228,0
2018-11-15,14.8623,16.3228,14.8623,16.3228,600
2018-11-16,16.0651,16.0651,16.0651,16.0651,0
2018-11-19,16.0651,16.0651,16.0651,16.0651,0
2018-11-20,18.4706,18.4706,18.4705,18.4705,100
2018-11-21,16.3228,16.3228,16.3228,16.3228,2400
2018-11-22,16.3228,16.3228,16.3228,16.3228,0
2018-11-23,16.3228,16.3228,16.3228,16.3228,0
2018-11-26,16.3228,16.3228,16.3228,16.3228,100
2018-11-27,16.3228,16.3228,16.3228,16.3228,0
2018-11-28,16.3228,16.3228,16.3228,16.3228,0
2018-11-29,16.3228,16.3228,16.3228,16.3228,0
2018-11-30,16.3228,16.3228,16.3228,16.3228,0
2018-12-03,15.1201,15.1201,15.0342,15.0342,940
2018-12-04,17.3538,17.3538,17.3537,17.3537,1000
2018-12-05,17.3537,17.3537,17.3537,17.3537,0
2018-12-06,16.4946,16.4946,16.4946,16.4946,5100
2018-12-07,16.7523,16.7524,16.7523,16.7524,100
2018-12-10,16.7524,16.7524,16.7524,16.7524,0
2018-12-11,16.7524,16.7524,16.7524,16.7524,0
2018-12-12,16.7524,16.7524,16.7524,16.7524,0
2018-12-13,16.7524,16.7524,16.7524,16.7524,0
2018-12-14,16.7524,16.7524,16.7524,16.7524,0
2018-12-17,16.7524,16.7524,16.7524,16.7524,0
2018-12-18,16.7524,16.7524,16.7524,16.7524,1000
2018-12-19,16.7524,16.7524,16.7524,16.7524,0
2018-12-20,16.7524,16.7524,16.7524,16.7524,0
2018-12-21,16.7524,16.7524,16.7524,16.7524,0
2018-12-24,16.7524,16.7524,16.7524,16.7524,0
2018-12-25,16.7524,16.7524,16.7524,16.7524,0
2018-12-26,16.7524,16.7524,16.7524,16.7524,0
2018-12-27,16.7524,16.7524,16.7524,16.7524,0
2018-12-28,16.7524,16.7524,16.7524,16.7524,0
2019-01-02,16.7524,16.7524,16.7524,16.7524,0
2019-01-03,16.7524,16.7524,16.7524,16.7524,0
2019-01-04,16.7524,16.7524,16.7524,16.7524,0
2019-01-07,16.7524,16.7524,16.7524,16.7524,0
2019-01-08,15.0342,15.0342,15.0342,15.0342,5000
2019-01-09,15.0342,15.0342,15.0342,15.0342,0
2019-01-10,15.0342,15.0342,15.0342,15.0342,0
2019-01-11,15.0342,15.0342,15.0342,15.0342,0
2019-01-14,15.0342,15.0342,15.0342,15.0342,0
2019-01-15,15.0342,15.0342,15.0342,15.0342,0
2019-01-16,15.0342,15.0342,15.0342,15.0342,0
2019-01-17,15.0342,15.0342,15.0342,15.0342,0
2019-01-18,15.0342,15.0342,15.0342,15.0342,0
2019-01-21,15.0342,15.0342,15.0342,15.0342,0
2019-01-22,15.0342,15.0342,15.0342,15.0342,0
2019-01-23,14.6906,14.6906,14.6046,14.6046,400
2019-01-24,14.6905,14.6905,14.6905,14.6905,600
2019-01-25,14.6905,14.6905,14.6905,14.6905,0
2019-01-28,14.6905,14.6905,14.6905,14.6905,0
2019-01-29,16.7523,16.7524,16.7523,16.7524,100
2019-01-30,16.7524,16.7524,16.7524,16.7524,0
2019-01-31,16.7524,16.7524,16.7524,16.7524,0
2019-02-01,16.3229,17.1819,16.3229,17.1819,1400
2019-02-11,16.4087,16.4087,16.4087,16.4087,0
2019-02-12,18.8142,18.8142,18.8142,18.8142,100
2019-02-13,18.8142,18.8142,18.8142,18.8142,0
2019-02-14,18.8142,18.8142,18.8142,18.8142,0
2019-02-15,18.8142,18.8142,18.8142,18.8142,0
2019-02-18,18.8142,18.8142,18.8142,18.8142,0
2019-02-19,18.8142,18.8142,18.8142,18.8142,0
2019-02-20,18.8142,18.8142,18.8142,18.8142,0
2019-02-21,18.8142,18.8142,18.8142,18.8142,0
2019-02-22,17.1819,17.1819,17.1819,17.1819,5000
2019-02-25,17.1819,17.1819,17.1819,17.1819,400
2019-02-26,17.1819,17.1819,17.1819,17.1819,0
2019-02-27,17.1819,17.1819,17.1819,17.1819,0
2019-02-28,17.1819,17.1819,17.1819,17.1819,0
2019-03-01,17.1819,17.1819,17.1819,17.1819,0
2019-03-04,17.1819,17.1819,17.1819,17.1819,0
2019-03-05,17.1819,17.1819,17.1819,17.1819,500
2019-03-06,18.986,18.986,18.986,18.986,100
2019-03-07,18.986,18.986,18.986,18.986,0
2019-03-08,18.986,18.986,18.986,18.986,40
2019-03-11,18.986,18.986,18.986,18.986,0
2019-03-12,18.986,18.986,18.986,18.986,0
2019-03-13,19.3296,19.3296,19.3296,19.3296,100
2019-03-14,19.3296,19.3296,19.3296,19.3296,0
2019-03-15,19.3296,19.3296,19.3296,19.3296,0
2019-03-18,19.3296,19.3296,19.3296,19.3296,0
2019-03-19,19.3296,19.3296,19.3296,19.3296,0
2019-03-20,19.3296,19.3296,19.3296,19.3296,0
2019-03-21,19.3296,19.3296,19.3296,19.3296,0
2019-03-22,19.3296,19.3296,19.3296,19.3296,0
2019-03-25,19.3296,19.3296,19.3296,19.3296,0
2019-03-26,19.3296,19.3296,19.3296,19.3296,0
2019-03-27,19.3296,19.3296,19.3296,19.3296,0
2019-03-28,19.3296,19.3296,19.3296,19.3296,0
2019-03-29,19.3296,19.3296,19.3296,19.3296,0
2019-04-01,19.3296,19.3296,19.3296,19.3296,0
2019-04-02,19.3296,19.3296,19.3296,19.3296,0
2019-04-03,18.9001,18.9001,18.9001,18.9001,5700
2019-04-04,18.9001,18.9001,18.9001,18.9001,0
2019-04-05,18.9001,18.9001,18.9001,18.9001,0
2019-04-08,18.9001,18.9001,18.9001,18.9001,0
2019-04-09,18.9001,18.9001,18.9001,18.9001,0
2019-04-10,18.9001,18.9001,18.9001,18.9001,0
2019-04-11,16.3228,16.3228,16.3228,16.3228,100
2019-04-12,16.3228,16.3228,16.3228,16.3228,0
2019-04-16,16.3228,16.3228,16.3228,16.3228,0
2019-04-17,16.3228,16.3228,16.3228,16.3228,0
2019-04-18,16.3228,16.3228,16.3228,16.3228,0
