Date,Open,High,Low,Close,Volume
2009-03-11,2.1261,2.1262,2.1261,2.1262,200
2009-03-12,2.1262,2.1262,2.1262,2.1262,200
2009-03-13,2.1262,2.1262,2.1262,2.1262,0
2009-03-16,2.025,2.025,2.0249,2.0249,300
2009-03-17,2.035,2.1464,2.035,2.1464,900
2009-03-18,2.1464,2.1464,2.0958,2.0958,2700
2009-03-19,2.116,2.1262,2.0756,2.1059,2700
2009-03-20,1.9844,2.0249,1.9844,1.9844,3500
2009-03-23,2.0046,2.0047,2.0046,2.0047,0
2009-03-24,1.9743,2.0756,1.9743,2.0249,2000
2009-03-25,2.0654,2.0755,2.0654,2.0654,1300
2009-03-26,2.1059,2.1059,2.0958,2.0958,1500
2009-03-27,2.0958,2.0958,2.0958,2.0958,0
2009-03-30,1.9642,1.9642,1.9642,1.9642,3700
2009-03-31,1.9338,1.9338,1.9136,1.9237,2200
2009-04-01,2.0249,2.0249,2.0249,2.0249,1700
2009-04-02,2.0755,2.0755,2.0249,2.0755,1800
2009-04-03,2.0957,2.2173,2.0957,2.2173,10400
2009-04-07,2.3489,2.3489,2.3489,2.3489,6700
2009-04-08,2.5109,2.5109,2.5008,2.5008,42200
2009-04-09,2.6830000000000003,2.6830000000000003,2.3388,2.6121,24300
2009-04-10,2.6627,2.6628,2.6627,2.6628,7000
2009-04-13,2.7337,2.845,2.6830000000000003,2.8146,97700
2009-04-14,2.8855,2.8855,2.6425,2.6425,29300
2009-04-15,2.6425,2.6425,2.521,2.5311,1700
2009-04-16,2.5412,2.5413,2.5412,2.5413,100
2009-04-17,2.4806,2.4806,2.3691,2.3691,4400
2009-04-20,2.2881,2.2882,2.2881,2.2882,2000
2009-04-21,2.1363,2.1363,2.1363,2.1363,5600
2009-04-22,1.9946,2.2173,1.9946,2.0148,84700
2009-04-23,1.9237,2.1262,1.9237,1.9642,20500
2009-04-24,1.9338,2.0756,1.8630000000000002,2.0654,19000
2009-04-27,1.9034,2.0452,1.8832,2.0452,20300
2009-04-28,2.0654,2.0654,2.0148,2.0553,9200
2009-04-29,2.1363,2.1363,2.0148,2.0249,22000
2009-05-04,2.0755,2.1768,2.0755,2.1768,41100
2009-05-05,2.3287,2.3287,2.3286,2.3286,31800
2009-05-06,2.1666,2.1667,2.1666,2.1667,4500
2009-05-07,2.1667,2.1667,2.0756,2.1262,31600
2009-05-08,2.0756,2.2072,2.0756,2.1262,18200
2009-05-11,2.2274,2.2274,2.1262,2.1262,18200
2009-05-12,2.0553,2.1262,2.0553,2.1262,12500
2009-05-13,2.1464,2.1464,2.0958,2.0958,7100
2009-05-14,2.0351,2.0351,1.9844,1.9844,11300
2009-05-15,2.1059,2.1261,2.0755,2.0857,16300
2009-05-18,2.025,2.025,2.0047,2.0047,14300
2009-05-19,2.1262,2.1464,2.0351,2.0755,22400
2009-05-20,2.0856,2.1869,2.0654,2.0857,37000
2009-05-21,2.0857,2.2274,2.0857,2.2274,51500
2009-05-22,2.3388,2.3388,2.1667,2.278,62000
2009-05-25,2.3286,2.3489,2.3185,2.3489,38500
2009-05-26,2.4805,2.5109,2.4603,2.5109,63000
2009-05-27,2.6628,2.6628,2.3793,2.5109,14700
2009-05-28,2.3287,2.4299,2.3287,2.3793,24500
2009-05-29,2.4299,2.4299,2.2882,2.3489,12400
2009-06-01,2.4198,2.4198,2.3489,2.4096,6700
2009-06-02,2.5007,2.5412,2.3792,2.521,19500
2009-06-03,2.5311,2.5311,2.4704,2.5109,5600
2009-06-04,2.4907,2.5311,2.4805,2.5311,53400
2009-06-05,2.6728,2.6729,2.6323,2.6729,103900
2009-06-08,2.845,2.8551,2.845,2.8551,8800
2009-06-09,3.0475,3.0475,2.6830000000000003,3.0475,92300
2009-06-10,3.1386,3.1386,2.8146,2.8349,39100
2009-06-11,2.926,2.9766,2.7843,2.9766,36900
2009-06-12,3.1285,3.1285,2.8349,3.0171,23100
2009-06-15,2.8349,2.8349,2.8349,2.8349,700
2009-06-16,2.8349,2.8349,2.6425,2.6425,2600
2009-06-17,2.4704,2.4704,2.4704,2.4704,14900
2009-06-18,2.4704,2.6425,2.4704,2.5311,13200
2009-06-19,2.5412,2.5412,2.5311,2.5311,200
2009-06-22,2.6323,2.6323,2.3691,2.3793,17300
2009-06-23,2.5312,2.5312,2.2173,2.2173,8400
2009-06-24,2.3287,2.3793,2.3287,2.3793,2500
2009-06-25,2.1869,2.4907,2.1869,2.4906,200
2009-06-26,2.1869,2.197,2.1767,2.1869,5700
2009-06-29,2.1768,2.1768,2.1768,2.1768,0
2009-06-30,2.0857,2.0857,2.0857,2.0857,300
2009-07-01,1.9743,1.9845,1.9743,1.9844,1100
2009-07-02,2.0249,2.0249,2.0148,2.0249,4100
2009-07-03,1.9237,2.1464,1.9237,2.1464,300
2009-07-06,2.1262,2.2173,2.1262,2.2173,9200
2009-07-07,2.2072,2.2072,2.2072,2.2072,0
2009-07-08,2.2072,2.2072,2.187,2.2072,700
2009-07-09,2.2376,2.2376,2.2274,2.2274,1100
2009-07-10,2.1768,2.1869,2.1768,2.1869,2500
2009-07-13,2.1262,2.1262,2.1262,2.1262,500
2009-07-14,2.0756,2.106,2.0756,2.1059,2000
2009-07-15,2.1768,2.1768,2.1261,2.1262,1100
2009-07-16,2.1262,2.1262,2.1262,2.1262,800
2009-07-17,2.025,2.025,2.0249,2.0249,900
2009-07-20,1.9237,1.9237,1.8832,1.9237,3500
2009-07-21,1.9035,1.9035,1.9034,1.9034,0
2009-07-22,1.9236,1.9237,1.9236,1.9237,800
2009-07-23,1.9237,1.9237,1.9237,1.9237,0
2009-07-24,2.0553,2.0553,2.0553,2.0553,1000
2009-07-27,2.1869,2.1869,2.1869,2.1869,200
2009-07-28,2.278,2.278,2.278,2.278,100
2009-07-29,2.1261,2.1262,2.1261,2.1262,600
2009-07-30,1.9845,1.9946,1.9845,1.9945,700
2009-07-31,2.116,2.1261,2.116,2.116,2800
2009-08-03,2.1261,2.1262,2.0755,2.1262,9600
2009-08-04,2.0857,2.0857,2.0857,2.0857,200
2009-08-05,2.0452,2.1262,2.0351,2.1262,3000
2009-08-06,2.0553,2.0553,2.0553,2.0553,3000
2009-08-07,2.0351,2.0351,2.035,2.035,900
2009-08-10,1.9338,2.1768,1.9338,2.1768,1300
2009-08-11,2.2578,2.2882,2.2578,2.2882,28300
2009-08-12,2.3287,2.4401,2.3287,2.44,29100
2009-08-13,2.5615,2.5817,2.5311,2.5615,18100
2009-08-14,2.4299,2.4299,2.3995,2.3995,3800
2009-08-17,2.2375,2.2578,2.2375,2.2375,13200
2009-08-18,2.3286,2.3286,2.3084,2.3084,600
2009-08-19,2.3793,2.4603,2.3286,2.4603,10200
2009-08-20,2.3894,2.4805,2.3894,2.4704,2000
2009-08-21,2.5919,2.5919,2.3084,2.3084,1200
2009-08-24,2.4805,2.4805,2.3995,2.3995,500
2009-08-25,2.4602,2.4602,2.3286,2.359,6000
2009-08-26,2.4096,2.4805,2.4096,2.4198,6800
2009-08-27,2.3793,2.4198,2.3793,2.4198,1100
2009-08-28,2.4299,2.5514,2.4299,2.5514,54700
2009-08-31,2.6830000000000003,2.7033,2.6830000000000003,2.7033,38400
2009-09-01,2.7337,2.7337,2.5514,2.7134,38100
2009-09-03,2.5615,2.7134,2.5615,2.7134,3800
2009-09-04,2.6122,2.6122,2.5818,2.5818,6200
2009-09-07,2.5818,2.5818,2.5716,2.5716,7200
2009-09-08,2.5311,2.5716,2.5311,2.5716,20200
2009-09-09,2.6728,2.6728,2.6222,2.6223,7000
2009-09-10,2.6324,2.6324,2.5312,2.5818,8700
2009-09-11,2.5514,2.5616,2.5312,2.5413,28400
2009-09-14,2.5615,2.5818,2.5312,2.5818,10800
2009-09-15,2.5413,2.5717,2.5312,2.5716,13800
2009-09-16,2.5412,2.5412,2.5311,2.5311,8400
2009-09-17,2.5311,2.5311,2.5311,2.5311,1800
2009-09-18,2.5007,2.5311,2.4906,2.5311,4500
2009-09-21,2.5311,2.5918,2.5311,2.5615,9000
2009-09-22,2.521,2.5311,2.521,2.5311,2600
2009-09-23,2.4299,2.4805,2.4299,2.4805,13800
2009-09-24,2.5311,2.5311,2.5311,2.5311,1000
2009-09-25,2.5311,2.5311,2.3894,2.4299,6000
2009-09-28,2.3793,2.3793,2.3793,2.3793,900
2009-09-29,2.3287,2.3995,2.3287,2.3793,4500
2009-09-30,2.3793,2.5008,2.3793,2.5008,5200
2009-10-01,2.6122,2.6122,2.5615,2.5615,2000
2009-10-02,2.4299,2.4299,2.3995,2.3995,2700
2009-10-05,2.3286,2.3286,2.3084,2.3084,1200
2009-10-06,2.4906,2.4906,2.4096,2.4906,8100
2009-10-07,2.5311,2.5716,2.5311,2.5311,25700
2009-10-08,2.6222,2.7033,2.6121,2.7033,69100
2009-10-09,2.8552,2.8552,2.8349,2.8551,10100
2009-10-12,3.0475,3.0475,3.0475,3.0475,37600
2009-10-13,3.2601,3.2601,3.1892,3.2601,132900
2009-10-14,3.4828,3.4828,3.3917,3.4828,100400
2009-10-15,3.7157,3.7157,3.7157,3.7157,4300
2009-10-16,3.9486,3.9688,3.4626,3.4626,21000
2009-10-19,3.4424,3.4424,3.3310000000000004,3.3310000000000004,87100
2009-10-20,3.2905,3.4930000000000003,3.2905,3.4525,32300
2009-10-21,3.5436,3.5841,3.2601,3.4221,17000
2009-10-22,3.1589,3.2399,3.1589,3.1689999999999996,10400
2009-10-23,3.2399,3.2399,2.9766,2.9766,15700
2009-10-26,3.1285,3.1386,2.9159,2.9159,17000
2009-10-27,2.8855,2.8855,2.764,2.8349,15100
2009-10-28,2.9361,2.9868,2.9361,2.9867,4500
2009-10-29,3.1689,3.1689,2.845,3.1386,7300
2009-10-30,3.2702,3.2702,3.1386,3.2399,26400
2009-11-02,3.0374,3.0374,2.9969,3.0171,25200
2009-11-03,3.088,3.088,2.7944,2.7944,25300
2009-11-04,2.6324,2.8349,2.6324,2.7336,7200
2009-11-05,2.8956,2.8956,2.7336,2.8956,12200
2009-11-06,3.0171,3.0373,2.6627,2.6628,21900
2009-11-09,2.6021,2.6021,2.5818,2.5818,8000
2009-11-10,2.4806,2.4907,2.4805,2.4805,13000
2009-11-11,2.4906,2.6526,2.4906,2.6526,4100
2009-11-12,2.6627,2.764,2.5412,2.6931,10000
2009-11-13,2.8348,2.8348,2.6830000000000003,2.7336,6100
2009-11-16,2.6830000000000003,2.6830000000000003,2.6729,2.6830000000000003,1900
2009-11-17,2.6628,2.6628,2.6628,2.6628,6400
2009-11-18,2.6830000000000003,2.6830000000000003,2.6628,2.6628,2300
2009-11-19,2.6830000000000003,2.6932,2.5413,2.6931,15800
2009-11-20,2.8247,2.8247,2.5817,2.6931,2500
2009-11-23,2.5514,2.5615,2.5514,2.5615,2700
2009-11-24,2.5311,2.6931,2.4906,2.5311,6200
2009-11-25,2.3489,2.359,2.3489,2.3489,14000
2009-11-26,2.1869,2.4198,2.1869,2.1869,11500
2009-11-27,2.0553,2.3286,2.0452,2.197,25800
2009-11-30,2.2172,2.2477,2.2172,2.2477,9100
2009-12-01,2.3287,2.3793,2.2983,2.3793,17300
2009-12-02,2.3793,2.3793,2.3793,2.3793,2000
2009-12-03,2.3793,2.3793,2.3286,2.3286,2300
2009-12-04,2.278,2.2881,2.2577,2.2578,3000
2009-12-07,2.278,2.278,2.2274,2.2274,4700
2009-12-08,2.2274,2.2274,2.2274,2.2274,5400
2009-12-09,2.1262,2.1262,2.0755,2.0857,33900
2009-12-10,2.0756,2.0756,2.0452,2.0452,7200
2009-12-11,2.025,2.025,1.944,2.0249,11600
2009-12-14,2.0249,2.0755,2.0047,2.0249,6100
2009-12-15,2.035,2.035,2.035,2.035,2400
2009-12-16,2.035,2.035,1.9743,1.9844,6500
2009-12-17,1.9237,1.9338,1.9237,1.9338,5500
2009-12-18,2.0047,2.0553,2.0047,2.0553,6600
2009-12-21,2.1768,2.1768,2.1768,2.1768,14900
2009-12-22,2.278,2.278,2.1262,2.2477,5200
2009-12-23,2.1768,2.1768,2.1768,2.1768,600
2009-12-24,2.0654,2.3287,2.0654,2.3286,5400
2009-12-25,2.278,2.4096,2.278,2.4096,13100
2009-12-28,2.5108,2.5109,2.3894,2.5109,16900
2009-12-29,2.6628,2.6628,2.3286,2.3286,3900
2009-12-30,2.6931,2.6931,2.6931,2.6931,100
2009-12-31,2.5311,2.6931,2.5109,2.5109,9200
2010-01-04,2.5818,2.7336,2.5818,2.7336,34300
2010-01-05,2.7336,2.7336,2.6627,2.6628,9100
2010-01-06,2.7337,2.7337,2.5413,2.5413,3200
2010-01-07,2.6425,2.6425,2.4603,2.6121,900
2010-01-08,2.4602,2.6324,2.4602,2.6324,300
2010-01-11,2.3995,2.6223,2.3793,2.6223,5900
2010-01-12,2.3894,2.3894,2.3286,2.3286,3600
2010-01-13,2.5108,2.5108,2.4805,2.4906,2200
2010-01-14,2.5311,2.5311,2.5108,2.5109,900
2010-01-15,2.3793,2.5109,2.3793,2.5109,300
2010-01-18,2.6324,2.6324,2.3286,2.3286,2800
2010-01-19,2.3286,2.4501,2.3286,2.4501,1100
2010-01-20,2.5007,2.5007,2.2071,2.2072,6100
2010-01-21,2.106,2.106,2.1059,2.1059,4200
2010-01-22,2.0249,2.2274,1.9642,1.9945,11800
2010-01-25,2.0451,2.0451,1.9743,1.9743,3100
2010-01-26,2.1464,2.1464,2.1464,2.1464,400
2010-01-27,2.278,2.2882,2.2071,2.2882,6400
2010-01-28,2.2275,2.2781,2.1768,2.278,3200
2010-01-29,2.3084,2.3084,2.1768,2.1768,1300
2010-02-01,2.3084,2.3084,2.3084,2.3084,1000
2010-02-02,2.2578,2.4603,2.2274,2.4299,28400
2010-02-03,2.3287,2.3287,2.3286,2.3286,300
2010-02-04,2.4602,2.4602,2.2577,2.3793,1400
2010-02-05,2.4603,2.4603,2.2578,2.3084,9700
2010-02-08,2.3286,2.3286,2.3286,2.3286,1000
2010-02-09,2.278,2.278,2.2274,2.2274,2300
2010-02-10,2.2274,2.2477,2.2274,2.2477,3100
2010-02-11,2.2781,2.2781,2.278,2.278,1300
2010-02-12,2.278,2.278,2.2375,2.2375,500
2010-02-22,2.3792,2.3995,2.3792,2.3995,2000
2010-02-23,2.4299,2.5615,2.4299,2.4906,25100
2010-02-24,2.4805,2.521,2.4299,2.521,23200
2010-02-25,2.5817,2.6121,2.4805,2.4906,5400
2010-02-26,2.5817,2.5817,2.5108,2.5311,16600
2010-03-01,2.5513,2.7032,2.5513,2.6931,36100
2010-03-02,2.7437,2.8146,2.6526,2.6526,22700
2010-03-03,2.7133,2.7133,2.5514,2.6324,7100
2010-03-04,2.7134,2.764,2.6324,2.7336,16400
2010-03-05,2.7336,2.7437,2.6324,2.6628,16000
2010-03-08,2.7742,2.7742,2.6830000000000003,2.6931,4200
2010-03-09,2.6931,2.7032,2.6830000000000003,2.6830000000000003,12900
2010-03-10,2.5818,2.5818,2.5818,2.5818,3500
2010-03-11,2.6324,2.6830000000000003,2.5818,2.6830000000000003,21800
2010-03-12,2.8045,2.8146,2.8045,2.8146,43700
2010-03-15,3.0069999999999997,3.0069999999999997,2.8348,2.8349,18000
2010-03-16,2.8045,2.8349,2.7539,2.7539,59000
2010-03-17,2.764,2.9766,2.764,2.9766,82900
2010-03-18,2.9361,3.1082,2.8855,3.0779,47500
2010-03-19,3.0374,3.2804,3.0374,3.088,21700
2010-03-22,3.2196,3.3614,2.9361,3.1892,77000
2010-03-23,3.3411,3.4322,3.0272,3.0272,4200
2010-03-24,3.1284,3.3411,3.0272,3.2196,14000
2010-03-25,2.9665,2.9665,2.9665,2.9665,5400
2010-03-26,3.0374,3.0374,3.0374,3.0374,1000
2010-03-29,2.9362,3.0374,2.8855,3.0374,2200
2010-03-30,2.845,2.8855,2.845,2.8855,6000
2010-03-31,3.0374,3.0374,2.9361,2.9361,800
2010-04-01,3.1892,3.1892,2.7944,2.9361,1300
2010-04-02,2.8349,2.8349,2.8349,2.8349,100
2010-04-05,2.8349,2.8349,2.7033,2.7033,7500
2010-04-06,2.8349,2.9463,2.7843,2.7843,10200
2010-04-07,3.0779,3.0779,2.9159,2.926,6300
2010-04-08,2.8855,2.9361,2.8855,2.8855,1300
2010-04-09,2.926,2.926,2.7336,2.7944,4800
2010-04-12,2.8349,2.8349,2.6830000000000003,2.7336,19900
2010-04-13,2.8247,2.8247,2.7235,2.7843,6400
2010-04-14,2.8349,2.8349,2.8349,2.8349,300
2010-04-15,2.7539,2.9159,2.7539,2.8349,4700
2010-04-16,2.7438,2.8349,2.7438,2.8349,3000
2010-04-19,2.7843,2.8349,2.7843,2.8349,3700
2010-04-20,2.8045,2.8855,2.8045,2.8349,17600
2010-04-21,2.8551,2.8551,2.7843,2.8349,9900
2010-04-22,2.926,2.926,2.845,2.8855,10400
2010-04-26,2.9867,2.9867,2.8754,2.8754,6700
2010-04-27,2.8552,2.8552,2.7944,2.8045,2600
2010-04-28,2.8349,3.0069999999999997,2.8349,3.0069999999999997,30300
2010-04-29,3.1689999999999996,3.1689999999999996,3.1689999999999996,3.1689999999999996,10200
2010-05-04,3.3816,3.3816,3.3816,3.3816,4200
2010-05-05,3.6145,3.6145,3.6145,3.6145,45600
2010-05-06,3.8575,3.8575,3.8575,3.8575,88000
2010-05-07,4.1207,4.1207,3.6449,4.1207,507400
2010-05-10,4.3333,4.3434,4.1511,4.3434,118800
2010-05-11,4.4548,4.6269,4.0599,4.2017,96200
2010-05-12,3.9992,3.9992,3.9081,3.9081,74500
2010-05-13,3.8474,4.0498,3.6752,3.7967,87900
2010-05-14,3.7967,3.9384,3.6955,3.898,29000
2010-05-17,3.8676,3.9992,3.7158,3.8271,41600
2010-05-18,3.9009,4.0063,3.8798,3.9008,12600
2010-05-19,3.6899,3.8481,3.6478,3.6478,48000
2010-05-20,3.4369,3.7954,3.4264,3.6689,41800
2010-05-21,3.3315,3.437,3.3315,3.3315,143300
2010-05-24,3.3737,3.5634,3.3737,3.3737,14500
2010-05-25,3.3737,3.5424,3.3737,3.4264,9300
2010-05-26,3.3737,3.5845,3.3737,3.5845,31000
2010-05-27,3.6899,3.6899,3.3736,3.4896,18600
2010-05-28,3.7426,3.7426,3.5845,3.6372,46300
2010-05-31,3.595,3.595,3.5001,3.5002,26900
2010-06-01,3.3948,3.5529,3.3948,3.5107,15300
2010-06-02,3.4791,3.6372,3.4791,3.5423,24300
2010-06-03,3.595,3.7321,3.5845,3.5845,14500
2010-06-04,3.6056,3.6056,3.5107,3.5107,10200
2010-06-07,3.2998,3.3736,3.2998,3.3315,25200
2010-06-08,3.321,3.5529,3.321,3.4791,4700
2010-06-09,3.4264,3.4475,3.3842,3.3842,13000
2010-06-10,3.6372,3.6372,3.4264,3.4475,6800
2010-06-11,3.5108,3.5108,3.4264,3.4791,6900
2010-06-14,3.5318,3.5845,3.5002,3.5002,11600
2010-06-15,3.5318,3.6056,3.4264,3.6056,15800
2010-06-16,3.6899,3.7743,3.5845,3.6899,34800
2010-06-17,3.7426,3.7426,3.5212,3.5318,7200
2010-06-18,3.5213,3.6056,3.5002,3.6056,6100
2010-06-21,3.5845,3.5951,3.574,3.5845,17700
2010-06-22,3.5318,3.595,3.4791,3.5318,8900
2010-06-23,3.4475,3.4791,3.4264,3.4685,10400
2010-06-24,3.5845,3.5845,3.4263,3.4369,12500
2010-06-25,3.4791,3.5318,3.3736,3.3842,20200
2010-06-28,3.4264,3.4791,3.4264,3.4791,5200
2010-06-29,3.4369,3.458,3.3948,3.3948,9200
2010-06-30,3.3526,3.4159,3.321,3.4158,5800
2010-07-01,3.2682,3.321,3.1628,3.321,6400
2010-07-02,3.3315,3.3526,3.321,3.3526,5200
2010-07-05,3.3315,3.3737,3.3315,3.3737,15700
2010-07-06,3.3737,3.3737,3.2683,3.3737,8500
2010-07-07,3.6056,3.6056,3.2683,3.3526,8600
2010-07-08,3.3842,3.3842,3.3315,3.3737,9800
2010-07-09,3.3526,3.5846,3.3526,3.5845,56900
2010-07-12,3.6372,3.6372,3.5318,3.6372,22100
2010-07-13,3.6372,3.7637,3.6372,3.6689,22000
2010-07-14,3.9641,3.9641,3.6056,3.6267,14300
2010-07-15,3.9219,3.9219,3.5634,3.6267,21400
2010-07-16,3.6372,3.6372,3.6056,3.6372,18300
2010-07-19,3.6477,3.7637,3.6372,3.6899,28900
2010-07-20,3.9218,3.9218,3.6688,3.7848,34500
2010-07-21,3.7953,3.7953,3.6899,3.7532,14700
2010-07-22,3.6478,3.7427,3.6478,3.6899,20500
2010-07-23,3.7532,3.964,3.6477,3.827,49800
2010-07-26,4.0062,4.0062,3.7005,3.8481,29100
2010-07-27,3.7954,3.8692,3.7954,3.8375,60500
2010-07-28,3.5845,3.5845,3.5845,3.5845,15000
2010-07-29,3.342,3.342,3.342,3.342,4500
2010-07-30,3.1101,3.3736,3.1101,3.2999,73600
2010-08-02,3.4264,3.4264,3.1312,3.1312,25900
2010-08-03,3.089,3.2683,3.0152,3.2682,43300
2010-08-04,3.2155,3.2155,2.9519,2.952,7700
2010-08-05,2.9836,3.1418,2.952,2.952,15100
2010-08-06,3.0047,3.0047,2.8992,2.8992,4700
2010-08-09,2.7938,3.0573,2.7305,2.9203,17300
2010-08-10,2.7411,2.7516,2.7411,2.7411,9400
2010-08-11,2.72,2.8465,2.7095,2.72,6300
2010-08-12,2.6884,2.7411,2.5513,2.7411,29800
2010-08-13,2.7727,2.8149,2.7727,2.8149,39800
2010-08-16,2.9098,3.0047,2.9098,3.0047,40500
2010-08-17,3.1628,3.1628,2.8044,3.1628,21600
2010-08-18,3.1523,3.2155,2.9203,2.9309,20900
2010-08-19,2.8571,2.8993,2.8571,2.8887,2900
2010-08-20,2.7938,3.0574,2.7938,2.9836,1300
2010-08-23,3.1101,3.1101,3.0468,3.0468,19000
2010-08-24,2.9519,2.9519,2.8887,2.8887,19400
2010-08-25,2.7411,2.7411,2.7095,2.72,14700
2010-08-26,2.8149,2.8149,2.7411,2.7411,4500
2010-08-27,2.9414,2.9414,2.6357,2.7938,20000
2010-08-30,2.9519,3.089,2.9519,3.0363,38400
2010-08-31,3.1417,3.1417,2.952,3.0574,20900
2010-09-01,3.2366,3.2366,2.9414,2.9625,14900
2010-09-06,3.1417,3.2155,3.0363,3.1312,36600
2010-09-07,3.0469,3.0469,2.9203,2.9941,32100
2010-09-08,3.0257,3.0257,2.7938,2.8465,15000
2010-09-09,3.1417,3.1522,2.8465,2.9309,14800
2010-09-10,2.9098,2.9098,2.8992,2.8992,13300
2010-09-13,2.7305,2.9730000000000003,2.6989,2.8360000000000003,58500
2010-09-14,2.952,2.9941,2.6779,2.8887,19100
2010-09-15,3.0047,3.0047,2.8465,2.8992,42000
2010-09-16,2.9097,2.9097,2.7305,2.7411,8000
2010-09-17,2.8887,2.8887,2.8044,2.8887,500
2010-09-20,2.8676,2.8676,2.8254,2.8254,8200
2010-09-21,2.7727,2.7832,2.7411,2.7516,10900
2010-09-22,2.6883,2.7516,2.6883,2.7516,7300
2010-09-23,2.6567,2.6673,2.6356,2.6568,3000
2010-09-24,2.7939,2.7939,2.72,2.72,10200
2010-09-27,2.6989,2.6989,2.6989,2.6989,800
2010-09-28,2.6989,2.6989,2.6884,2.6884,2800
2010-09-29,2.6779,2.7938,2.6779,2.7938,400
2010-09-30,2.6884,2.6989,2.6884,2.6884,6000
2010-10-01,2.6884,2.7411,2.6884,2.6989,7800
2010-10-04,2.6884,2.6884,2.6146,2.6357,6900
2010-10-05,2.6357,2.6357,2.6357,2.6357,600
