Date,Open,High,Low,Close,Volume
2007-12-25,50.9239,50.9239,43.6874,47.7077,15800
2007-12-26,45.5635,50.5488,45.5635,50.5488,19300
2007-12-27,49.3159,52.5322,49.3159,52.5321,20700
2007-12-28,52.5321,56.2844,52.2641,56.2308,18700
2008-01-02,56.7132,57.8925,55.2123,55.2123,18200
2008-01-03,53.1753,54.1402,51.5672,51.5672,13800
2008-01-04,50.924,50.924,47.7077,48.2438,17300
2008-01-07,48.2438,48.2438,44.0091,44.7595,15400
2008-01-08,42.8834,47.6005,42.6153,44.2771,15000
2008-01-09,47.1717,47.1717,41.2752,41.2752,8000
2008-01-10,41.2752,42.8833,39.131,41.2752,16800
2008-01-11,42.8833,44.6523,42.8833,44.2235,25000
2008-01-14,41.8113,42.3474,39.9352,39.9887,6300
2008-01-15,37.5229,37.5229,37.0405,37.0405,13900
2008-01-16,37.0941,40.7928,37.0941,40.7928,8000
2008-01-17,44.0091,44.0627,38.863,40.7392,19000
2008-01-18,40.8464,43.9555,40.6856,41.8113,14800
2008-01-21,41.8113,42.8834,40.7392,42.3473,5100
2008-01-22,41.8113,41.8113,40.2031,40.2567,8200
2008-01-23,40.7391,40.7391,36.7188,38.059,11700
2008-01-24,38.595,40.7392,36.1829,36.7725,12600
2008-01-25,37.523,38.595,36.7725,37.5229,13500
2008-01-28,36.7188,37.5765,36.4508,36.9869,5600
2008-01-29,38.327,40.2032,37.791,39.6671,17500
2008-01-30,41.8113,43.205,41.8113,42.937,19600
2008-01-31,43.0978,46.0997,39.6671,41.9185,5500
2008-02-01,43.1514,43.205,42.3473,42.3473,17000
2008-02-12,41.8113,42.8833,41.8113,42.0793,2300
2008-02-13,42.6153,42.6153,38.059,39.1311,4900
2008-02-14,40.7392,41.8113,39.6671,40.2031,5800
2008-02-15,40.2031,40.2031,38.595,39.1311,3300
2008-02-18,39.1311,39.1311,35.4324,37.5229,9200
2008-02-19,34.3067,37.7909,34.0386,34.8427,12200
2008-02-20,36.4508,36.4508,32.5913,32.5913,5700
2008-02-21,32.6985,32.6985,30.5543,30.5544,6200
2008-02-22,27.6062,31.0904,27.5526,28.035,19300
2008-02-25,30.4472,30.5008,30.4472,30.5008,8900
2008-02-26,32.0553,32.0553,27.499000000000002,27.499000000000002,3700
2008-02-27,30.4472,30.4472,26.2661,26.8021,2400
2008-02-28,30.4472,30.4472,25.998,26.0516,8400
2008-02-29,27.2845,27.3381,25.73,25.73,17900
2008-03-03,28.8926,28.8926,23.693,23.7467,17600
2008-03-04,23.1571,23.1571,22.5674,22.5674,8000
2008-03-05,20.3696,20.9593,20.3696,20.9592,19800
2008-03-06,22.4601,22.4602,22.4601,22.4602,2900
2008-03-07,24.658,24.658,24.6579,24.6579,1800
2008-03-10,27.1237,27.1237,26.5876,26.5877,23600
2008-03-11,24.6579,24.6579,24.4435,24.4435,12800
2008-03-12,24.3899,26.9093,24.1219,25.194000000000003,12300
2008-03-13,25.462,25.73,24.7652,25.73,4000
2008-03-14,24.6579,25.73,24.6579,25.0868,10100
2008-03-17,23.8539,23.8539,22.4602,22.4602,14200
2008-03-18,20.9057,20.9057,20.5304,20.5304,17100
2008-03-19,19.2975,22.5138,19.0295,19.5655,10800
2008-03-20,22.0313,22.0313,19.2975,19.5655,11800
2008-03-21,18.7614,18.815,18.6006,18.6007,20000
2008-03-24,17.1534,17.6894,16.8853,16.8853,6900
2008-03-25,15.3308,15.5452,15.3308,15.3308,8000
2008-03-26,13.8299,16.7245,13.8299,16.3493,12300
2008-03-27,15.6728,15.6728,15.6724,15.6724,100
2008-03-28,15.9543,15.9543,15.9543,15.9543,300
